MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3829,5845,9982
0,0,0,3334,6539,9798
0,0,0,3610,7310,9568
0,0,0,3890,6470,9914
0,0,0,3372,6481,10371
0,0,0,3905,6426,10566
0,0,0,3692,6221,10384
0,0,0,3818,6432,9979
0,0,0,3720,6598,10076
0,0,0,3416,6769,10157
0,0,0,3476,6352,10390
0,0,0,3652,6581,10109
0,0,0,3940,6445,9872
0,0,0,3674,6625,9942
0,0,0,3600,6680,10226
0,0,0,3474,6784,10218
0,0,0,3386,6364,10392
0,0,0,3546,6227,10391
0,0,0,3547,6257,10372
0,0,0,3698,6337,8976
0,0,0,3818,6537,10020
0,0,0,3698,5420,10947
0,0,0,3666,6658,10207
0,0,0,2478,6632,10256
0,0,0,3580,6485,10424
0,0,0,3760,6562,10166
0,0,0,3799,6341,10124
0,0,0,3817,6420,10021
0,0,0,3560,6716,10162
0,0,0,3382,6749,10324
0,0,0,3511,6338,9855
0,0,0,3608,6166,10295
0,0,0,3850,6526,11383
0,0,0,3567,6766,10212
0,0,0,3318,6508,10396
0,0,0,3666,6363,10456
0,0,0,3648,6298,10241
0,0,0,3757,6363,10053
0,0,0,3839,6368,9960
0,0,0,3664,6332,11252
0,0,0,3457,6830,10215
0,0,0,3394,5647,10319
0,0,0,3293,6585,10388
0,0,0,3586,6282,10259
0,0,0,3868,6488,9986
0,0,0,3954,6596,10710
0,0,0,3434,6629,10332
0,0,0,3625,6309,10156
0,0,0,3872,6464,9976
0,0,0,3922,6525,9904
0,0,0,3722,6597,10048
0,0,0,3512,6734,10285
0,0,0,3452,6538,10280
0,0,0,3559,6337,10465
0,0,0,3576,6238,10263
0,0,0,3733,6652,10183
0,0,0,3846,6638,11051
0,0,0,3693,6742,10237
0,0,0,4184,6551,10486
0,0,0,3559,6474,10423
0,0,0,3866,6468,10484
0,0,0,3717,6650,11193
0,0,0,3520,6825,10216
0,0,0,3650,6290,10347
0,0,0,3896,6586,9948
0,0,0,3800,6584,10088
0,0,0,3570,6737,10230
0,0,0,3612,6262,10488
0,0,0,3839,6387,10058
0,0,0,3439,6594,10266
0,0,0,3467,7394,10316
0,0,0,3674,6170,10192
0,0,0,3864,6407,9995
0,0,0,3634,6820,10040
0,0,0,4679,6464,10365
0,0,0,3767,6438,10124
0,0,0,3610,6600,10998
0,0,0,3393,6812,10312
0,0,0,3558,6456,10988
0,0,0,3549,6436,10432
0,0,0,3261,6216,10232
0,0,0,3757,6372,10044
0,0,0,3608,6638,8959
0,0,0,3412,6356,9154
0,0,0,3704,6228,10266
0,0,0,3783,6163,10050
0,0,0,3755,6408,10190
0,0,0,3427,6617,10881
0,0,0,3615,6742,10052
0,0,0,4470,6500,10584
0,0,0,2811,6592,10164
0,0,0,3843,6548,8323
0,0,0,3109,6641,10101
0,0,0,3488,6644,10336
0,0,0,3589,6380,10325
0,0,0,3248,6434,10189
0,0,0,3426,6848,10367
0,0,0,4007,6504,10552
0,0,0,3648,6674,10178
0,0,0,3704,6640,10377
0,0,0,3417,6065,10329
0,0,0,3498,5791,10550
0,0,0,3582,6286,10352
0,0,0,3872,6464,10036
0,0,0,3697,6763,10128
0,0,0,3518,6625,10262
0,0,0,3551,6471,10464
0,0,0,3879,6535,9958
0,0,0,3862,6401,9979
0,0,0,3502,6495,9888
0,0,0,3789,6430,10068
0,0,0,3883,6546,9962
0,0,0,3975,6589,9846
0,0,0,3892,6433,9945
