MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2636,4574,8446
0,0,0,2565,4683,8600
0,0,0,3314,4743,8528
0,0,0,2517,4282,8394
0,0,0,2738,5028,8191
0,0,0,2806,5003,8162
0,0,0,2784,4791,8258
0,0,0,2672,4722,8676
0,0,0,2416,5056,8517
0,0,0,4006,5045,8303
0,0,0,2965,4935,8156
0,0,0,2746,4642,8406
0,0,0,2671,4742,8697
0,0,0,3413,4937,8595
0,0,0,2603,5061,8264
0,0,0,2859,4809,8205
0,0,0,2660,4715,8947
0,0,0,1256,5207,8342
0,0,0,2797,5021,8165
0,0,0,2941,4949,8103
0,0,0,2368,4751,8384
0,0,0,2613,4371,8660
0,0,0,2400,5084,8468
0,0,0,2528,4926,8536
0,0,0,2499,4599,8348
0,0,0,2552,4928,8442
0,0,0,2601,5191,8274
0,0,0,2761,5041,8171
0,0,0,2987,4844,8197
0,0,0,2633,4803,8537
0,0,0,2781,4962,8196
0,0,0,2913,4852,8256
0,0,0,2655,4772,8578
0,0,0,2576,4785,8506
0,0,0,2568,4655,8687
0,0,0,2712,4810,8580
0,0,0,2439,4700,8447
0,0,0,2701,4915,8357
0,0,0,2840,4724,8164
0,0,0,2659,4536,7148
0,0,0,2841,4032,7984
0,0,0,2628,4840,8195
0,0,0,2548,4972,8209
0,0,0,3040,5073,8019
0,0,0,3003,4857,8153
0,0,0,2731,4662,8534
0,0,0,2625,5291,8346
0,0,0,2869,4904,8112
0,0,0,2758,4547,8428
4,0,0,2727,4499,8441
0,0,0,2373,4743,8558
0,0,0,2484,4785,8346
0,0,0,2941,4882,8842
0,0,0,3019,4856,8046
0,0,0,3066,4782,8257
0,0,0,2841,4794,8629
0,0,0,2760,4629,8444
0,0,0,2701,4591,8512
0,0,0,2671,4546,8434
0,0,0,2613,4768,8492
0,0,0,2489,4802,8380
0,0,0,2735,5001,8225
0,0,0,2993,4923,8100
0,0,0,2809,4573,8367
0,0,0,3522,4820,8660
0,0,0,2576,5157,8358
0,0,0,2249,5005,7900
0,0,0,2938,4911,8092
0,0,0,2092,4678,8342
0,0,0,1440,4776,8574
0,0,0,2644,5147,8332
0,0,0,3028,4943,8100
0,0,0,2666,5400,8530
0,0,0,2660,5060,8252
0,0,0,2658,4762,8129
0,0,0,2924,4800,8583
0,0,0,2705,4436,8364
0,0,0,2926,4391,8233
0,0,0,2498,4854,8571
0,0,0,2422,5237,8476
0,0,0,2966,4771,8208
0,0,0,3424,4800,8567
0,0,0,2856,4898,8712
0,0,0,2789,5556,8052
0,0,0,2484,4692,8662
0,0,0,2472,5118,8440
0,0,0,2960,3616,8194
0,0,0,2667,4672,8671
0,0,0,2477,5110,8445
0,0,0,2930,4869,8209
0,0,0,2669,4648,8465
0,0,0,2303,4925,8490
0,0,0,2325,4987,8005
0,0,0,2545,5063,7575
0,0,0,2641,5052,8230
0,0,0,2722,5111,8229
0,0,0,3000,4886,8162
0,0,0,2861,4700,8319
0,0,0,2788,4485,8438
0,0,0,2499,4726,8564
0,0,0,2524,4808,8493
0,0,0,2586,5057,8260
0,0,0,2724,4980,8218
0,0,0,2996,4898,8044
0,0,0,2949,4889,8146
0,0,0,2748,4674,8492
0,0,0,2641,4645,8594
0,0,0,2567,4723,8658
0,0,0,2368,4879,8490
0,0,0,2431,4906,8392
0,0,0,2591,5081,8317
0,0,0,2739,5028,8661
0,0,0,3020,5004,8133
0,0,0,2765,4938,8437
0,0,0,2578,4712,8612
0,0,0,2545,5060,8373
0,0,0,2494,4978,8027
0,0,0,2844,4583,8324
0,0,0,2614,4812,8887
0,0,0,2450,4891,8553
0,0,0,2812,5075,8377
0,0,0,2596,5036,7404
0,0,0,3181,4847,8052
0,0,0,2852,4936,9289
0,0,0,2780,4951,8035
0,0,0,2949,4938,8102
0,0,0,2971,4816,7957
0,0,0,2673,4584,8446
0,0,0,2537,4650,8564
0,0,0,2703,4622,8543
0,0,0,1300,4793,8603
0,0,0,2612,4622,8434
0,0,0,2662,4582,8047
0,0,0,2859,4616,8443
0,0,0,3021,4971,8591
0,0,0,2581,4160,8573
0,0,0,2569,4760,8535
0,0,0,2712,4769,8517
0,0,0,2420,4936,8472
0,0,0,2417,4942,8387
0,0,0,2578,5148,8363
0,0,0,2433,4630,8328
0,0,0,2695,4988,8541
0,0,0,2810,4981,8304
0,0,0,2955,4736,8076
0,0,0,2807,4760,8191
0,0,0,2858,4777,8216
0,0,0,2896,4577,8418
0,0,0,2713,4535,8624
0,0,0,2672,4649,8344
0,0,0,2431,4889,8384
0,0,0,2660,5025,8195
0,0,0,3070,4852,8029
0,0,0,2843,4719,8213
0,0,0,3099,4878,8536
0,0,0,2517,5154,8364
0,0,0,2754,5073,8213
0,0,0,2982,4890,8267
0,0,0,2661,4808,8574
0,0,0,2630,5064,8235
0,0,0,2909,4689,8209
0,0,0,2876,4821,8480
0,0,0,2725,4989,8321
0,0,0,2753,5589,8397
0,0,0,3071,4784,8567
0,0,0,2579,5009,8260
0,0,0,2995,4838,8226
0,0,0,2638,4501,8528
0,0,0,2416,3843,8514
0,0,0,2475,5113,8444
0,0,0,2884,4761,8191
0,0,0,2656,4281,8514
0,0,0,2330,4987,8490
0,0,0,2579,4364,8313
0,0,0,2832,4906,8932
0,0,0,2856,4985,8329
0,0,0,2564,4741,8609
0,0,0,2422,4868,7944
0,0,0,2797,4939,7799
0,0,0,2921,4752,8130
0,0,0,2660,4618,8547
0,0,0,2742,4823,8508
0,0,0,2592,5204,8365
0,0,0,2746,5066,8220
0,0,0,1684,4892,8188
0,0,0,2667,4713,8763
0,0,0,2565,4800,8640
0,0,0,2532,5168,8357
0,0,0,2904,3893,8174
0,0,0,2555,4676,8212
0,0,0,2436,4845,8483
0,0,0,2661,5081,8250
0,0,0,2939,4904,8098
0,0,0,2908,4792,8139
0,0,0,2824,4516,8331
0,0,0,2578,5064,8603
0,0,0,2418,4852,8433
0,0,0,2592,5160,8390
0,0,0,2185,5145,8451
0,0,0,2197,4848,8172
0,0,0,2632,4672,8515
0,0,0,2452,4999,8700
0,0,0,2470,5186,8397
0,0,0,2680,4982,8276
0,0,0,3008,4856,6883
0,0,0,2880,4741,8158
0,0,0,2832,4528,8348
0,0,0,2469,4953,8479
0,0,0,2754,4972,8248
0,0,0,2944,4922,8816
0,0,0,2976,5256,8155
0,0,0,2660,4652,8550
0,0,0,2516,5108,8328
0,0,0,2708,5459,8252
0,0,0,2984,4788,8129
0,0,0,2729,4591,8559
0,0,0,2487,4976,8500
0,0,0,2554,4784,8409
0,0,0,2713,5061,8232
0,0,0,2934,4765,8224
0,0,0,2656,5298,8515
0,0,0,2562,5126,8337
0,0,0,2592,4848,8116
0,0,0,2742,4586,8708
0,0,0,2550,5120,8349
0,0,0,2976,4807,8101
0,0,0,2912,4824,8268
0,0,0,2742,4866,8497
0,0,0,2660,5034,8289
0,0,0,2767,3245,8202
0,0,0,2929,4744,8301
0,0,0,2799,5289,8353
0,0,0,2714,4817,8480
0,0,0,2686,5264,8301
0,0,0,2814,5041,8191
0,0,0,2897,4847,8206
0,0,0,2814,4814,8260
0,0,0,2662,4567,8584
0,0,0,2476,4837,8485
0,0,0,2957,4928,7906
0,0,0,2960,4741,8226
0,0,0,2984,4750,8246
0,0,0,2662,4694,8665
0,0,0,2345,4865,8458
0,0,0,2740,5012,8281
0,0,0,2914,4754,8116
0,0,0,2763,4508,8217
0,0,0,2360,4888,8495
0,0,0,2965,4782,8284
0,0,0,2643,4559,8676
0,0,0,2360,4858,8492
0,0,0,2680,4945,8191
0,0,0,2984,4813,8206
0,0,0,2873,5882,8286
0,0,0,2881,4811,8457
0,0,0,2770,4999,8256
0,0,0,2830,4723,8198
0,0,0,2559,4757,7806
0,0,0,2477,5102,8420
0,0,0,2732,5034,8260
0,0,0,2890,4789,7060
0,0,0,2725,5287,8370
0,0,0,5297,4693,8544
0,0,0,2645,4988,7504
0,0,0,3257,4886,8028
0,0,0,2936,5246,8284
0,0,0,2667,4834,8494
0,0,0,2658,4535,8245
0,0,0,3076,5081,8029
0,0,0,2818,4566,8359
0,0,0,2532,4950,8384
0,0,0,2800,4988,8201
0,0,0,3010,4889,8094
0,0,0,2804,4539,8347
0,0,0,2425,5113,7243
0,0,0,2965,4808,8128
0,0,0,2677,4675,8584
0,0,0,2423,5097,8504
0,0,0,2740,4986,8087
0,0,0,2080,5161,8276
0,0,0,1984,4889,8533
0,0,0,2606,5098,8265
0,0,0,2347,4959,8035
0,0,0,2972,4941,8191
0,0,0,2856,5040,8348
0,0,0,2656,4817,8604
0,0,0,2368,4648,8537
0,0,0,2485,5148,8344
0,0,0,2576,5049,8085
0,0,0,2955,4885,8208
0,0,0,2701,4556,8413
0,0,0,2638,4746,8269
0,0,0,2508,4853,8516
0,0,0,2586,5169,8387
0,0,0,2848,5013,9077
0,0,0,3077,4808,8179
0,0,0,2802,4650,8561
0,0,0,2583,4691,8425
0,0,0,2748,5333,8224
0,0,0,2970,4812,8191
0,0,0,2744,4647,8608
0,0,0,2493,4986,8387
0,0,0,2826,5085,8191
0,0,0,2075,5014,8902
0,0,0,2860,4800,8325
0,0,0,2682,4677,8455
0,0,0,2721,5116,8217
0,0,0,2999,4762,8131
0,0,0,2680,4669,8716
0,0,0,3060,4844,8621
0,0,0,2519,5162,8384
0,0,0,2709,5026,8184
0,0,0,2924,4820,8159
0,0,0,2684,3317,8440
0,0,0,2571,4720,9000
0,0,0,2535,5176,8404
0,0,0,2892,4880,8191
0,0,0,2720,4756,8546
0,0,0,2660,4997,8213
0,0,0,2976,4872,8127
0,0,0,2812,4553,8310
0,0,0,2592,5012,8301
0,0,0,2905,4804,8208
0,0,0,2624,4601,8528
0,0,0,2382,4712,8465
0,0,0,2926,4851,8162
0,0,0,2913,4757,8559
0,0,0,2814,4937,8768
0,0,0,2872,5586,8306
0,0,0,2607,4729,8520
0,0,0,2500,4857,8379
0,0,0,2837,4953,8575
0,0,0,2982,4800,9784
0,0,0,2922,4796,8257
0,0,0,2468,4812,8454
0,0,0,2465,4996,8211
0,0,0,3061,4861,8038
0,0,0,2656,4651,8316
0,0,0,2378,4869,8263
0,0,0,2954,4709,8278
0,0,0,2629,4668,8314
0,0,0,2730,4518,8604
0,0,0,2483,5168,8400
0,0,0,2890,4868,8197
0,0,0,2664,4660,8513
0,0,0,2389,4981,8755
0,0,0,2677,5048,8390
0,0,0,2936,4840,8121
0,0,0,2759,4592,8262
0,0,0,2788,4744,8568
0,0,0,2537,4883,8591
0,0,0,2506,5178,8340
0,0,0,2895,2434,8191
0,0,0,2732,4584,8454
0,0,0,2624,4851,9122
0,0,0,2464,5163,8278
0,0,0,3101,4876,8191
0,39,0,1907,5176,8303
0,0,0,2496,5012,8455
0,0,0,2754,5185,8193
0,0,0,2984,4934,8050
0,0,0,2783,4607,8336
0,0,0,2806,4874,8888
0,0,0,2476,4901,8501
0,0,0,2933,4866,8191
0,0,0,2876,5540,7616
0,0,0,2630,4054,8392
0,0,0,2619,4678,8674
0,0,0,2598,4222,8364
0,0,0,2658,4340,9050
0,0,0,2913,4674,8222
0,0,0,2715,4576,8777
0,0,0,2552,4660,8626
0,0,0,2764,4689,8001
0,0,0,2899,4742,8213
0,0,0,2776,4424,8417
0,0,0,2900,4728,8264
0,0,0,3371,4886,8474
0,0,0,2658,5003,8257
0,0,0,3032,4692,8036
0,0,0,2938,4772,8213
0,0,0,2490,4608,8332
0,0,0,1361,4949,8568
0,0,0,2744,5172,8312
0,0,0,1380,5048,8265
0,0,0,1944,4902,8107
0,0,0,2828,4995,8293
0,0,0,2731,4677,8437
0,0,0,2553,4919,8532
0,0,0,2763,4244,9016
0,0,0,2805,4592,8400
0,0,0,2728,4784,8626
0,0,0,2448,5072,8477
0,0,0,2749,5086,8265
0,0,0,2342,4898,8104
0,0,0,2745,4565,8448
0,0,0,2374,7701,8514
0,0,0,2732,5002,8443
0,0,0,2790,4924,8334
0,0,0,2060,4928,8932
