MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3179,5987,9076
0,0,0,2392,6396,9233
0,0,0,3897,6371,9312
0,0,0,3366,5097,8988
0,0,0,3173,6260,9285
0,0,0,3324,6482,8985
0,0,0,3378,5996,9063
0,0,0,3065,6464,9239
0,0,0,3136,6368,9726
0,0,0,3319,6884,9120
0,0,0,3015,6143,9303
0,0,0,3070,6521,8554
0,0,0,3450,6266,8953
0,0,0,3154,6008,9106
0,0,0,3124,6390,8900
0,0,0,3435,6229,8610
0,0,0,3196,6142,8941
0,0,0,3218,6412,9010
0,0,0,3392,6256,8952
0,0,0,3174,6193,9252
0,0,0,3189,6523,9057
0,0,0,3544,6370,8784
0,0,0,3293,6279,8945
0,0,0,3123,6271,9437
0,0,0,3144,6351,9189
0,0,0,3469,6448,9486
0,0,0,3676,6329,8903
0,0,0,3081,6198,9401
0,0,0,3043,6692,9225
0,0,0,3557,6408,9793
0,0,0,3299,6978,9084
0,0,0,3503,6356,8879
0,0,0,3042,6328,9220
0,0,0,3246,5690,9076
0,0,0,3425,6301,8978
0,0,0,3194,6063,9136
0,0,0,3017,6521,9310
0,0,0,3290,6480,9055
0,0,0,3437,6402,9760
0,0,0,3277,7024,9073
0,0,0,3167,6740,9348
0,0,0,2998,6435,9182
0,0,0,3414,6452,9119
0,0,0,2130,6312,9039
0,0,0,3245,6088,8973
0,0,0,3056,6402,9238
0,0,0,3587,6384,8768
0,0,0,3354,6225,8953
0,0,0,3129,6225,9342
0,0,0,3008,6960,9254
0,0,0,3222,6490,9101
0,0,0,2863,6521,9173
0,0,0,2930,6263,9309
0,0,0,3332,6621,9088
0,0,0,3320,6353,8958
0,0,0,2827,6500,9368
0,0,0,3176,6689,9125
0,0,0,3271,7248,9092
0,0,0,3173,6312,9373
0,0,0,3770,6304,9292
0,0,0,3230,6626,9086
0,0,0,3461,6312,8807
0,0,0,3121,6169,9282
0,0,0,3168,6748,9129
0,0,0,3389,6293,9002
0,0,0,3576,6389,9338
0,0,0,3106,6624,9162
0,0,0,3148,6368,8948
0,0,0,3008,6264,9292
0,0,0,3160,6670,9154
0,0,0,3523,6316,8785
0,0,0,3132,6057,9342
0,0,0,3087,6476,10177
0,0,0,3100,6632,9177
0,0,0,3452,6381,8901
0,0,0,3396,6386,9004
0,0,0,3337,5669,9128
0,0,0,2642,6121,9164
0,0,0,3020,6393,9380
0,0,0,3211,6672,9226
0,0,0,3202,6742,9348
0,0,0,3179,6586,9028
0,0,0,3339,6651,9171
0,0,0,3560,6530,8837
0,0,0,3428,6273,8971
0,0,0,3140,6112,9362
0,0,0,3008,5256,9337
0,0,0,3342,6614,8957
0,0,0,3439,6307,8924
0,0,0,3372,7104,8361
0,0,0,3246,6260,9377
0,0,0,3016,6606,9373
0,0,0,3190,6606,9137
0,0,0,3455,6630,9578
0,0,0,3414,6272,9008
0,0,0,3129,6196,9197
0,0,0,2702,6493,9417
0,0,0,3368,6587,9102
0,0,0,3348,6438,9044
0,0,0,3461,6503,8982
0,0,0,3321,6209,9117
0,0,0,3760,6266,9373
0,0,0,3019,6401,9313
0,0,0,3609,6656,9280
0,0,0,3417,6372,9044
0,0,0,3093,6267,9468
0,0,0,2404,6723,9251
0,0,0,3570,6471,8375
0,0,0,3277,7222,9157
0,0,0,3257,6434,9779
0,0,0,3187,6662,9157
0,0,0,3232,6404,9241
0,0,0,3420,6427,9029
0,0,0,3286,6110,8609
0,0,0,3128,6214,9182
0,0,0,3473,6198,9414
0,0,0,1650,6714,9148
0,0,0,3484,6578,9049
0,0,0,3512,6331,8060
0,0,0,3309,7539,9156
0,0,0,4532,6388,9368
0,0,0,3209,6628,8700
0,0,0,3494,6530,9828
0,0,0,3463,6357,9468
0,0,0,3209,6364,9353
0,0,0,3181,6708,9219
0,0,0,3573,6558,9007
0,0,0,2907,6477,9466
0,0,0,3312,6768,9075
0,0,0,3368,6336,8932
0,0,0,3264,6360,9060
0,0,0,3301,6623,9122
0,0,0,3484,6481,8985
0,0,0,3402,6908,9104
0,0,0,2963,6320,9344
0,0,0,3222,6745,9020
0,0,0,3350,6558,9049
0,0,0,3410,6376,8719
0,0,0,3208,6323,9440
0,0,0,3240,6504,9373
0,0,0,3196,6617,9165
0,0,0,3489,6384,8917
0,0,0,3290,6178,9213
0,0,0,3132,6322,9418
0,0,0,2951,6441,9476
0,0,0,3212,6766,9196
0,0,0,3370,6305,9105
0,0,0,3326,6255,9243
0,0,0,3244,6713,9219
0,0,0,2421,6516,9008
0,0,0,3325,6184,9210
0,0,0,3223,6336,9504
0,0,0,3274,6701,9169
0,0,0,3505,6377,8949
0,0,0,2937,6504,9422
0,0,0,3398,6588,9138
0,0,0,3384,7235,9111
0,0,0,3282,6325,9500
0,0,0,3012,6836,9345
0,0,0,3580,6526,9120
0,0,0,3228,6216,9332
0,0,0,3124,6625,9353
0,0,0,3420,6394,9027
0,0,0,3206,6650,9458
0,0,0,3321,6533,9281
0,0,0,3436,5422,9198
0,0,0,2990,6381,9369
0,0,0,3387,6653,9144
0,0,0,3353,6392,9052
0,0,0,3063,6624,9296
0,0,0,3466,6472,8908
0,0,0,3304,6988,9212
0,0,0,3924,6404,9388
0,0,0,3138,6723,9264
0,0,0,3562,6571,8954
0,0,0,3422,6944,9149
0,0,0,3138,6356,9586
0,0,0,3203,6660,9352
0,0,0,3411,6656,9722
0,0,0,3250,6342,9256
0,0,0,3016,6547,9421
0,0,0,3188,6696,9148
0,0,0,3448,6695,9101
0,0,0,3381,6440,9416
0,0,0,3116,6835,9303
0,0,0,3509,6641,8946
0,0,0,3244,6276,9300
0,0,0,2876,6636,9454
0,0,0,3090,6668,9107
0,0,0,2303,6340,9310
0,0,0,3184,6328,9401
0,0,0,3180,6796,9218
0,0,0,3476,6424,9064
0,0,0,3087,6874,9344
0,0,0,3371,6442,9047
0,0,0,3028,6633,8812
0,0,0,3307,6697,9110
0,0,0,3256,6429,9488
0,0,0,3229,5903,9204
0,0,0,3138,6506,9467
0,0,0,2521,6850,9334
0,0,0,3380,6638,9142
0,0,0,3168,6853,9302
0,0,0,3453,6486,8804
0,0,0,3366,6501,9518
0,0,0,3137,6978,9248
0,0,0,3327,6577,9062
0,0,0,3222,6314,9322
0,0,0,3122,5713,9411
0,0,0,3602,6616,8910
0,0,0,3261,6390,9384
0,0,0,3059,6647,9410
0,0,0,3496,6600,9035
0,0,0,3348,6377,9217
0,0,0,2985,6700,9424
0,0,0,3608,6752,10000
0,0,0,3157,6426,9411
0,0,0,3225,6987,9223
0,0,0,3414,5992,9105
0,0,0,3039,6531,9428
0,0,0,3532,6622,9048
0,0,0,3192,6297,9180
0,0,0,2964,6792,9303
0,0,0,3454,6476,9165
0,0,0,3084,6491,9598
0,0,0,3273,6756,9226
0,0,0,3377,6889,9168
0,0,0,2994,6584,9459
0,0,0,3488,5421,9476
0,0,0,3147,6394,9340
0,0,0,3804,6785,9230
0,0,0,3396,6221,9267
0,0,0,3068,6919,9408
0,0,0,3499,6618,8956
0,0,0,3159,6620,9537
0,0,0,2624,6585,9146
0,0,0,2952,6615,7785
0,0,0,3522,6608,9188
0,0,0,2917,6572,9544
0,0,0,3431,6477,9068
0,0,0,3000,6824,9498
0,0,0,3458,6726,9354
0,0,0,3264,6437,9381
0,0,0,3191,6838,9320
0,0,0,3291,7095,9297
0,0,0,3172,6818,8603
0,0,0,3421,6637,9255
0,0,0,3079,6871,9529
0,0,0,3498,6549,9167
0,0,0,3348,7132,9747
0,0,0,3358,6811,9172
0,0,0,3319,7128,9294
0,0,0,3045,6661,9364
0,0,0,3424,6730,9273
0,0,0,3421,7111,9297
0,0,0,2900,6652,9552
0,0,0,3333,6848,9323
0,0,0,3719,6658,9666
0,0,0,3202,6574,9703
0,0,0,3199,6903,9342
0,0,0,3476,6550,8988
0,0,0,3245,6501,9586
0,0,0,3148,6923,9434
0,0,0,3570,6714,9819
0,0,0,3301,6316,9431
0,0,0,3112,6751,9440
0,0,0,3295,6749,9207
0,0,0,3404,6664,9126
0,0,0,3230,6458,9445
0,0,0,1469,6572,9491
0,0,0,3058,6907,8969
0,0,0,3547,6713,9837
0,0,0,3478,6509,9063
0,0,0,4205,6580,9597
0,0,0,3099,7309,10271
0,0,0,3173,6770,9172
0,0,0,3515,6549,9234
0,0,0,3317,6208,9460
0,0,0,3145,6406,9415
0,0,0,3032,6847,9528
0,0,0,3321,6853,9176
0,0,0,3394,6577,9652
0,0,0,3088,6640,9502
0,0,0,3168,6901,9061
0,0,0,3349,6654,9685
0,0,0,3140,6556,9541
0,0,0,3146,6964,9409
0,0,0,3482,6565,9156
0,0,0,2941,6550,9565
0,0,0,3656,6713,9288
0,0,0,2617,6500,9355
0,0,0,3203,6924,9214
0,0,0,3433,6664,9210
0,0,0,4314,6613,9486
0,0,0,3172,6902,9408
0,0,0,3605,6785,9053
0,0,0,3406,6980,9068
0,0,0,3201,6484,8535
0,0,0,3221,7008,9538
0,0,0,3611,6717,9154
0,0,0,2355,6628,9550
0,0,0,3109,6784,9520
0,0,0,3298,6752,10486
0,0,0,3320,6559,9463
0,0,0,3261,6864,9480
0,0,0,3512,6308,9186
0,0,0,3568,6534,9655
0,0,0,3422,6888,9296
0,0,0,3380,6598,9248
0,0,108,2887,6739,10735
0,0,0,3418,6752,9037
0,0,0,3216,6574,9497
0,0,0,3072,6544,9473
0,0,0,3270,6767,8712
0,0,0,2297,7452,9371
0,0,0,3123,6721,9572
0,0,0,3118,6694,9373
0,0,0,3570,6792,9614
0,0,0,3500,6553,9165
0,0,0,3208,6392,9678
0,0,0,3199,6752,10439
0,0,0,3533,6705,9012
0,0,0,3334,6609,9632
0,0,0,3156,6388,9436
0,0,0,3554,6861,9110
0,0,0,3684,6571,9562
0,0,0,3048,7127,9556
0,0,0,3460,6819,9435
0,0,0,3353,6726,8985
0,0,0,1948,6724,9640
0,0,0,2863,6842,9246
0,0,0,3321,7460,9309
0,0,0,3025,6723,9454
0,0,0,2550,6808,9098
0,0,0,3432,7157,9332
0,0,0,3078,7037,9519
0,0,0,3637,6701,9054
0,0,0,3198,6604,9433
0,0,0,3215,6852,9353
0,0,0,3498,6654,9196
0,0,0,3249,6652,9597
0,0,0,3286,6880,9360
0,0,0,3401,6398,9325
0,0,0,2953,6768,9647
0,0,0,3489,6837,9217
0,0,0,3409,6982,9347
0,0,0,3276,6568,9562
0,0,0,3199,6976,9223
0,0,0,3492,6745,9159
0,0,0,3012,6677,9640
0,0,0,3607,6677,9388
0,0,0,4373,6774,9644
0,0,0,3456,6834,9304
0,0,0,3317,6572,9481
0,0,0,3289,7010,9421
0,0,0,2092,6499,9430
0,0,0,3062,6977,9443
0,0,0,3402,6872,10274
0,0,0,3392,6448,9398
0,0,0,3066,7109,9580
0,0,0,3363,6602,9176
0,0,0,2974,6928,9600
0,0,0,3555,6786,9076
0,0,0,3151,5342,9422
0,0,0,3348,6911,9292
0,0,0,3295,6604,9473
0,0,0,3210,6180,9388
0,0,0,3385,6546,9469
0,0,0,3044,6806,8324
0,0,0,3600,6848,9087
0,0,0,3177,6539,9439
0,0,0,3320,7025,9344
0,0,0,3602,6676,9140
0,0,0,3163,6688,9765
0,0,0,3274,7045,9404
0,0,0,3338,7104,9512
0,0,0,3086,7038,9020
0,0,0,3608,6860,9164
0,0,0,3241,6545,9403
0,0,0,3379,7022,9308
0,0,0,3180,6611,9447
0,0,0,3236,6992,9474
0,0,0,3447,6615,9333
0,0,0,3019,6825,9752
0,0,0,3190,6874,9672
0,0,0,2497,6738,9326
0,0,0,3241,6667,9662
0,0,0,3167,7087,9492
0,0,0,3536,6781,9207
0,0,0,3191,6681,9796
0,0,0,3274,7113,9467
0,0,0,3464,6706,8999
0,0,0,3115,7127,9576
0,0,0,3426,6685,9455
0,0,0,3053,6826,9508
0,0,0,3021,6812,9250
0,0,0,3089,7074,9462
0,0,0,3455,6946,9342
0,0,0,3144,7134,9406
0,0,0,3280,6497,9416
0,0,0,3324,7220,9328
0,0,0,3411,6712,9286
0,0,0,3138,6707,9483
0,0,0,3492,6775,9227
0,0,0,2964,6802,9596
0,0,0,3345,6983,9521
0,0,0,3460,6714,9312
0,0,0,3191,7124,9434
0,0,0,3159,6711,9226
0,0,0,3207,6553,9751
0,0,0,3177,7041,8932
0,0,0,3298,6608,9154
0,0,0,3453,7453,9094
0,0,0,3636,6751,9727
0,0,0,3376,7017,9312
0,0,0,3217,6644,9481
0,0,0,3189,7167,9478
0,0,0,3502,7207,9352
0,0,0,3011,6819,9026
0,0,0,3949,7042,9480
0,0,0,3301,6499,9161
0,0,0,3458,7109,9428
0,0,0,3320,6594,9547
0,0,0,3252,7118,9450
0,0,0,3498,6760,9214
0,0,0,3914,6862,10367
0,0,0,3672,6877,10134
0,0,0,3490,6676,9550
0,0,0,3204,7045,9494
0,0,0,3459,6591,9336
0,0,0,2987,6796,9512
0,0,0,3498,7002,10020
0,0,0,3288,6597,9360
0,0,0,2741,6839,9773
0,0,0,3476,7062,9414
0,0,0,3400,5556,9472
0,0,0,3282,6873,9555
0,0,0,3655,6950,9200
0,0,0,3321,6775,9660
0,0,0,3385,6816,9400
0,0,0,3436,6451,9522
0,0,0,3200,7154,9465
0,0,0,3470,6764,9344
0,0,0,3320,6686,9398
0,0,0,3353,7097,9456
0,0,0,3672,6826,9530
0,0,0,3222,6641,9540
0,0,0,3583,7058,9380
0,0,0,3312,6841,9285
0,0,0,5598,6722,9696
0,0,0,3508,7074,9776
0,0,0,3534,7816,9304
0,0,0,3048,6982,9603
0,0,0,3399,6857,9286
0,0,0,3002,6929,9538
0,0,0,3585,6920,9208
0,0,0,2966,6859,9685
0,0,0,3525,6789,9268
0,0,0,2839,7266,9650
0,0,0,3354,7002,8179
0,0,0,3176,6582,9615
0,0,0,3507,6899,9412
0,0,0,2963,6902,9549
0,0,0,3562,6998,9181
0,0,0,3177,6673,9724
0,0,0,3364,7153,9439
0,0,0,3324,6590,9160
0,0,0,3167,7030,9387
0,0,0,3593,6756,8138
0,0,0,3247,6800,9688
0,0,0,3385,7002,9415
0,0,0,3335,6704,9656
0,0,0,3236,7220,9585
0,0,0,3518,6902,9329
0,0,0,3310,7328,9513
0,0,0,3316,6593,8993
0,0,0,3210,6856,9524
0,0,0,3577,6821,9288
0,0,0,3276,6744,9188
0,0,0,3815,6447,8905
0,0,0,3477,7430,9304
0,0,0,3380,6877,9632
0,0,0,3697,7019,9773
0,0,0,3227,6730,9185
0,0,0,3628,7317,9126
0,0,0,3192,6781,9785
0,0,0,3364,6997,9405
0,0,0,3307,6688,9578
0,0,0,3188,7166,9546
0,0,0,3498,6943,9283
0,0,0,3429,6619,9501
0,0,0,3062,7143,9606
0,0,0,3434,7136,9340
0,0,0,3472,6785,9244
0,0,0,3312,7575,9440
0,0,0,3062,7126,9618
0,0,0,3404,6992,9393
0,0,0,3556,7054,9280
0,0,0,3451,6684,9399
0,0,0,3136,7315,9564
0,0,0,3435,6801,9314
0,0,0,3146,6998,9672
0,0,0,3578,4849,9641
0,0,0,3258,7012,9727
0,0,0,3419,7029,9840
0,0,0,3284,6745,9809
0,0,0,3721,7081,9591
0,0,0,3013,7038,9721
0,0,0,3474,6966,9412
0,0,0,3348,6712,9524
0,0,0,3182,7143,8656
0,0,0,3383,6634,8919
0,0,0,2984,6920,9748
0,0,0,3696,6953,9172
0,0,0,3192,6748,9832
0,0,0,3278,7174,9597
0,0,0,3385,6629,9435
0,0,0,3338,6992,9848
0,0,0,3520,6938,9389
0,0,0,3412,6677,10354
0,0,0,2969,6890,9615
0,0,0,3323,7109,9921
0,0,0,3415,7298,9424
0,0,0,2983,6944,9677
0,0,0,3399,7196,9416
0,0,0,3340,6611,9533
0,0,0,2698,7078,9576
0,0,0,3499,6854,9426
0,0,0,3802,6994,9680
0,0,0,2977,6977,10430
0,0,0,3520,6901,9322
0,0,0,3548,6866,9700
0,0,0,3327,7084,9439
0,0,0,3364,7808,9434
0,0,0,1889,7259,9630
0,0,0,3445,6858,9347
0,0,0,3184,7026,9723
0,0,0,3506,6866,9356
0,0,0,3138,7034,9566
0,0,0,3522,7006,10711
0,0,0,3395,6952,9517
0,0,0,3119,7232,9585
0,0,0,3528,6901,9323
0,0,0,3451,5551,9800
0,0,0,3589,6997,9144
0,0,0,3609,6770,9730
0,0,0,3291,7129,9576
0,0,0,3386,6695,9556
0,0,0,3440,7221,9344
0,0,0,3412,7060,9485
0,0,0,3173,7012,9597
0,0,0,3586,7072,9250
0,0,0,3504,6628,9392
0,0,0,2258,7099,9443
0,0,0,3297,6708,9620
0,0,0,3411,7267,9478
0,0,0,3336,6814,9584
0,0,0,3346,7098,9417
0,0,0,3353,6767,9540
0,0,0,3588,6168,10340
0,0,0,3120,7124,9556
0,0,0,3532,6893,9357
0,0,0,3228,6829,9776
0,0,0,3709,7042,9794
0,0,0,2984,7072,9646
0,0,0,3505,6917,9403
0,0,0,4118,6957,9749
0,0,0,3305,8341,9552
0,0,0,3373,6800,9830
0,0,0,3387,7246,9459
0,0,0,3340,7569,9378
0,0,0,3652,7016,9428
0,0,0,3149,7100,9736
0,0,0,3491,6968,9441
0,0,0,3090,7197,9568
0,0,0,3596,6985,10785
0,0,0,3269,6789,9775
0,0,0,3681,7129,9823
0,0,0,3296,6839,9629
0,0,0,3373,7133,9125
0,0,0,3352,6788,9528
0,0,0,3205,7236,9573
0,0,0,3341,7924,9572
0,0,0,3305,7276,9565
0,0,0,3251,6757,9570
0,0,0,3325,7270,9480
0,0,0,3396,6858,9493
0,0,0,3225,7242,9570
0,0,0,3417,7048,9419
0,0,0,3416,6997,9541
0,0,0,3188,7218,9566
0,0,0,3342,6953,9336
0,0,0,3240,6839,9765
0,0,0,3462,7197,9430
0,0,0,3377,7688,9357
0,0,0,3207,7075,9682
0,0,0,3549,6910,9367
0,0,0,3621,6904,9734
0,0,0,3332,7219,9510
0,0,0,3438,6674,9497
0,0,0,3347,7339,9716
0,0,0,3546,6871,9386
0,0,0,4110,7000,9741
0,0,0,3511,6797,9356
0,0,0,3316,6904,9837
0,0,0,3283,7261,9536
0,0,0,3421,6744,9552
0,0,0,3242,7328,9604
0,0,0,3501,6842,8369
0,0,0,3044,7039,9742
0,0,0,3565,7059,10149
0,0,0,3078,7020,9618
0,0,0,3583,7090,10360
0,0,0,3328,6745,9616
0,0,0,3167,7331,9692
0,0,0,3494,7113,9804
0,0,0,2963,7058,9924
0,0,0,3588,6881,9307
0,0,0,3077,7034,9793
0,0,0,3376,7082,9439
0,0,0,3473,6776,9522
0,0,0,3028,7010,9710
0,0,0,3104,7131,9588
0,0,0,3403,6691,9518
0,0,0,3129,7389,9685
0,0,0,3664,7060,9220
0,0,0,3280,6780,9731
0,0,0,3181,7059,9705
0,0,0,3191,7198,9600
0,0,0,3503,7021,9744
0,0,0,3084,7062,11089
0,0,0,3185,6960,9681
0,0,0,3430,7413,9496
0,0,0,3794,7060,9854
0,0,0,3590,7022,9244
0,0,0,3321,7004,9902
0,0,0,3316,7167,9377
0,0,0,3400,6815,9548
0,0,0,3190,7236,9341
0,0,0,3554,6992,9353
0,0,0,3077,6104,9732
0,0,0,3692,7070,9796
0,0,0,3327,7024,9867
0,0,0,3442,7080,9508
0,0,0,4157,6970,9732
0,0,0,3344,7194,9508
0,0,0,3431,7773,9486
0,0,0,3147,7382,9688
0,0,0,3546,7093,9443
0,0,0,3250,6836,9639
0,0,0,3213,7040,9797
0,0,0,3763,7097,9211
0,0,0,3322,7633,9601
0,0,0,3271,7340,9630
0,0,0,3409,6469,9376
0,0,0,3324,6885,9798
0,0,0,3293,6633,9551
0,0,0,3708,6865,9674
0,0,0,3510,7189,9435
0,0,0,3384,6713,9649
0,0,0,3184,7412,9710
0,0,0,3410,7093,8889
0,0,0,3403,6810,9594
0,0,0,3014,6952,9826
0,0,0,3699,7194,9802
0,0,0,3271,6812,9910
0,0,0,3453,7242,9441
0,0,0,3368,6918,9412
0,0,0,4191,7003,9814
0,0,0,3498,6908,9446
0,0,0,3464,6934,9771
0,0,0,3275,7215,9595
0,0,0,3405,6796,9640
0,0,0,3348,7259,9548
0,0,0,3441,7420,9490
0,0,0,3385,7362,9532
0,0,0,3386,7604,9546
0,0,0,3192,7061,9620
0,0,0,3395,7000,9366
0,0,0,3376,6806,9795
0,0,0,3141,6592,9769
0,0,0,3675,7079,9873
0,0,0,3385,6732,9696
0,0,0,3177,7080,9692
0,0,0,3500,6443,9449
0,0,0,3123,7059,9760
0,0,0,3394,7233,9585
0,0,0,3472,6764,9589
0,0,0,3372,7300,9549
0,0,0,3467,7495,9604
0,0,0,3208,7334,9631
0,0,0,3498,7021,9442
0,0,0,3112,6994,9787
