MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2968,4006,9272
0,0,0,3197,3987,9037
0,0,0,2930,4331,9104
0,0,0,2932,3818,9264
0,0,0,3164,4018,9000
0,0,0,2754,4109,9172
0,0,0,2948,3838,9143
0,0,0,3276,3904,8973
0,0,0,2859,4259,8602
0,0,0,2852,3931,9419
0,0,0,3149,3757,9154
0,0,0,3128,4098,8890
0,0,0,2776,4182,9224
0,0,0,2928,3625,9505
0,0,0,2862,4306,9200
0,0,0,2779,4277,9207
0,0,0,2992,3921,9410
0,0,0,3234,3981,8995
0,0,0,2820,4334,9190
0,0,0,3024,3821,9330
0,0,0,3101,4141,8851
0,0,0,2754,4905,9278
0,0,0,3304,4040,8906
0,0,0,2855,4318,9118
0,0,0,2992,3874,9128
0,0,0,3217,3773,8206
0,0,0,2104,4181,9297
0,0,0,3269,3876,8976
0,0,0,2624,4061,9344
0,0,0,3132,3619,9034
0,0,0,2731,4221,9279
0,0,0,3281,4081,8959
0,0,0,2625,4006,9381
0,0,0,3222,3975,9064
0,0,0,2815,4277,9096
0,0,0,2999,3765,9241
0,0,0,2912,4299,9067
0,0,0,3015,3732,9244
0,0,0,2864,4244,9138
0,0,0,3063,4688,8619
0,0,0,3030,4164,9036
0,0,0,2948,3790,9528
0,0,0,3279,3972,8952
0,0,0,3578,3763,9288
0,0,0,2994,3817,9169
0,0,0,3230,4004,8986
0,0,0,2880,4381,9079
0,0,0,2985,3773,9138
0,0,0,2965,4385,8611
0,0,0,2897,3934,9242
0,0,0,3288,4081,9866
0,0,0,2820,4007,9484
0,0,0,3028,4604,8992
0,0,0,3016,3733,9306
0,0,0,2309,4421,9018
0,0,0,2987,3810,9434
0,0,0,3245,4107,8586
0,0,0,2881,3960,9485
0,0,0,3151,4161,9855
0,0,0,2692,4324,9318
0,0,0,2809,3790,9194
0,0,0,2979,4232,9114
0,0,0,2929,3768,9727
0,0,0,3016,4113,8840
0,0,0,2839,4392,9230
0,0,0,2952,3890,9354
0,0,0,3182,4056,8997
0,0,0,2838,4437,9165
0,0,0,2900,3937,9504
0,0,0,3225,3838,9001
0,0,0,1410,4215,9016
0,0,0,2881,3940,9322
0,0,0,3282,4024,8982
0,0,0,2762,4356,9161
0,0,0,3164,4626,9114
0,0,0,2938,4189,9165
0,0,0,2956,3861,9258
0,0,0,3181,4175,9310
0,0,0,3085,4303,9130
0,0,0,2934,4164,8756
0,0,0,2695,4025,9218
0,0,0,3017,4812,9183
0,0,0,2865,4436,9171
0,0,0,3158,4187,9043
0,0,0,2757,4328,9180
0,0,0,3048,3815,9241
0,0,0,2937,4334,9040
0,0,0,3196,3727,9172
0,0,0,2682,4162,9241
0,0,0,3129,3976,9153
0,0,0,3823,4090,9290
0,0,0,3224,3952,8878
0,0,0,2638,3168,9318
0,0,0,3195,4060,8938
0,0,0,2804,4336,9182
0,0,0,3022,3808,9217
0,0,0,3014,4380,9012
0,0,0,2830,3914,9450
0,0,0,3298,4988,8942
0,0,0,2880,4311,9239
0,0,0,3159,4490,9101
0,0,0,2920,4211,9113
0,0,0,2927,3835,9221
0,0,0,2597,4371,9181
0,0,0,3182,3876,9032
0,0,0,2642,4073,9304
0,0,0,3235,4089,9009
0,0,0,2783,4464,9207
0,0,0,3137,3661,9102
0,0,0,2332,4317,9050
0,0,0,3070,4021,9370
0,0,0,2998,4212,9322
0,0,0,2909,3926,9316
0,0,0,3248,4077,8908
0,0,0,2818,3959,9502
0,0,0,2956,4276,8983
0,0,0,2999,3790,9412
0,0,0,3264,4116,8815
0,0,0,2928,3869,9408
0,0,0,2935,4298,9048
0,0,0,3063,4558,9132
0,0,0,2775,3676,9183
0,0,0,3148,4374,9128
0,0,0,2854,4300,9105
0,0,0,1801,3957,9371
0,0,0,3110,4150,8836
0,0,0,2888,3967,9389
0,0,0,2866,4140,8831
0,0,0,3469,3988,9302
0,0,0,3225,3988,8968
0,0,0,3425,4045,9101
0,0,0,3236,3904,9078
0,0,0,2824,4242,9224
0,0,0,3210,3971,9112
0,0,0,2938,4169,9152
0,0,0,2941,3916,9452
0,0,0,3285,3977,8878
0,0,0,3573,3980,9357
0,0,0,3224,4128,8859
0,0,0,3347,4037,9314
0,0,0,3280,4020,8911
0,0,0,2888,3957,9412
0,0,0,3055,4240,9076
0,0,0,2737,4021,9359
0,0,0,3146,4052,8897
0,0,0,2876,4071,9199
0,0,0,3106,3278,9102
0,0,0,2944,4180,9065
0,0,0,2888,2725,9399
0,0,0,3216,3904,9024
0,0,0,2737,4380,9250
0,0,0,3025,3837,9186
0,0,0,3045,4115,9419
0,0,0,2818,3965,9489
0,0,0,3100,4164,8829
0,0,0,2826,3973,8459
0,0,0,3016,3842,8904
0,0,0,2904,4020,9368
0,0,0,3316,4068,8848
0,0,0,2932,3274,9464
0,0,0,3232,4143,8918
0,0,0,2917,3985,9433
0,0,0,3149,4096,8818
0,0,0,2866,3803,9549
0,0,0,3327,4088,8893
0,0,0,2762,4104,9365
0,0,0,3209,2689,9011
0,0,0,2920,3958,9504
0,0,0,2979,4290,9012
0,0,0,3082,3749,9237
0,0,0,3027,3861,8816
0,0,0,2504,3884,9446
0,0,0,3460,4038,8870
0,0,0,2905,3070,9454
0,0,0,3077,4093,8853
0,0,0,2966,3856,9254
0,0,0,2996,4123,8680
0,0,0,2822,3967,9386
0,0,0,3280,4082,9428
0,0,0,2818,3914,9422
0,0,0,3281,4089,8989
0,0,0,3096,3991,9314
0,0,0,3120,4064,8816
0,0,0,2835,3692,9418
0,0,0,3355,4043,8961
0,0,0,3162,4081,9199
0,0,0,3264,3991,9008
0,0,0,2811,4051,9426
0,0,0,3165,4080,8844
0,0,0,3614,4028,9188
0,0,0,3245,4085,9025
0,0,0,1743,3956,9397
0,0,0,3605,4086,8795
0,0,0,2893,3852,9496
0,0,0,3004,4231,9327
0,0,0,3408,4042,8622
0,0,0,3382,3994,9000
0,0,0,2747,4133,9208
0,0,0,3466,4034,8898
0,0,0,2616,3079,9308
0,0,0,3168,4020,9050
0,0,0,2782,4316,9200
0,0,0,3046,4951,9220
0,0,0,2770,4114,9137
0,0,0,3038,3732,9223
0,0,0,2926,4314,9012
0,0,0,3156,3928,9050
0,0,0,2954,4249,9098
0,0,0,2907,3970,9548
0,0,0,3141,3872,9034
0,0,0,2632,4272,9059
0,0,0,2972,3936,9350
0,0,0,3174,3202,8996
0,0,0,2874,4260,9162
0,0,0,3042,3632,8266
0,0,0,3034,4238,9889
0,0,0,3027,3776,9375
0,0,0,3178,4115,8859
0,0,0,2884,3993,9382
0,0,0,3217,4234,9274
0,0,0,2939,3848,9359
0,0,0,3021,4176,9110
0,0,0,3008,3846,9301
0,0,0,2768,4271,9313
0,0,0,3287,4148,8801
0,0,0,2935,3895,9345
0,0,0,3214,3989,9008
0,0,0,2644,4055,9370
0,0,0,3377,4009,8929
0,0,0,2952,3860,8897
0,0,0,3212,3913,9032
0,0,0,1967,4172,9234
0,0,0,3248,3955,8986
0,0,0,2761,4343,9228
0,0,0,3180,4664,9152
0,0,0,2970,4320,9153
0,0,0,3052,4417,9140
0,0,0,3097,4628,9594
0,0,0,2705,4526,9314
0,0,0,3053,5066,9154
0,0,0,3046,4091,9011
0,0,0,2943,3652,9303
0,0,0,3265,3976,8879
0,0,0,2773,3776,9281
0,0,0,3104,3945,9141
0,0,0,2829,4304,9117
0,0,0,2948,3748,9244
0,0,0,2969,4267,8954
0,0,0,2870,3892,9267
0,0,0,3272,4100,8529
0,0,0,2826,4201,9194
0,0,0,3494,3980,9032
0,0,0,2774,3880,9336
0,0,0,3178,4068,9084
0,0,0,2839,4094,9245
0,0,0,3138,3938,9185
0,0,0,3099,4168,8790
0,0,0,2858,3965,9409
0,0,0,3256,4039,9013
0,0,0,2792,4546,9189
0,0,0,2998,3783,9282
0,0,0,2906,4160,9754
0,0,0,2660,4236,9318
0,0,0,3166,3798,9173
0,0,0,3010,4191,9031
0,0,0,3079,3712,9298
0,0,0,2862,4323,9078
0,0,0,3066,3749,9089
0,0,0,3040,4103,8881
0,0,0,2706,4108,9283
0,0,0,3037,3697,8516
0,0,0,3104,3925,9042
0,0,0,2992,3354,8875
0,0,0,1899,3933,9411
0,0,0,3334,4058,9098
0,0,0,2849,4008,9428
0,0,0,2320,4172,9900
0,0,0,2897,4002,9404
0,0,0,3264,3260,9040
0,0,0,2958,4026,9477
0,0,0,3136,4085,8827
0,0,0,2762,4402,9368
0,0,0,3190,3796,9154
0,0,0,3094,4997,9176
0,0,0,3782,4104,9481
0,0,0,3229,3895,8985
0,0,0,3038,4223,8904
0,0,0,2694,4375,9242
0,0,0,3079,3993,8894
0,0,0,2728,4422,9303
0,0,0,3199,4036,9108
0,0,0,2953,4378,8826
0,0,0,2731,4247,9346
0,0,0,3029,3687,9306
0,0,0,2971,4226,10005
0,0,0,2752,4050,9202
0,0,0,3175,4020,10801
0,0,0,2970,4284,9122
0,0,0,2827,4085,9385
0,0,0,3300,4144,8915
0,0,0,2849,4412,9135
0,0,0,2968,3796,9314
0,0,0,3147,3957,9075
0,0,0,3168,4207,8931
0,0,0,2678,4070,9341
0,0,0,3136,3800,8868
0,0,0,3049,4162,9202
0,0,0,2697,4431,9162
0,0,0,3141,4748,9121
0,0,0,3047,4182,9231
0,0,0,2760,4377,9135
0,0,0,3014,3648,9547
0,0,0,3224,4176,9788
0,0,0,3252,4052,9272
0,0,0,3160,3979,9185
0,0,0,2820,4589,9228
0,0,0,3165,3931,8976
0,0,0,2843,4340,9163
0,0,0,3197,5010,9077
0,0,0,2880,4290,9380
0,0,0,2962,3759,9177
0,0,0,2853,4328,9191
0,0,0,3188,4067,9194
0,0,0,2944,4242,9080
0,0,0,2976,3860,9525
0,0,0,2970,4221,9320
0,0,0,2907,3930,9317
0,0,0,3071,4160,9461
0,0,0,2831,3990,9513
0,0,0,3078,4221,9247
0,0,0,3140,3738,8642
0,0,0,2868,4249,9062
0,0,0,2968,3966,9318
0,0,0,3127,4207,9737
0,0,0,2957,3849,9380
0,0,0,3093,4139,9034
0,0,0,3525,4093,9314
0,0,0,3197,3936,8994
0,0,0,2794,4363,9171
0,0,0,3070,4461,9299
0,0,0,2850,4268,9223
0,0,0,3009,3799,9349
0,0,0,2994,4297,9027
0,0,0,2933,3805,9529
0,0,0,3037,4205,8932
0,0,0,2690,4172,9297
0,0,0,2987,3770,9254
0,0,0,3112,4136,8971
0,0,0,3628,4026,9396
0,0,0,3121,3956,9108
0,0,0,2761,4094,9277
0,0,0,3085,3950,8589
0,0,0,2718,4191,9283
0,0,0,3303,4121,9033
0,0,0,2818,3957,9234
