MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3098,1737,6676
0,0,0,2930,2352,6637
0,0,0,2936,1806,6246
0,0,0,3101,2078,6552
0,0,0,2725,2072,6706
0,0,0,3284,1887,6482
0,0,0,2709,2101,6821
0,0,0,2430,2008,6473
0,0,0,2832,2384,6669
0,0,0,3094,2058,6668
0,0,0,2907,2242,6622
0,0,0,3064,1553,6804
0,0,0,2935,2196,6523
0,0,0,2838,2029,6894
0,0,0,3318,2080,6358
0,0,0,2680,2040,6352
0,0,0,3296,2170,6427
0,0,0,2743,2088,6772
0,0,0,3160,2090,6415
0,0,0,2957,1964,6851
0,0,0,3278,1998,6494
0,0,0,2753,2056,6800
0,0,0,3203,2025,6010
0,0,0,2848,1984,7772
0,0,0,2996,2229,7582
0,0,0,3052,1866,6613
0,0,0,3103,2142,7280
0,0,0,3008,1757,6803
0,0,0,2918,2363,6594
0,0,0,1803,1834,6826
0,0,0,2948,2212,6634
0,0,0,3272,1937,6533
0,0,0,3052,2006,6878
0,0,0,3084,2277,7453
0,0,0,3000,2045,6811
0,0,0,3144,2055,6322
0,0,0,3080,1681,6574
0,0,0,2663,2057,6392
0,0,0,3237,2062,6570
0,0,0,2964,1860,6978
0,0,0,2320,2419,6647
0,0,0,3341,2516,6409
0,0,0,2584,2100,6741
0,0,0,3325,2079,6437
0,0,0,3669,2124,6833
0,0,0,2724,2217,6339
0,0,0,2813,2714,6862
0,0,0,2915,2252,6560
0,0,0,3187,2142,6592
0,0,0,2710,2150,6819
0,0,0,3160,1957,6562
0,0,0,2706,2115,6753
0,0,0,3370,2023,6355
0,0,0,3016,1807,6600
0,0,0,2927,2250,6624
0,0,0,3104,1966,6540
0,0,0,3097,2116,6885
0,0,0,2939,2256,6873
0,0,0,3190,1993,6589
0,0,0,2978,1916,7000
0,0,0,3662,2137,6882
0,0,0,2891,2260,7188
0,0,0,3142,1952,6482
0,0,0,2920,1948,6931
0,0,0,2863,1926,6942
0,0,0,1984,2148,6309
0,0,0,2950,1766,6696
0,0,0,3520,2093,6772
0,0,0,2758,2314,6528
0,0,0,3903,1791,6608
0,0,0,2744,2088,6770
0,0,0,3317,2116,6331
0,0,0,2921,1837,6954
0,0,0,2760,2464,6720
0,0,0,3041,1997,6529
0,0,0,2785,1998,6727
0,0,0,3066,1663,6807
0,0,0,2660,1632,6835
0,0,0,2205,1982,6474
0,0,0,2799,2122,6702
0,0,0,3052,1993,6692
0,0,0,2812,2148,7081
0,0,0,3165,2074,6457
0,0,0,2754,2303,6731
0,0,0,3095,1737,6724
0,0,0,2920,2372,6602
0,0,0,3144,3016,6621
0,0,0,2836,2278,6646
0,0,0,3149,2007,6577
0,0,0,2917,1946,6893
0,0,0,2809,2408,6660
0,0,0,3242,1984,6539
0,0,0,2889,1958,6822
0,0,0,3015,2205,6550
0,0,0,3086,2006,6447
0,0,0,2827,1927,6948
0,0,0,2834,2343,6598
0,0,0,3115,1993,6552
0,0,0,3467,2034,6874
0,0,0,2853,2243,6390
0,0,0,3042,2200,6700
0,0,0,2768,2103,6769
0,0,0,3058,2100,6700
0,0,0,3060,1652,5760
0,0,0,3304,2059,6372
0,0,0,2997,2120,6400
0,0,0,3112,1943,6768
0,0,0,2837,2020,6942
0,0,0,2798,2388,6837
0,0,0,3241,2068,6480
0,0,0,1887,1769,6794
0,0,0,2690,2132,6796
0,0,0,3034,2263,6594
0,0,0,3195,2351,6639
0,0,0,2749,2122,6643
0,0,0,3095,2091,7157
0,0,0,2923,1810,6935
0,0,0,3056,1495,6850
0,0,0,3133,2090,6492
0,0,0,2848,2027,6957
0,0,0,3543,2158,6316
0,0,0,2968,1832,6927
0,0,0,2872,2334,6573
0,0,0,3188,1912,6227
0,0,0,2912,1966,6906
0,0,0,3000,2220,7049
0,0,0,3037,1834,6834
0,0,0,3890,2237,6476
0,0,0,3305,1887,6445
0,0,0,2832,1812,6664
0,0,0,3232,2077,6593
0,0,0,4074,1896,6817
0,0,0,3024,2187,6587
0,0,0,3275,1979,6421
0,0,0,2586,2047,6894
0,0,0,3164,2039,6512
0,0,0,3444,2102,6824
0,0,0,3306,2254,6308
0,0,0,2919,1837,6886
0,0,0,3014,2081,6397
0,0,0,2906,1933,7195
0,0,0,3085,2105,7333
0,0,0,2943,1813,6997
0,0,0,3040,2238,6781
0,0,0,2706,1917,6883
0,0,0,3022,2076,6356
0,0,0,3321,1908,6984
0,0,0,3201,2048,6578
0,0,0,2835,2340,6700
0,0,0,3003,1660,6104
0,0,0,2840,2333,6676
0,0,0,3118,2066,6614
0,0,0,2776,2276,6608
0,0,0,3029,1720,6706
0,0,0,2761,2074,6730
0,0,0,3061,2556,6645
0,0,0,2792,4776,6736
0,0,0,3226,1962,6419
0,0,0,2867,1977,6980
0,0,0,1924,2141,6385
0,0,0,2872,1954,6864
0,0,0,3031,2054,5456
0,0,0,2796,850,6995
0,0,0,3036,2175,5974
0,0,0,2953,1842,6920
0,0,0,2915,2208,6268
0,0,0,3321,2274,6766
0,0,0,2834,2309,6577
0,0,0,3056,1773,6964
0,0,0,2858,2327,6664
0,0,0,3068,1741,6636
0,0,0,2629,2148,6804
0,0,0,3292,2164,6453
0,0,0,2959,1914,6910
0,0,0,3055,2190,6949
0,0,0,3078,2949,5776
0,0,0,2568,2061,6890
0,0,0,2924,2175,6585
0,0,0,3004,2917,6695
0,0,0,2743,2809,6822
0,0,0,3278,2018,6152
0,0,0,3042,1877,6908
0,0,0,2800,2312,6184
0,0,0,3174,1884,6595
0,0,0,2825,2022,6942
0,0,0,2748,2316,6562
0,0,0,3206,2176,6601
0,0,0,2675,2137,6787
0,0,0,3168,2021,6457
0,0,0,3296,2184,6621
0,0,0,2792,2289,6637
0,0,0,3137,2037,6511
0,0,0,2691,1930,6866
0,0,0,3121,2055,6471
0,0,0,2740,1871,6998
0,0,0,2928,2250,6635
0,0,0,3217,1216,6704
0,0,0,2762,2114,6712
0,0,0,2841,2093,6370
0,0,0,2903,1820,6732
0,0,0,2802,2275,6681
0,0,0,3145,2119,6559
0,0,0,3798,2144,6844
0,0,0,3120,2102,6399
0,0,0,3020,2052,6556
0,0,0,2786,2195,6729
0,0,0,3234,1864,6500
0,0,0,3008,1776,6689
0,0,0,2952,2163,6692
0,0,0,2992,1520,6878
0,0,0,2614,1972,6852
0,0,0,2704,2142,6387
0,0,0,3081,1735,6738
0,0,0,2702,2099,6766
0,0,0,3154,1976,6455
0,0,0,2575,2058,6925
0,0,0,2557,2145,6488
0,0,0,2729,2217,6758
0,0,0,3070,1747,6769
0,0,0,2769,2368,6875
0,0,0,3114,1655,6754
0,0,0,2814,2274,6630
0,0,0,3039,2055,6676
0,0,0,2820,1976,6896
0,0,0,2931,2227,6720
0,0,0,2973,2038,6808
0,0,0,3027,2124,7242
0,0,0,3110,1688,6648
0,0,0,2860,2134,6653
0,0,0,2437,2444,7343
0,0,0,2784,2211,6767
0,0,0,3253,2047,6438
