MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3225,3864,9977
0,0,0,3648,3686,9820
0,0,0,3088,3685,9570
0,0,0,3427,3207,10004
0,0,0,2340,3676,10216
0,0,0,3621,3629,9855
0,0,0,3428,3252,10116
0,0,0,3054,3831,10227
0,0,0,3486,3520,9940
0,0,0,3311,3225,10212
0,0,0,3574,3788,10923
0,0,0,3336,3377,10357
0,0,0,3048,3672,10203
0,0,0,3335,3640,10571
0,0,0,3201,3313,10195
0,0,0,3018,3996,10164
0,0,0,3202,3544,9987
0,0,0,3093,3755,10156
0,0,0,3565,3608,9953
0,0,0,3163,3564,10408
0,0,0,3399,3826,10308
0,0,0,3406,3386,10389
0,0,0,3741,3777,10020
0,0,0,3360,3281,10130
0,0,0,3044,3951,10270
0,0,0,3521,3506,9942
0,0,0,3440,3569,10298
0,0,0,3371,3725,10048
0,0,0,3554,3442,9982
0,0,0,2982,3653,10317
0,0,0,3408,3539,9979
0,0,0,2967,3669,10232
0,0,0,3258,3823,10124
0,0,0,3616,3579,9758
0,0,0,3201,3552,8048
0,0,0,3548,3745,9860
0,0,0,2959,3485,10369
0,0,0,3189,3904,10095
0,0,0,3591,3642,9806
0,0,0,3256,3452,10260
0,0,0,3178,3795,8698
0,0,0,3465,3347,10067
0,0,0,3389,3255,10258
0,0,0,2933,3765,10288
0,0,0,3563,3582,9858
0,0,0,3322,3413,10342
0,0,0,3042,3642,10185
0,0,0,3538,3267,10373
0,0,0,3392,3284,10112
0,0,0,2951,3672,10213
0,0,0,3226,3781,10090
0,0,0,3468,3440,10072
0,0,0,3059,3634,9458
0,0,0,3615,3650,9922
0,0,0,3443,3327,10100
0,0,0,3504,3618,10270
0,0,0,3313,3751,9933
0,0,0,3592,3506,10009
0,0,0,3176,3501,10018
0,0,0,3010,3765,10161
0,0,0,3211,3815,9980
0,0,0,3437,3513,10078
0,0,0,4011,3482,10350
0,0,0,2720,2523,10024
0,0,0,3400,3545,10084
0,0,0,3429,3623,10293
0,0,0,3387,3836,10347
0,0,0,3365,3364,10102
0,0,0,3199,3533,10295
0,0,0,3202,3776,9964
0,0,0,3451,3456,10034
0,0,0,3286,3312,9240
0,0,0,3222,3602,10288
0,0,0,3488,3589,9979
0,0,0,3199,3514,10484
0,0,0,2968,3826,10256
0,0,0,3180,3730,9766
0,0,0,6372,3992,10072
0,0,0,3016,3649,10220
0,0,0,3029,3649,9848
0,0,0,3488,4325,10075
0,0,0,3021,3822,10237
0,0,0,3309,3314,9864
0,0,0,2360,3522,10307
0,0,0,3322,3907,9952
0,0,0,3153,3492,10376
0,0,0,3309,3172,10661
0,0,0,3515,3553,10308
0,0,0,3415,3742,10009
0,0,0,3269,3376,10450
0,0,0,3322,3851,10019
0,0,0,3517,3364,10255
0,0,0,3158,3185,10057
0,0,0,3481,3493,10023
0,0,0,3400,3632,10364
0,0,0,3264,3829,10010
0,0,0,3551,3597,10000
0,0,0,3636,3575,10235
0,0,0,3568,3618,9841
0,0,0,3182,3455,10447
0,0,0,3289,3841,10198
0,0,0,3277,4101,10080
0,0,0,3408,3812,9992
0,0,0,3430,3475,10040
0,0,0,3019,3946,10192
0,0,0,3448,3493,10110
0,0,0,3245,3818,10070
0,0,0,2870,3125,10428
0,0,0,3001,3778,11013
0,0,0,3577,3516,9989
0,0,0,3128,3852,10028
0,0,0,3404,3450,9926
0,0,0,3251,3340,10462
0,0,0,3488,3635,9866
0,0,0,4105,3604,10296
0,0,0,3497,3725,10806
0,0,0,3372,3204,10200
0,0,0,3165,3497,10172
0,0,0,3492,3571,9935
0,0,0,4319,3495,10506
0,0,0,3355,3800,10061
0,0,0,3422,3321,10136
0,0,0,3247,3689,10200
0,0,0,3332,3434,10185
0,0,0,3190,3845,10028
0,0,0,3394,3268,9943
0,0,0,3086,3220,10254
0,0,0,3524,3529,10021
0,0,0,3071,3740,10312
0,0,0,3878,3522,9913
0,0,0,3032,3849,10131
0,0,0,3283,3442,10176
0,0,0,3298,3838,10128
0,0,0,3464,3792,10049
0,0,0,3057,3839,10197
0,0,0,3338,3344,10238
0,0,0,3162,3888,10139
0,0,0,3346,3287,9202
0,0,0,3040,3638,10164
0,0,0,3512,4089,10105
0,0,0,3195,3697,10014
0,0,0,3275,3372,10285
0,0,0,3295,3879,9984
0,0,0,3316,3524,10363
0,0,0,3325,4230,10032
0,0,0,3199,3410,10515
0,0,0,2996,3869,10103
0,0,0,3568,3556,9942
0,0,0,4076,3526,10247
0,0,0,3382,3639,9949
0,0,0,3341,3292,10259
0,0,0,3081,3657,10114
0,0,0,3607,3656,9974
0,0,0,2666,3558,10335
0,0,0,3184,3908,10113
0,0,0,3436,4408,10107
0,0,0,3100,3812,10192
0,0,0,3468,3520,10022
0,0,0,3065,3689,10135
0,0,0,3173,3580,9792
0,0,0,3230,3382,10551
0,0,0,3382,3729,10005
0,0,0,3348,3481,10357
0,0,0,3143,3944,10112
0,0,0,3547,3451,9982
0,0,0,3954,3675,10183
0,0,0,3595,3731,9865
0,0,0,3227,3522,10448
0,0,0,3450,4042,9771
0,0,0,3189,3459,10381
0,0,0,3648,3669,9946
0,0,0,3154,3900,10177
0,0,0,3537,3530,9864
0,0,0,3402,3180,10358
0,0,0,3529,3717,9816
0,0,0,3300,3424,10363
0,0,0,3392,3679,9728
0,0,0,3224,3218,10384
0,0,0,3084,3795,9947
0,0,0,3476,3576,10084
0,0,0,3044,3479,10157
0,0,0,3302,3754,10177
