MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2894,3250,7412
0,0,0,2144,3564,7432
0,0,0,3059,3401,7287
0,0,0,2998,3500,7184
0,0,0,3100,3544,7161
0,0,0,3071,3749,7152
0,0,0,3045,3557,7177
0,0,0,2997,3639,7058
0,0,0,2788,3774,7181
0,0,0,2685,3796,6180
0,0,0,2552,3623,7464
0,0,0,2424,3677,7592
0,0,0,2498,3681,7588
0,0,0,2656,3778,7591
0,0,0,2784,3761,7369
0,0,0,3104,3561,7061
0,0,0,3071,3513,6937
0,0,0,2953,3578,7377
0,0,0,2802,3356,7578
0,0,0,3092,3396,7632
0,0,0,2520,3587,7479
0,0,0,2683,3705,8554
0,0,0,2717,3829,7302
0,0,0,2934,3769,7420
0,0,0,2863,3674,8176
0,0,0,3048,3580,7138
0,0,0,3060,3460,7216
0,0,0,2928,4194,7310
0,0,0,3554,3519,7523
0,0,0,2577,3767,7494
0,0,0,2568,3382,7776
0,0,0,2633,3745,7403
0,0,0,2668,3635,7511
0,0,0,2607,3540,7678
0,0,0,2684,3318,7720
0,0,0,2742,3512,7598
0,0,0,2624,3393,7360
0,0,0,2578,3961,7327
0,0,0,2692,3826,7376
0,0,0,3078,3612,7116
0,0,0,3029,3551,6956
0,0,0,3203,251,7248
0,0,0,2875,3008,7461
0,0,0,2671,3396,7598
0,0,0,2459,3139,7550
0,0,0,2596,3816,7428
0,0,0,2629,3821,7338
0,0,0,2955,3632,7250
0,0,0,1624,3798,7289
0,0,0,3095,3609,7183
0,0,0,3023,3526,7226
0,0,0,3084,3536,7141
0,0,0,3005,3451,7261
0,0,0,2597,3368,7706
0,0,0,2754,3466,7788
0,0,0,2746,3401,7677
0,0,0,2610,3346,7641
0,0,0,2774,3464,7573
0,0,0,2716,3468,7720
0,0,0,3501,3498,7621
0,0,0,2888,3242,7449
0,0,0,2558,3575,7541
0,0,0,2634,3501,7470
0,0,0,2525,3368,7522
0,0,0,2802,3634,7433
0,0,0,2624,3696,7448
0,0,0,2793,3853,7318
0,0,0,2800,3756,8065
0,0,0,3016,3516,7182
0,0,0,2962,3510,7264
0,0,0,3040,3410,7267
0,0,0,2984,3405,7275
0,0,0,2685,4420,7349
0,0,0,2830,3401,7563
0,0,0,3397,3663,7586
0,0,0,2656,3867,7748
0,0,0,2643,3812,7377
0,0,0,2970,3692,7839
0,0,0,3068,3594,7134
0,0,0,2893,3321,7361
0,0,0,2811,3573,7660
0,0,0,2504,3634,7800
0,0,0,1884,3928,7465
0,0,0,2624,3796,7428
0,0,0,3050,3591,7181
0,0,0,2867,3272,7531
0,0,0,3374,3508,7573
0,0,0,2641,3796,7444
0,0,0,2527,3657,7121
0,0,0,2824,3174,7481
0,0,0,2676,3404,7524
0,0,0,2698,3628,7454
0,0,0,2608,3678,7508
0,0,0,2864,3756,7304
0,0,0,2887,3794,7449
0,0,0,2707,3546,7233
0,0,0,2936,3407,7315
0,0,0,2949,3439,7347
0,0,0,3038,3530,7285
0,0,0,2620,4351,7366
0,0,0,2802,3312,7488
0,0,0,2903,3411,7688
0,0,0,2569,3654,7552
0,0,0,1334,3685,7530
0,0,0,2480,3593,7570
0,0,0,2548,3734,7516
0,0,0,2299,3801,7338
0,0,0,2766,3804,7354
0,0,0,2938,3778,7306
0,0,0,2787,3772,8017
0,0,0,2975,3517,7299
0,0,0,3069,3541,7038
0,0,0,2862,3479,7434
0,0,0,2937,4300,7332
0,0,0,2869,2294,7475
0,0,0,2904,3372,7549
0,0,0,3636,3452,7220
0,0,0,3001,3609,7407
