MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2527,3697,8173
0,0,0,2475,4086,7931
0,0,0,2772,3894,7760
0,0,0,2672,3560,8070
0,0,0,2335,3972,8084
0,0,0,2615,4005,7696
0,0,0,2722,4094,9130
0,0,0,2660,3912,8129
0,0,0,2837,4014,7544
0,0,0,2490,3721,8132
0,0,0,2554,4129,7914
0,0,0,2624,3696,8087
0,0,0,2452,4109,7787
0,0,0,2754,3654,8000
0,0,0,2434,3995,8020
0,0,0,2821,3817,7847
0,0,0,2296,3947,8124
0,0,0,2837,3966,7856
0,0,0,2199,4090,7796
0,0,0,2676,3542,8002
0,0,0,2347,4278,8044
0,0,0,2801,4126,7993
0,0,0,2451,4124,7865
0,0,0,2785,3749,7882
0,0,0,2837,4049,8179
0,0,0,2561,4062,7918
0,0,0,2380,3926,8046
0,0,0,2920,3930,7745
0,0,0,2274,3958,8112
0,0,0,3044,3935,7663
0,0,0,2662,3677,8214
0,0,0,2425,4060,7921
0,0,0,2636,3507,8022
0,0,0,2337,4287,8101
0,0,0,2900,3836,7831
0,0,0,2560,3888,8080
0,0,0,2764,3759,7933
0,0,0,2423,5982,7990
0,0,0,2813,3916,7960
0,0,0,2543,4071,7849
0,0,0,2692,4056,8005
0,0,0,2423,4289,7696
0,0,0,2788,4001,7856
0,0,0,2392,4082,8013
0,0,0,2953,3944,7760
0,0,0,2566,3802,8245
0,0,0,2104,4143,8146
0,0,0,2856,3882,7864
0,0,0,2415,4132,7990
0,0,0,2855,3847,7826
0,0,0,2468,3792,8256
0,0,0,2692,4014,8420
0,0,0,2735,4177,8002
0,0,0,2470,3854,8560
0,0,0,2712,4117,8024
0,0,0,2838,4088,7851
0,0,0,2341,3951,8069
0,0,0,2708,3874,8176
0,0,0,2522,3664,8061
0,0,0,2510,4187,7921
0,0,0,2846,3796,7925
0,0,0,2551,4346,8191
0,0,0,2681,4046,5604
0,0,0,2936,3792,7731
0,0,0,2524,3839,8141
0,0,0,2692,3742,8489
0,0,0,2585,3695,8074
0,0,0,2493,4034,8584
0,0,0,2888,3862,7749
0,0,0,2559,3794,8158
0,0,0,2624,4095,7841
0,0,0,2770,3778,7830
0,0,0,2978,3872,8105
0,0,0,2582,4087,7942
0,0,0,2752,3668,7911
0,0,0,2347,4089,8055
0,0,0,2745,4012,8282
0,0,0,3778,3841,7781
0,0,0,2581,3770,8172
0,0,0,2662,4427,7804
0,0,0,2973,3792,7771
0,0,0,2269,3873,8144
0,0,0,2745,4047,7733
0,0,0,2607,3833,8182
0,0,0,2685,4030,7807
0,0,0,2882,3848,7724
0,0,0,2565,3846,8098
0,0,0,2637,4074,8059
0,0,0,2826,3864,7780
0,0,0,2837,3791,7820
0,0,0,2504,4279,7923
0,0,0,2818,3933,7813
0,0,0,2520,3894,8216
0,0,0,2649,4125,7851
0,0,0,2833,3716,8196
0,0,0,2564,3748,7147
0,0,0,2474,4097,7968
0,0,0,2852,3906,7751
0,0,0,2566,3892,8224
0,0,0,1444,4105,7893
0,0,0,2679,3605,8193
0,0,0,2446,4153,7935
0,0,0,2763,4164,7956
0,0,0,2321,4074,8069
0,0,0,2954,3983,7600
0,0,0,2424,3920,8107
0,0,0,2761,4043,7802
0,0,0,2376,3768,7789
0,0,0,2538,3808,7428
0,0,0,2562,4095,7866
0,0,0,2570,3678,8086
0,0,0,2379,4384,7837
0,0,0,2833,4105,8197
0,0,0,2817,4368,7959
0,0,0,3724,3858,8172
0,0,0,2752,3973,8057
0,0,0,2490,3771,8204
0,0,0,2481,4180,8276
0,0,0,2881,3857,7872
0,0,0,2369,4015,8049
0,0,0,2056,4072,7814
0,0,0,2970,3906,7685
0,0,0,2677,3726,8191
0,0,0,2602,4266,7868
0,0,0,2650,3796,8215
0,0,0,2527,4216,7942
0,0,0,2792,3825,7813
0,0,0,2488,4108,7988
0,0,0,2610,3702,7850
0,0,0,2558,4219,7941
0,0,0,2745,3576,7899
0,0,0,2456,4102,7960
0,0,0,2573,3716,8048
0,0,0,2548,4183,7977
0,0,0,2764,3560,7918
0,0,0,2451,4164,7982
0,0,0,2696,3887,7956
0,0,0,2559,3957,8136
0,0,0,2842,3918,8442
0,0,0,2541,3721,8248
0,0,0,2628,4009,7884
0,0,0,2755,4284,7465
0,0,0,3666,3926,8234
0,0,0,2165,4099,8366
0,0,0,2820,4544,7941
0,0,0,2542,3822,8117
0,0,0,2464,4258,7992
0,0,0,2960,3926,7649
0,0,0,2577,3658,8155
0,0,0,2676,3412,7666
0,0,0,2699,3665,8055
0,0,0,2543,4196,7792
0,0,0,2764,3585,7953
0,0,0,2576,3684,8175
0,0,0,2576,4086,7954
0,0,0,2866,3843,7810
0,0,0,2507,3366,8273
0,0,0,2645,4146,7769
0,0,0,2793,3539,7955
0,0,0,2470,4233,7961
0,0,0,2761,3753,7970
0,0,0,2358,4064,8124
0,0,0,2919,3845,7666
0,0,0,2675,3648,8048
0,0,0,2435,3528,7978
0,0,0,2904,3892,7753
0,0,0,2513,3867,8304
0,0,0,2165,4135,7798
0,0,0,2776,4762,8027
0,0,0,2385,3940,8029
0,0,0,2880,3976,7576
0,0,0,2565,3627,8076
0,0,0,2330,3897,8138
0,0,0,2904,3960,7732
0,0,0,2518,3797,8264
0,0,0,2697,4032,7914
0,0,0,2837,3777,7802
0,0,0,3988,3898,8048
0,0,0,2704,3979,7671
0,0,0,2646,2624,8054
0,0,0,2432,4232,7916
0,0,0,2882,3928,7711
0,0,0,2331,3935,8075
0,0,0,2568,4116,7958
0,0,0,2821,3836,7827
0,0,0,2483,3743,7060
0,0,0,2549,4113,7930
0,0,0,2063,3833,8172
0,0,0,2753,3981,7872
0,0,0,2510,3702,8108
0,0,0,2499,4062,7917
0,0,0,2738,4251,7956
0,0,0,2765,3928,8191
0,0,0,2570,4165,8287
0,0,0,2809,3582,7989
0,0,0,2409,3950,7991
0,0,0,2992,3889,7636
0,0,0,2512,3625,7994
0,0,0,2548,4078,7944
0,0,0,2644,3689,7982
0,0,0,2409,4081,7850
0,0,0,2707,4830,7583
0,0,0,2340,4307,8040
0,0,0,1413,3715,7939
0,0,0,2483,4162,8020
0,0,0,2725,3728,7692
0,0,0,2340,4032,8093
0,0,0,2983,3767,7832
0,0,0,2376,4170,8000
0,0,0,2763,3832,7884
0,0,0,3135,4051,8205
0,0,0,2940,3966,7593
0,0,0,2481,3766,8191
0,0,0,2832,2922,7793
0,0,0,2266,3982,8021
0,0,0,2964,3900,7654
0,0,0,3132,3885,8144
0,0,0,2442,4061,8014
0,0,0,2638,3736,8215
0,0,0,2506,4496,7956
0,0,0,2876,3765,7788
0,0,0,2276,3970,8174
0,0,0,2790,3895,7842
0,0,0,2818,3856,8096
0,0,0,2713,3958,7645
0,0,0,2636,3581,8072
0,0,0,2527,4160,8016
0,0,0,2806,3951,7890
0,0,0,3364,3851,8167
0,0,0,2611,4077,7856
0,0,0,2907,3868,7816
0,0,0,2473,3791,8159
0,0,0,2539,4203,7935
0,0,0,2844,3849,7809
0,0,0,2506,3709,8264
0,0,0,2596,4109,7944
0,0,0,2726,4810,7956
0,0,0,2391,4012,8016
0,0,0,3069,4019,7591
0,0,0,2720,3678,7752
0,0,0,2588,4022,7861
0,0,0,2649,3497,8084
0,0,0,2391,4289,8060
0,0,0,3334,3947,7752
0,0,0,2408,4032,8024
0,0,0,2711,4008,8630
0,0,0,2692,4224,7939
0,0,0,2509,3837,8197
0,0,0,2685,4093,7686
0,0,0,2679,3720,7969
0,0,0,2483,4156,8036
0,0,0,2389,4062,7632
0,0,0,2626,3858,7965
0,0,0,2392,3964,8112
0,0,0,2583,4229,7942
0,0,0,2745,4368,7911
0,0,0,3146,3894,8097
0,0,0,2556,4059,7935
0,0,0,2956,3848,7672
0,0,0,2613,3649,8100
0,0,0,1850,3946,8053
0,0,0,2796,3268,7804
0,0,0,2489,3916,8223
0,0,0,1603,4220,7913
0,0,0,2829,3827,7824
0,0,0,2662,3866,7076
0,0,0,2413,4229,8005
0,0,0,2699,3911,7090
0,0,0,2703,4427,7775
0,0,0,2250,3972,8069
0,0,0,2648,4133,7660
0,0,0,2721,3915,7991
0,0,0,2320,4088,8196
0,0,0,2425,4199,8294
0,0,0,2892,3944,7796
0,0,0,2648,3774,8220
0,0,0,2462,4276,7547
0,0,0,2727,3556,7290
0,0,0,2358,4187,8035
0,0,0,2843,3838,7926
0,0,0,2089,3846,8188
0,0,0,2261,3940,8212
0,0,0,2816,4000,7893
0,0,0,2377,3936,7056
0,0,0,2923,3886,7752
0,0,0,2658,2578,8216
0,0,0,2410,4237,8000
0,0,0,2906,4312,7747
0,0,0,2576,3734,8189
0,0,0,2442,3904,8000
0,0,0,2800,3791,6935
0,0,0,2487,3831,8192
0,0,0,2723,4045,8699
0,0,0,2556,3790,8254
0,0,0,2070,4220,7901
0,0,0,2837,4910,7906
0,0,0,2470,3829,7979
0,0,0,2651,3073,8033
0,0,0,2331,4204,8057
0,0,0,2857,3835,7722
0,0,0,2315,4052,8117
0,0,0,2842,3803,7872
0,0,0,2454,3858,8313
0,0,0,2651,4136,7844
0,0,0,2820,3648,8083
0,0,0,2432,3985,8087
0,0,0,2902,3870,7444
0,0,0,2313,4002,8162
0,0,0,2741,4041,7649
0,0,0,2578,3783,8355
0,0,0,2451,3971,7732
0,0,0,2500,3818,8175
0,0,0,1856,4176,7866
0,0,0,2670,3636,8040
0,0,0,2490,4165,8008
0,0,0,2815,3758,7793
0,0,0,2412,3731,8246
0,0,0,2617,4139,7953
0,0,0,2813,3665,7988
0,0,0,2614,4146,8057
0,0,0,2782,3770,7880
0,0,0,2348,4085,8063
0,0,0,2954,3946,7597
0,0,0,2655,3738,7965
0,0,0,2440,3923,8046
0,0,0,2841,3953,7600
0,0,0,2628,3652,8189
0,0,0,2348,3967,8029
0,0,0,2710,4017,7813
0,0,0,2756,3764,7768
0,0,0,2590,3721,8279
0,0,0,2559,4136,7901
0,0,0,2805,3707,7925
0,0,0,3113,3966,7979
0,0,0,3280,3929,7769
0,0,0,2480,3835,8191
0,0,0,2576,3492,7940
0,0,0,2679,3726,8013
0,0,0,2496,4234,7986
0,0,0,2889,3908,7762
0,0,0,2448,3795,8235
0,0,0,2583,4484,7916
0,0,0,2712,3984,7936
0,0,0,2298,4032,8152
0,0,0,2779,4674,7949
0,0,0,2624,3694,8198
0,0,0,2828,3847,7873
0,0,0,2626,3854,8157
0,0,0,2978,3926,7612
0,0,0,2644,3666,7638
0,0,0,2464,4101,7925
0,0,0,2697,3848,7949
0,0,0,2597,3900,8136
0,0,0,2686,4149,7878
0,0,0,2903,3863,7705
0,0,0,2909,4755,7491
0,0,0,2359,3972,8045
0,0,0,2827,3979,7387
0,0,0,2799,3719,7788
0,0,0,2744,3629,7994
0,0,0,2434,3904,8076
0,0,0,2580,4131,7932
0,0,0,2756,4004,7970
0,0,0,2712,4528,7947
0,0,0,2184,4055,8021
0,0,0,2257,3905,7713
0,0,0,2667,3287,8069
0,0,0,2339,2840,8117
0,0,0,2202,3924,7792
0,0,0,2605,3718,7801
0,0,0,3387,4087,8099
0,0,0,2565,4198,7914
0,0,0,2754,4042,7632
0,0,0,2811,3817,7873
0,0,0,2547,3837,8184
0,0,0,2548,4140,7968
0,0,0,2842,3844,7793
0,0,0,2499,3745,8224
0,0,0,2536,4186,8044
0,0,0,2799,3827,7878
0,0,0,1184,4072,8111
0,0,0,2955,3993,7944
0,0,0,2738,3600,7982
0,0,0,2444,4133,7945
0,0,0,2868,3861,7829
0,0,0,2614,3655,8049
0,0,0,2305,3987,8090
0,0,0,2912,3980,7728
0,0,0,2819,3907,8104
0,0,0,2832,4022,8136
0,0,0,2441,3748,7957
0,0,0,2456,4188,8040
0,0,0,2505,3961,7718
0,0,0,2706,2950,8129
0,0,0,1791,4241,7904
0,0,0,2774,3561,7944
0,0,0,2342,3988,8032
0,0,0,2625,4024,7862
0,0,0,2627,3668,8162
0,0,0,2339,4187,8096
0,0,0,2668,4099,7636
0,0,0,2600,3803,8178
0,0,0,2481,4304,7954
0,0,0,2848,3887,7698
0,0,0,2637,3806,8138
0,0,0,3776,4173,7900
0,0,0,2756,3914,7820
0,0,0,2301,3966,8119
0,0,0,2675,4038,7697
0,0,0,2846,3937,7818
0,0,0,2389,4161,8128
0,0,0,3008,3921,7689
0,0,0,2584,3617,8016
0,0,0,2499,4086,7998
0,0,0,2830,3835,7829
0,0,0,2817,4454,8214
0,0,0,2675,4066,8692
0,0,0,2605,3773,8161
0,0,0,2649,4046,7532
0,0,0,2584,3832,8193
0,0,0,2706,4093,8616
0,0,0,2502,3862,8156
0,0,0,2588,3989,8906
0,0,0,2541,3784,8202
0,0,0,2657,4215,7929
0,0,0,2797,3600,7971
0,0,0,2473,4188,7950
0,0,0,2724,4058,7649
0,0,0,2643,3507,8088
0,0,0,2375,4268,8072
0,0,0,2944,3996,7762
0,0,0,2645,3767,8150
0,0,0,2661,4069,7825
0,0,0,2728,3594,8067
0,0,0,2335,4057,8119
0,0,0,3045,3984,7753
0,0,0,2568,3827,8157
0,0,0,2605,4068,7876
0,0,0,2787,4420,7836
0,0,0,2338,4238,8056
0,0,0,2794,2740,7904
0,0,0,2524,3888,8074
0,0,0,2755,4192,7786
0,0,0,2464,3788,8207
0,0,0,2676,4053,7528
0,0,0,2579,4297,6868
0,0,0,2277,3949,8139
0,0,0,2593,3553,7733
0,0,0,2651,3684,8004
0,0,0,2320,4050,8164
0,0,0,3016,3955,7702
0,0,0,2621,3784,8256
0,0,0,2459,4319,8012
0,0,0,2989,3831,7854
0,0,0,2484,3783,8170
0,0,0,2633,4071,7383
0,0,0,2709,4568,8030
0,0,0,2704,3671,8262
0,0,0,2767,4034,7626
0,0,0,2653,3511,8191
0,0,0,2538,4199,7976
0,0,0,2843,3878,7812
0,0,0,2740,3598,8052
0,0,0,3353,4207,8133
0,0,0,2660,4090,8978
0,0,0,2807,3668,8551
0,0,0,2612,4002,8104
0,0,0,2792,4021,8729
0,0,0,2735,3629,6806
0,0,0,2516,4114,7915
0,0,0,2795,2764,7938
0,0,0,2550,3874,8193
0,0,0,2728,4100,7809
0,0,0,4129,3977,7701
0,0,0,2359,3967,7985
0,0,0,2954,3998,7641
0,0,0,2559,3759,8300
0,0,0,2483,4219,8360
0,0,0,2723,3610,7985
0,0,0,2712,3994,8665
0,0,0,2469,3877,8232
0,0,0,2627,4082,8114
0,0,0,2747,3629,7998
0,0,0,2537,4117,7829
0,0,0,2689,3568,8064
0,0,0,2536,4264,7986
0,0,0,2800,5006,8072
0,0,0,2562,4141,7916
0,0,0,2744,4688,7935
0,0,0,2597,3982,7950
0,0,0,2585,3660,9547
0,0,0,2729,4120,7896
0,0,0,2782,3694,8164
0,0,0,2563,4108,7669
0,0,0,2656,3398,8034
0,0,0,2769,4079,8521
0,0,0,2474,3776,7971
0,0,0,2666,4077,8680
0,0,0,2664,3796,8276
0,0,0,2709,3945,8239
0,0,0,2658,914,7688
0,0,0,2501,4209,7925
0,0,0,2664,3708,8036
0,0,0,2702,4196,7938
0,0,0,2760,3578,7968
0,0,0,2503,4137,7036
0,0,0,2722,4270,7937
0,0,0,2530,4148,7813
0,0,0,2729,3621,8098
0,0,0,2559,4125,7945
0,0,0,2644,3613,8083
0,0,0,1473,4196,7900
0,0,0,2898,3872,7894
0,0,0,2761,3962,8008
0,0,0,2846,3925,8001
0,0,0,2387,4087,8199
0,0,0,2832,4036,7633
0,0,0,2666,3730,8153
0,0,0,2500,4190,7914
0,0,0,2726,4204,8009
0,0,0,2538,4250,7970
0,0,0,3045,3920,7817
0,0,0,2263,3953,8036
0,0,0,2866,3861,7785
0,0,0,2647,3702,8100
0,0,0,2288,4032,8159
0,0,0,2635,4064,7802
0,0,0,2615,3812,8208
0,0,0,2763,3983,7644
0,0,0,2738,4536,7933
0,0,0,2383,4093,8160
0,0,0,2996,3915,7851
0,0,0,2505,3884,8219
0,0,0,2761,4138,8063
0,0,0,2918,3880,7844
0,0,0,2586,4074,8173
0,0,0,2676,3562,8068
0,0,0,2425,4286,8066
0,0,0,2833,4147,7909
0,0,0,2441,4035,8054
0,0,0,3005,3904,7678
0,0,0,2572,3734,7984
0,0,0,2488,4152,7981
0,0,0,2686,3698,8256
0,0,0,2580,4136,7932
0,0,0,2730,4344,6964
0,0,0,2426,4773,8107
0,0,0,2929,3926,7805
0,0,0,2454,3927,8104
0,0,0,2626,4108,7791
0,0,0,2804,3780,7865
0,0,0,2952,3843,8173
0,0,0,2379,4132,8512
0,0,0,2315,3799,8228
0,0,0,3444,4124,7808
0,0,0,2908,4260,7750
0,0,0,2752,3939,8081
0,0,0,2628,4128,7821
0,0,0,2683,4630,7682
0,0,0,2314,3653,8088
0,0,0,2852,3893,7845
0,0,0,2477,3551,8067
0,0,0,2833,3853,7885
0,0,0,2286,3669,8156
0,0,0,2870,4026,7862
0,0,0,2580,3648,8196
0,0,0,2660,4084,7830
0,0,0,2619,3766,7767
0,0,0,2483,3820,8211
0,0,0,2920,4038,7740
0,0,0,2376,3938,8109
0,0,0,3016,3956,7696
0,0,0,2954,3892,8192
0,0,0,3144,4054,7692
0,0,0,2596,3843,8248
0,0,0,2514,4167,7967
0,0,0,2880,3760,7704
0,0,0,2713,3655,8036
0,0,0,2480,3982,8043
0,0,0,2856,3970,6537
0,0,0,2631,3684,8212
0,0,0,2421,4820,8016
0,0,0,2744,3708,7975
0,0,0,2240,3981,8124
0,0,0,3182,3996,7611
0,0,0,2642,3576,7964
0,0,0,2567,4095,7948
0,0,0,2560,3862,8215
0,0,0,2910,3898,7779
0,0,0,2672,3913,8191
0,0,0,2218,3926,7786
0,0,0,2368,3937,8140
0,0,0,2864,3834,6639
0,0,0,2314,3481,8153
0,0,0,2818,3737,7969
0,0,0,2520,4113,7858
0,0,0,822,4001,8140
0,0,0,2919,3867,7684
0,0,0,2340,3770,8140
0,0,0,2792,3684,7979
0,0,0,2429,4128,8037
0,0,0,2786,3798,7978
0,0,0,2404,4387,8056
0,0,0,3069,3960,7684
0,0,0,2480,3776,8257
0,0,0,2600,4204,9039
0,0,0,2558,3784,8184
0,0,0,2927,3932,7798
0,0,0,2822,3914,8309
0,0,0,2931,3938,7783
0,0,0,3268,3826,8138
0,0,0,2789,3127,7900
0,0,0,2215,4092,8129
0,0,0,2947,4057,7688
0,0,0,2558,3945,8183
0,0,0,2657,3430,8777
0,0,0,1433,3656,8191
0,0,0,2689,4056,7989
0,0,0,2673,3617,7288
0,0,0,2548,4176,7918
0,0,0,2547,3794,8196
0,0,0,2743,4051,7733
0,0,0,2559,3682,8313
0,0,0,2500,4193,7948
0,0,0,2659,3685,7748
0,0,0,2609,4263,7976
0,0,0,2838,4316,8014
0,0,0,2492,4098,7976
0,0,0,2850,3592,7856
0,0,0,2524,3922,8179
0,0,0,2779,4241,8672
0,0,0,2856,3592,7928
0,0,0,2289,3936,8114
0,0,0,2906,3981,7829
0,0,0,2331,3995,8113
0,0,0,2882,3908,7761
0,0,0,3600,3854,8191
0,0,0,2827,3975,7781
0,0,0,2603,3957,8184
0,0,0,2910,3919,7770
0,0,0,2444,3824,7746
0,0,0,2838,3965,7856
0,0,0,2885,3917,8180
0,0,0,2582,4284,8033
0,0,0,3019,3981,7673
0,0,0,2628,3720,8188
0,0,0,3201,4074,7984
0,0,0,2826,3822,7879
