MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3438,6693,9676
0,0,0,3128,6660,9572
0,0,0,3322,6171,9752
0,0,0,3513,6332,9495
0,0,0,3197,6696,9760
0,0,0,3056,6450,9831
0,0,0,3288,6090,9747
0,0,0,3425,6594,9571
0,0,0,3604,6453,10356
0,0,0,3356,6635,9558
0,0,0,4029,6321,9880
0,0,0,2643,6306,9782
0,0,0,3496,6888,9588
0,0,0,3603,6363,9398
0,0,0,3493,6555,9465
0,0,0,3317,6621,9638
0,0,0,3132,6443,9656
0,0,0,3465,6248,9788
0,0,0,3419,6089,9644
0,0,0,3274,6032,9443
0,0,0,3474,6249,9604
0,0,0,3640,6164,9348
0,0,0,3326,6572,9576
0,0,0,3176,6694,9673
0,0,0,3139,6448,9888
0,0,0,3476,6185,9672
0,0,0,3562,6312,9390
0,0,0,3518,6545,9648
0,0,0,3424,6441,9487
0,0,0,3296,6642,9690
0,0,0,3314,6279,9873
0,0,0,3683,6249,9465
0,0,0,3700,6380,10401
0,0,0,3206,6555,9700
0,0,0,3380,6204,9861
0,0,0,3516,6232,9538
0,0,0,3672,6304,9578
0,0,0,3114,6374,9736
0,0,0,3613,6261,9426
0,0,0,3411,6601,9476
0,0,0,3185,6592,9813
0,0,0,3386,6226,9656
0,0,0,3498,7468,9538
0,0,0,3424,6676,9478
0,0,0,3239,6853,9789
0,0,0,3233,6370,9781
0,0,0,3520,6441,9386
0,0,0,3139,6389,9730
0,0,0,3400,6077,9659
0,0,0,3570,6364,9440
0,0,0,3020,6439,9712
0,0,0,3338,6127,9632
0,0,0,3657,6476,10282
0,0,0,3223,6698,9728
0,0,0,3416,6550,9619
0,0,0,3352,6600,9632
0,0,0,3031,6195,9812
0,0,0,3503,6323,9381
0,0,0,3984,6584,9620
0,0,0,3304,6228,9868
0,0,0,4594,6423,9332
0,0,0,3105,6490,9824
0,0,0,3350,5524,9655
0,0,0,3540,6377,9453
0,0,0,3964,6306,9784
0,0,0,3242,6141,9985
0,0,0,3543,6283,9480
0,0,0,3272,6558,9565
0,0,0,3022,6416,9723
0,0,0,3460,6120,9544
0,0,0,3554,7461,9384
0,0,0,3416,6529,9460
0,0,0,3128,6416,9716
0,0,0,3020,6316,9500
0,0,0,3438,6873,9592
0,0,0,3613,6442,9233
0,0,0,3306,6572,9592
0,0,0,3018,6345,9536
0,0,0,3469,6583,9567
0,0,0,3488,6510,9368
0,0,0,3398,6643,9666
0,0,0,3320,6508,9607
0,0,0,3139,6483,9876
0,0,0,3312,6312,9732
0,0,0,3556,6413,9501
0,0,0,3313,6650,9592
0,0,0,3116,6498,9699
0,0,0,3218,6317,9963
0,0,0,3368,6096,9585
0,0,0,3337,6552,9590
0,0,0,3140,6394,9752
0,0,0,3302,6185,9728
0,0,0,3565,6308,7627
0,0,0,3570,6352,9432
0,0,0,3356,6621,9574
0,0,0,3023,6354,9844
0,0,0,3313,6089,9753
0,0,0,3508,6374,9432
0,0,0,3296,6676,9610
0,0,0,3392,6436,9879
0,0,0,3256,6222,9781
0,0,0,3527,6337,9483
0,0,0,3344,6336,9653
0,0,0,3189,6655,9726
0,0,0,4164,5906,9881
0,0,0,3293,6165,9738
0,0,0,3483,6402,9467
0,0,0,3331,6580,10273
0,0,0,3380,6648,9481
0,0,0,3028,6345,9784
0,0,0,3400,6109,9692
0,0,0,3460,6860,9552
0,0,0,3546,6282,9443
0,0,0,3370,6507,9360
0,0,0,3166,6468,9777
0,0,0,3251,6281,9869
0,0,0,3439,7215,9392
0,0,0,3600,6427,10865
0,0,0,3179,6683,9712
0,0,0,3273,6235,9852
0,0,0,3407,4928,9643
0,0,0,3599,6508,10152
0,0,0,3098,5257,9764
0,0,0,3226,6266,9944
0,0,0,3545,7466,9492
0,0,0,3562,6846,9360
0,0,0,3321,6580,9541
0,0,0,2658,6550,9829
0,0,0,2975,6316,9922
0,0,0,2752,6164,9689
0,0,0,3634,6521,9352
0,0,0,3500,6578,9469
0,0,0,3265,6716,9719
0,0,0,3128,6440,9713
0,0,0,3275,6257,9816
0,0,0,3755,6069,9665
0,0,0,3455,6516,9259
0,0,0,3420,6445,10508
0,0,0,3728,6614,9284
0,0,0,3480,6538,9476
0,0,0,3104,6449,9763
0,0,0,3184,6377,9720
0,0,0,3308,6304,9794
0,0,0,3308,6168,9897
0,0,0,3466,6296,9372
0,0,0,3593,6399,9329
0,0,0,3345,6546,9575
0,0,0,3627,6265,9904
0,0,0,3380,6058,9800
0,0,0,3510,6246,9479
0,0,0,3421,6475,9851
0,0,0,3251,6637,9626
0,0,0,3238,6271,9590
0,0,0,3466,8074,8526
0,0,0,3650,6435,9035
0,0,0,3364,6564,9317
0,0,0,3113,6436,9801
0,0,0,3308,6169,9972
0,0,0,3288,5568,9688
0,0,0,3452,6391,9544
0,0,0,2310,6528,10465
0,0,0,3218,6818,9764
0,0,0,3030,6434,9889
0,0,0,3173,6200,9749
0,0,0,3514,6436,9414
0,0,0,3326,6621,9626
0,0,0,2885,6650,9785
0,0,0,3098,6366,9766
0,0,0,3221,6248,9848
0,0,0,3354,6098,9618
0,0,0,3450,6263,9456
0,0,0,3443,6464,9532
0,0,0,3164,6612,9733
0,0,0,3264,6170,9599
0,0,0,3434,6367,9610
0,0,0,3538,6424,10061
0,0,0,3244,6696,9676
0,0,0,3070,5325,9808
0,0,0,3318,5910,9721
0,0,0,3526,6337,9426
0,0,0,3654,6499,9305
0,0,0,3483,6429,9537
0,0,0,3208,6410,9775
0,0,0,3489,6116,9692
0,0,0,3607,6400,9364
0,0,0,3270,6532,9843
0,0,0,3360,6354,9782
0,0,0,3572,6344,9489
0,0,0,2544,6700,9378
0,0,0,3108,6542,9802
0,0,0,4090,6387,9923
0,0,0,3106,6264,9608
0,0,0,3417,6171,9676
0,0,0,3526,7035,9554
0,0,0,3713,6358,9401
