MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3894,6713,9872
0,0,0,3820,6787,10202
0,0,0,3916,6881,9432
0,0,0,3259,6967,10241
0,0,0,3981,6976,9748
0,0,0,3576,6780,10210
0,0,0,3621,6912,10900
0,0,0,3731,6728,10335
0,0,0,4019,6836,9738
0,0,0,3480,7037,9991
0,0,0,2702,7989,9981
0,0,0,3682,6898,9932
0,0,0,3704,6521,9818
0,0,0,3456,7155,8768
0,0,0,3737,7549,10294
0,0,0,3912,6907,9708
0,0,0,4630,6920,10353
0,0,0,3886,6797,9867
0,0,0,3459,7110,9777
0,0,0,3757,7360,10103
0,0,0,3739,6965,10817
0,0,0,3650,6546,10093
0,0,0,3711,7073,10028
0,0,0,3662,6779,10288
0,0,0,3576,7093,9988
0,0,0,3749,6780,10064
0,0,0,3634,7064,10092
0,0,0,3566,6754,10035
0,0,0,3851,6857,9875
0,0,0,3272,6996,10202
0,0,0,3832,6493,10065
0,0,0,3707,6936,10889
0,0,0,3473,6832,10322
0,0,0,3911,6789,9836
0,0,0,3309,6965,10168
0,0,0,3767,6898,9922
0,0,0,3682,6856,9930
0,0,0,3547,6321,10376
0,0,0,3822,6936,9712
0,0,0,3280,7000,9664
0,0,0,3759,6814,9829
0,0,0,3548,7076,9979
0,0,0,3478,6622,10277
0,0,0,3891,6869,9813
0,0,0,3380,7125,10091
0,0,0,3658,6611,10200
0,0,0,3532,7162,10037
0,0,0,3445,6733,10266
0,0,0,3884,6906,9894
0,0,0,3460,7140,10039
0,0,0,3776,6720,9952
0,0,0,3595,6999,9989
0,0,0,3632,6727,10341
0,0,0,3744,6907,10436
0,0,0,3293,6911,10197
0,0,0,3900,6792,9947
0,0,0,3327,6885,10213
0,0,0,3877,6345,9792
0,0,0,3520,6749,10306
0,0,0,3821,7023,10742
0,0,0,3767,6819,10186
0,0,0,3641,6941,9777
0,0,0,3560,6672,10343
0,0,0,3433,7168,9898
0,0,0,3668,6558,10111
0,0,0,3593,6933,9968
0,0,0,3657,6660,10516
0,0,0,3583,7173,9968
0,0,0,3736,6537,10004
0,0,0,3343,7115,10140
0,0,0,3859,6823,9843
0,0,0,2472,6964,10060
0,0,0,3847,6732,9926
0,0,0,3436,7161,10125
0,0,0,3756,6972,10273
0,0,0,3412,7219,10577
0,0,0,3736,6561,10051
0,0,0,3651,7021,9975
0,0,0,3308,6840,10784
0,0,0,3723,6960,9887
0,0,0,3489,6664,10494
0,0,0,3601,7103,9994
0,0,0,3662,6639,10036
0,0,0,3532,7157,9936
