MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4526,7514,11329
0,0,0,4299,6328,11964
0,0,0,4588,7264,11917
0,0,0,4726,8504,11749
0,0,0,4741,7088,11742
0,0,0,4692,6635,11816
0,0,0,4871,7320,11544
0,0,0,4976,7414,11468
0,0,0,4664,7450,12188
0,0,0,4898,7300,11497
0,0,0,4932,6911,11499
0,0,0,4939,7373,11508
0,0,0,4712,7526,11415
0,0,0,4485,7441,11391
0,0,0,4566,7640,11665
0,0,0,4607,7550,11593
0,0,0,4061,7700,11704
0,0,0,4549,7619,11635
0,0,0,4058,7543,12004
0,0,0,4544,7299,11968
0,0,0,5399,7332,11891
0,0,0,4779,7176,11719
0,0,0,4873,7278,11613
0,0,0,4825,7514,11555
0,0,0,4666,7573,12259
0,0,0,4666,7613,11658
0,0,0,4475,7689,11333
0,0,0,4531,7760,11748
0,0,0,4445,7746,11917
0,0,0,4596,7449,11927
0,0,0,4533,7181,12040
0,0,0,3765,7423,11625
0,0,0,5045,7440,11473
0,0,0,4826,8110,11710
0,0,0,4909,7354,11370
0,0,0,4764,7575,11712
0,0,0,4477,7629,10985
0,0,0,3425,7434,11883
0,0,0,4379,7423,12492
0,0,0,5015,7301,11864
0,0,0,4697,7091,11746
0,0,0,3854,7281,11989
0,0,0,4530,7395,12058
0,0,0,4490,7265,11924
0,0,0,4658,7191,11794
0,0,0,4802,7855,11664
0,0,0,4760,7441,11713
0,0,0,4874,7448,8439
0,0,0,4806,7428,11585
0,0,0,4824,7422,11387
0,0,0,4849,7504,11383
0,0,0,5090,7554,11616
0,0,0,4315,7391,11875
0,0,0,4463,7421,11861
0,0,0,5194,7394,11923
0,0,0,4682,7172,12143
0,0,0,4714,6584,11832
0,0,0,4681,7140,11684
0,0,0,4852,7768,11695
0,0,0,4732,7420,11808
0,0,0,4920,7354,11707
0,0,0,5168,7428,11432
0,0,0,4161,7757,11701
0,0,0,4925,7425,11862
0,0,0,4322,7562,11941
0,0,0,4546,7315,11903
0,0,0,3690,7370,12071
0,0,0,4603,7150,10774
0,0,0,4797,7766,11649
0,0,0,4831,7306,11317
0,0,0,4547,7542,11432
0,0,0,4594,7474,11726
0,0,0,4572,7689,11727
0,0,0,5097,7362,11927
0,0,0,4549,6062,12052
0,0,0,4687,7152,11810
0,0,0,4740,7149,11910
0,0,0,4801,7418,10496
0,0,0,4765,7541,12501
0,0,0,4588,7563,11615
0,0,0,4544,7745,11740
0,0,0,4680,7437,11900
0,0,0,4532,7260,12108
0,0,0,4713,7073,11818
0,0,0,4856,7300,11645
0,0,0,4907,7569,11569
0,0,0,4501,7432,11489
0,0,0,4713,7648,11668
0,0,0,4425,7475,11804
0,0,0,4402,7500,12027
0,0,0,4617,7238,11977
0,0,0,4756,8012,11775
0,0,0,4851,7542,11605
0,0,0,4909,7459,11488
0,0,0,4702,7630,11631
0,0,0,4629,7607,11747
0,0,0,4515,7740,11853
0,0,0,4589,7777,11740
0,0,0,4524,8006,11747
0,0,0,4310,7115,11925
0,0,0,4459,7240,11802
0,0,0,5988,7298,12131
0,0,0,4637,7254,11942
0,0,0,4557,7277,12082
0,0,0,4717,7108,11812
0,0,0,3855,7229,11699
0,0,0,4830,7241,11606
0,0,0,4426,7584,12496
0,0,0,4659,7585,11479
0,0,0,4757,7533,12868
0,0,0,4909,7440,11496
0,0,0,4800,7501,12018
0,0,0,4614,7597,11718
0,0,0,4519,7704,11767
0,0,0,4345,7480,11912
0,0,0,4754,7390,11933
0,0,0,4527,7242,12100
0,0,0,4863,7125,11601
0,0,0,4288,7336,11975
0,0,0,4866,7292,11539
0,0,0,4909,7435,11516
0,0,0,4993,7586,11633
0,0,0,4582,7523,11640
0,0,0,4616,7716,11712
0,0,0,4419,7707,11812
0,0,0,4423,7650,11792
0,0,0,4526,7238,12113
0,0,0,4736,7127,11733
0,0,0,4610,7286,12117
0,0,0,4765,8128,11693
0,0,0,4687,8541,11767
0,0,0,4730,8129,11794
0,0,0,4854,7125,11710
0,0,0,4750,7035,11784
0,0,0,4786,8065,11708
0,0,0,4651,7213,11920
0,0,0,4624,7130,11819
0,0,0,4781,7123,12320
0,0,0,4717,7114,11856
0,0,0,4790,8400,11735
0,0,0,4828,7253,11718
0,0,0,4993,7428,11542
0,0,0,4676,7441,11552
0,0,0,4736,7681,11596
0,0,0,4456,7644,11763
0,0,0,4567,7795,11821
0,0,0,4372,7258,12051
0,0,0,4606,7272,12021
0,0,0,4636,7151,11891
0,0,0,4782,8035,11705
0,0,0,4828,7237,11740
0,0,0,4650,7540,12556
0,0,0,4662,7441,11530
0,0,0,4720,7520,11683
0,0,0,4821,6623,11816
0,0,0,4416,7480,11842
0,0,0,4309,7189,11973
0,0,0,4565,7410,11904
0,0,0,4652,7256,11882
0,0,0,4909,7291,11609
0,0,0,4822,7882,11650
0,0,0,4601,7031,11987
0,0,0,4753,7035,11784
0,0,0,4836,7241,11712
0,0,0,4793,8392,11715
0,0,0,4810,7162,11479
0,0,0,4657,7136,12054
0,0,0,4848,7044,11731
0,0,0,4624,7260,12092
0,0,0,4674,7178,12124
0,0,0,4696,6667,11670
0,0,0,4760,7086,11857
0,0,0,4838,7328,10584
0,0,0,4794,7437,11736
0,0,0,4719,7306,11611
0,0,0,4905,7350,11659
0,0,0,4849,6999,11690
0,0,0,4940,7252,11607
0,0,0,4741,7170,11807
0,0,0,4621,7204,12218
0,0,0,4677,7210,12012
0,0,0,3785,7378,12394
0,0,0,4519,7280,11407
0,0,0,4636,7136,11856
0,0,0,4646,7128,11938
0,0,0,4782,7657,11656
0,0,0,4757,7830,11768
0,0,0,4784,8299,11684
0,0,0,4892,7445,11569
0,0,0,4850,7540,11813
0,0,0,4376,7730,11717
0,0,0,4365,7420,11913
0,0,0,4566,7286,11685
0,0,0,4760,7093,11763
0,0,0,4700,7142,11930
0,0,0,4720,7143,11875
0,0,0,4740,7221,11838
0,0,0,4629,7156,11928
0,0,0,4852,8172,11758
0,0,0,4652,7190,11822
0,0,0,4794,8130,11772
0,0,0,4846,7163,11522
0,0,0,4644,7549,11689
0,0,0,4393,7492,11921
0,0,0,5440,7383,12014
0,0,0,4697,7105,11469
0,0,0,4915,7650,11658
0,0,0,4840,7320,11599
0,0,0,4793,7602,11520
0,0,0,4418,7482,11868
0,0,0,4661,7368,12021
0,0,0,4702,7234,11947
0,0,0,4842,8188,11738
0,0,0,4800,7051,11677
0,0,0,4897,7362,11632
0,0,0,4884,7379,11560
0,0,0,4928,7369,11618
0,0,0,4769,7240,11642
0,0,0,4895,7428,11554
0,0,0,4862,7261,11664
0,0,0,4948,7290,11556
0,0,0,4877,7477,11538
0,0,0,4965,7459,11480
0,0,0,4937,7676,11501
0,0,0,4705,7509,11868
0,0,0,4681,7686,11652
0,0,0,4467,7691,11772
0,0,0,4277,7524,11568
0,0,0,4613,7307,11957
0,0,0,4726,7526,11738
0,0,0,4688,7564,12417
0,0,0,4418,7906,11901
0,0,0,4655,7096,11813
0,0,0,4896,7420,11600
0,0,0,4712,7554,11699
0,0,0,4246,7381,11240
0,0,0,3910,7216,12053
0,0,0,4815,7282,11533
0,0,0,4661,7569,11982
0,0,0,4566,7550,11780
0,0,0,4396,5272,11927
0,0,0,4403,7391,11926
0,0,0,4588,7205,12096
0,0,0,4684,7161,12025
0,0,0,4681,7408,12103
0,0,0,4780,7088,11798
0,0,0,4853,7381,11686
0,0,0,4843,7511,11386
