MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3295,7733,8755
0,0,0,2902,7936,9041
0,0,0,3204,7731,9322
0,0,0,3197,8462,9000
0,0,0,3283,7781,7970
0,0,0,2812,7858,9098
0,0,0,3249,7713,9172
0,0,0,3044,7434,9122
0,0,0,2383,7832,9536
0,0,0,2972,8330,8978
0,0,0,2614,7863,9180
0,0,0,3092,7432,9045
0,0,0,3012,8022,9047
0,0,0,2793,7832,9019
0,0,0,3265,7683,8900
0,0,0,3210,7492,8929
0,0,0,3036,8047,8991
0,0,0,2865,8038,9001
0,0,0,2926,7744,9376
0,0,0,3165,7504,9041
0,0,0,3295,7906,8792
0,0,0,2825,7986,9092
0,0,0,3160,7568,9090
0,0,0,3074,7924,9842
0,0,0,2869,7760,9280
0,0,0,3352,7813,8873
0,0,0,2934,8046,8971
0,0,0,2916,7728,9578
0,0,0,3257,6552,8919
0,0,0,2906,8286,9070
0,0,0,2828,7706,9292
0,0,0,3205,7153,8938
0,0,0,2810,8026,9208
0,0,0,3137,7614,9069
0,0,0,3268,8011,9186
0,0,0,3183,7605,9131
0,0,0,3027,8093,8990
0,0,0,2960,7622,9128
0,0,0,3026,8009,9620
0,0,0,3025,7736,9341
0,0,0,3244,7958,8881
0,0,0,2936,8273,9015
0,0,0,3081,7747,9326
0,0,0,3335,7937,8917
0,0,0,2793,8000,9169
0,0,0,2969,7858,9381
0,0,0,3283,8051,8948
0,0,0,3127,8046,9153
0,0,0,3269,7962,8953
0,0,0,2945,8224,9039
0,0,0,3194,7979,8957
0,0,0,3082,8054,9031
0,0,0,3747,7991,9332
0,0,0,3284,8054,9060
0,0,0,2906,8282,9141
0,0,0,3048,7744,8659
0,0,0,3176,7980,8964
0,0,0,3036,8266,9113
0,0,0,4008,8001,9144
0,0,0,3229,8046,8810
0,0,0,2759,8110,9280
0,0,0,3009,7786,9160
0,0,0,2393,8223,9566
0,0,0,2814,8062,9152
0,0,0,3136,7693,9087
0,0,0,3257,8138,8858
0,0,0,2970,8488,8982
0,0,0,2880,8294,9128
0,0,0,2813,8392,9065
0,0,0,2714,8087,8598
0,0,0,3087,8023,9345
0,0,0,3316,8317,8997
0,0,0,3146,8136,8826
0,0,0,2101,8382,8735
0,0,0,3061,7928,9181
0,0,0,3223,7997,9037
0,0,0,2848,8224,9201
0,0,0,2167,7970,9288
0,0,0,3284,8021,8924
0,0,0,2964,8298,7709
0,0,0,3717,8176,9511
0,0,0,3098,7830,9090
0,0,0,3189,8154,9001
0,0,0,2588,8261,9850
0,0,0,3014,8245,9292
0,0,0,3211,8405,9050
0,0,0,3048,8232,9061
0,0,0,2792,8237,9324
0,0,0,3020,8068,9280
0,0,0,3248,8093,9125
0,0,0,3071,8273,9762
0,0,0,3081,8256,8978
0,0,0,3114,8147,9398
0,0,0,3274,8189,8997
0,0,0,2997,8336,9069
0,0,0,2997,7984,9447
0,0,0,3212,8174,8984
0,0,0,2975,8472,9089
0,0,0,3060,8045,9353
0,0,0,3287,8205,8830
0,0,0,2814,8197,9339
0,0,0,3160,8337,9122
0,0,0,3144,8362,9025
0,0,0,2801,8197,9304
0,0,0,3148,8480,8227
0,0,0,2988,8440,9075
0,0,0,3473,8269,9342
0,0,0,3220,8109,9010
0,0,0,2744,8164,9333
0,0,0,2988,7978,9320
0,0,0,3291,8266,8998
0,0,0,2897,8690,9170
0,0,0,3536,7981,9294
0,0,0,3292,8268,8936
0,0,0,2753,8327,9354
0,0,0,3207,8178,9040
0,0,0,3140,8630,9074
0,0,0,3002,8065,9414
0,0,0,3246,8186,8309
0,0,0,3017,8449,9092
0,0,0,2781,8389,9282
0,0,0,3280,8139,9007
0,0,0,3003,8409,9264
0,0,0,3538,8106,9402
0,0,0,3284,8260,8962
0,0,0,2927,8523,9184
0,0,0,2920,8049,9575
0,0,0,3198,8244,9115
0,0,0,3409,8279,8851
0,0,0,2968,8520,8191
0,0,0,3579,8373,9347
0,0,0,3130,7971,9144
0,0,0,3172,8311,8912
0,0,0,3032,7772,9104
0,0,0,2811,8364,9284
0,0,0,3190,8021,9159
0,0,0,3069,8460,9071
0,0,0,2876,8635,9260
0,0,0,3004,8256,9432
0,0,0,3127,7330,9120
0,0,0,3059,8414,8913
0,0,0,2754,8493,9475
0,0,0,3219,8004,9188
0,0,0,3128,8447,9044
0,0,0,2761,8413,9393
0,0,0,3059,8196,9280
0,0,0,3315,8276,8976
0,0,0,2884,8627,9164
0,0,0,3048,8160,9428
0,0,0,3198,8308,9202
0,0,0,3198,8468,10188
0,0,0,2842,8650,9240
0,0,0,2955,8372,9513
0,0,0,3275,8230,9018
0,0,0,2973,8592,9153
0,0,0,2928,8114,9439
0,0,0,3306,8380,9114
0,0,0,3363,8523,9252
0,0,0,4246,8301,7204
0,0,0,3159,8189,9164
0,0,0,3155,8620,9083
0,0,0,2880,8679,9201
0,0,0,3054,8168,9301
0,0,0,3492,8493,8932
0,0,0,3604,8550,9391
0,0,0,3367,8445,8955
0,0,0,2857,8492,9260
0,0,0,3136,8292,9142
0,0,0,3021,8608,9141
0,0,0,2427,8704,9681
0,0,0,3153,8219,9287
0,0,0,3323,8329,9060
0,0,0,3060,8768,9100
0,0,0,3026,8388,9409
0,0,0,3195,8340,9203
0,0,0,4072,8440,9533
0,0,0,3118,8360,9485
