MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3158,4070,9485
0,0,0,3092,4546,9499
0,0,0,3308,4279,8915
0,0,0,3270,4027,9832
0,0,0,3362,4443,9726
0,0,0,3404,3930,9558
0,0,0,3197,4525,10034
0,0,0,3582,4138,9320
0,0,0,3172,4058,9717
0,0,0,3282,3488,9410
0,0,0,3472,4001,9319
0,0,0,2995,4381,9579
0,0,0,3696,4344,9178
0,0,0,3188,4037,8996
0,0,0,3173,4524,6266
0,0,0,3030,4001,9737
0,0,0,3418,4265,9100
0,0,0,3038,4064,9462
0,0,0,3048,4237,9207
0,0,0,3194,4232,9635
0,0,0,3636,4286,9200
0,0,0,3620,4185,9587
0,0,0,3344,4260,8413
0,0,0,3181,4179,9758
0,0,0,3227,4504,9429
0,0,0,3573,4301,9180
0,0,0,3412,3914,9439
0,0,0,3200,4016,9892
0,0,0,3450,4413,9315
0,0,0,3444,3857,9309
0,0,0,3098,4456,9422
0,0,0,3479,4171,9302
0,0,0,3215,3992,9732
0,0,0,3281,4393,9519
0,0,0,3382,4013,9491
0,0,0,3265,4544,9380
0,0,0,3445,3837,9471
0,0,0,3034,4457,9469
0,0,0,3565,4168,8848
0,0,0,3245,4010,9926
0,0,0,3298,4412,9378
0,0,0,3392,4213,9401
0,0,0,1542,4446,9392
0,0,0,3331,3898,9644
0,0,0,3271,3162,9523
0,0,0,3456,4182,9197
0,0,0,3269,4183,9620
0,0,0,3639,4203,9145
0,0,0,3169,4167,8386
0,0,0,3338,3701,9156
0,0,0,2197,4354,9816
0,0,0,3429,4168,10108
0,0,0,3336,3918,9511
0,0,0,3154,4408,9508
0,0,0,3477,4190,9392
0,0,0,3199,4232,9704
0,0,0,3119,4572,9393
0,0,0,3346,4365,9104
0,0,0,3373,3944,9686
0,0,0,3253,4485,9386
0,0,0,3425,4139,9355
0,0,0,3052,4211,9564
0,0,0,3476,4147,9408
0,0,0,3722,4334,9636
0,0,0,3571,4237,9124
0,0,0,3169,4091,9759
0,0,0,3341,4350,9167
0,0,0,3315,4243,9290
0,0,0,3262,4504,9419
0,0,0,3565,4092,9289
0,0,0,2974,4224,9557
0,0,0,3498,4206,9241
0,0,0,3207,4153,9746
0,0,0,3347,4526,9257
0,0,0,3402,3928,9645
0,0,0,3305,4353,8608
0,0,0,3439,4325,9570
0,0,0,3036,3696,9591
0,0,0,3464,4171,9221
0,0,0,2195,4133,9631
0,0,0,3186,4264,9986
0,0,0,3577,4038,9262
0,0,0,3024,3955,9541
0,0,0,3470,4104,9432
0,0,0,3521,4248,9584
0,0,0,3379,3889,9338
0,0,0,3297,3847,9552
0,0,0,3091,4204,9620
0,0,0,3518,4199,9343
0,0,0,3358,4035,9723
0,0,0,3178,4234,9857
0,0,0,2555,4363,10140
0,0,0,3289,4059,9537
0,0,0,3276,4477,9425
0,0,0,3498,4356,9276
0,0,0,3165,4050,9178
0,0,0,3184,4414,9441
0,0,0,3604,4308,9208
0,0,0,3256,4070,9783
0,0,0,1972,4530,9501
0,0,0,3563,4167,9338
0,0,0,3172,3984,9482
0,0,0,3566,4267,9248
0,0,0,3199,4119,9704
0,0,0,3332,4430,9259
0,0,0,3468,4132,9340
0,0,0,3097,4364,9683
0,0,0,3441,4311,9829
0,0,0,3433,3854,9608
0,0,0,2881,4181,9515
0,0,0,3534,4258,9254
0,0,0,3320,3904,9600
0,0,0,4378,4162,9736
0,0,0,3562,4266,9188
0,0,0,3283,4162,9684
0,0,0,3357,4401,9394
0,0,0,3620,4789,9516
0,0,0,3084,4474,9605
0,0,0,3445,4161,9500
0,0,0,3154,4362,9501
0,0,0,3537,4058,9249
0,0,0,3056,4268,9627
0,0,0,3581,4163,9272
0,0,0,3071,4253,9536
0,0,0,3068,4290,9106
0,0,0,3290,3914,9482
0,0,0,3020,4365,9484
0,0,0,3494,4160,9341
0,0,0,3155,3568,9730
0,0,0,3490,4347,9114
0,0,0,3446,3955,9464
0,0,0,3202,4488,9420
0,0,0,3557,4209,8044
0,0,0,3195,4111,9716
0,0,0,3506,4350,9178
0,0,0,3252,4141,9712
0,0,0,3368,4438,9236
0,0,0,2882,3993,9408
0,0,0,3322,4293,10232
0,0,0,3264,4094,9936
0,0,0,3236,4472,9388
0,0,0,3626,4192,9169
0,0,0,4340,4160,9595
0,0,0,3584,4344,9179
0,0,0,2371,4212,9634
0,0,0,3362,4490,9376
0,0,0,3490,4710,9433
0,0,0,3144,4396,9618
0,0,0,3500,4118,9459
0,0,0,2729,4335,9517
0,0,0,3606,4119,9277
0,0,0,3325,4028,9656
0,0,0,3570,3816,9405
0,0,0,3302,4258,9708
0,0,0,3507,4430,9360
0,0,0,3359,3981,9594
0,0,0,3988,4472,9466
0,0,0,3448,4152,9437
0,0,0,2956,4309,9653
0,0,0,3295,4409,9304
0,0,0,3402,4018,9502
0,0,0,3259,4398,9348
0,0,0,3407,4136,9427
0,0,0,2959,4006,9609
0,0,0,3492,4206,9290
0,0,0,3236,4162,9568
0,0,0,3261,4580,9446
0,0,0,3509,4087,9333
0,0,0,3425,4138,9604
0,0,0,3346,4416,9325
0,0,0,3288,4002,9639
0,0,0,3066,4545,9700
0,0,0,3578,4246,9155
0,0,0,3292,4179,9671
0,0,0,3410,4373,9306
0,0,0,3356,3949,9315
0,0,0,3947,4252,9641
0,0,0,3581,4301,9188
0,0,0,3220,4148,9569
0,0,0,3345,4445,9327
0,0,0,3360,3925,9609
0,0,0,3269,4418,9321
0,0,0,3417,4902,9446
0,0,0,2960,4329,9619
0,0,0,3564,4162,9221
0,0,0,3104,4225,9520
0,0,0,3456,4973,9503
0,0,0,2985,4264,9676
0,0,0,2358,4318,9208
0,0,0,3005,4169,9594
0,0,0,2920,4166,8742
0,0,0,3197,3960,9834
0,0,0,2403,4400,9478
0,0,0,3745,4020,9670
0,0,0,3434,4214,10185
0,0,0,3052,4299,10501
0,0,0,3600,4432,9236
0,0,0,3952,4214,9607
0,0,0,3551,4253,9325
0,0,0,3276,2821,9686
0,0,0,3564,4125,9256
0,0,0,3016,4052,9637
0,0,0,3492,4214,9140
0,0,0,3136,4368,9648
0,0,0,3636,4161,9257
0,0,0,3012,4066,9600
0,0,0,3114,4376,9362
0,0,0,3240,6533,9400
0,0,0,3272,3949,9006
0,0,0,2401,4418,9184
0,0,0,3044,4235,9538
0,0,0,3482,4052,8374
0,0,0,3018,4342,9348
0,0,0,3505,4308,9393
0,0,0,3155,4460,9541
0,0,0,3141,4033,9433
0,0,0,3010,4457,9614
