MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3590,5223,8909
0,0,0,3202,5117,9431
0,0,0,3242,5261,8923
0,0,0,2927,5247,9316
0,0,0,3674,5176,8865
0,0,0,3313,5092,9350
0,0,0,3308,5295,8869
0,0,0,3098,5401,9193
0,0,0,3512,5077,8931
0,0,0,3102,5387,9160
0,0,0,3220,4972,9233
0,0,0,3232,5418,9117
0,0,0,3230,4974,9455
0,0,0,3148,5506,9045
0,0,0,3402,5022,9186
0,0,0,3304,5396,9014
0,0,0,3269,4434,9049
0,0,0,3251,5526,9141
0,0,0,3481,5500,9104
0,0,0,3225,5380,9131
0,0,0,3312,3751,9259
0,0,0,3248,5468,8971
0,0,0,3311,4931,9258
0,0,0,3335,5368,9047
0,0,0,3301,4971,9280
0,0,0,3208,5533,9112
0,0,0,3503,4896,9256
0,0,0,3212,5514,9114
0,0,0,2915,4961,9150
0,0,0,3214,5298,9212
0,0,0,3606,5116,8912
0,0,0,3016,5274,9287
0,0,0,3509,5276,8996
0,0,0,3699,5256,9313
0,0,0,3345,5205,9021
0,0,0,3244,5024,9526
0,0,0,3024,5053,8900
0,0,0,3020,5210,9210
0,0,0,3491,5171,9037
0,0,0,3315,5195,9382
0,0,0,3484,5138,9077
0,0,0,3129,5450,8624
0,0,0,3454,5074,8981
0,0,0,3160,5170,9408
0,0,0,3582,5602,8912
0,0,0,3118,5252,9229
0,0,0,3349,5006,8822
0,0,0,3360,5290,9061
0,0,0,3189,5102,9377
0,0,0,3661,5310,8964
0,0,0,3025,5657,9175
0,0,0,3265,4701,9282
0,0,0,3340,5274,9010
0,0,0,3237,4890,9392
0,0,0,3581,5226,8975
0,0,0,3066,4906,9227
0,0,0,3524,5260,8951
0,0,0,3191,5276,9397
0,0,0,3348,5341,8817
0,0,0,3442,5136,9320
0,0,0,3453,5152,9043
0,0,0,3498,5373,9076
0,0,0,3264,5473,9483
0,0,0,3400,5396,8848
0,0,0,2991,5056,8140
0,0,0,3392,4920,9211
0,0,0,3210,5550,9136
0,0,0,3374,4848,8550
0,0,0,3329,6857,9037
0,0,0,3269,5171,9369
0,0,0,4060,4313,8971
0,0,0,3248,5230,9754
0,0,0,3577,5114,8903
0,0,0,3131,5476,9244
0,0,0,3346,5008,9053
0,0,0,3600,5153,8259
0,112,0,3298,5464,9052
0,0,0,3950,5203,9257
0,0,0,3426,4421,9510
0,0,0,3268,5906,9065
0,0,0,3336,4894,9261
0,0,0,3252,5448,9137
0,0,0,3439,5300,9280
0,0,0,3431,6113,9216
0,0,0,3416,5406,9195
0,0,0,2972,5264,9336
0,0,0,2156,5156,9195
0,0,0,3159,5595,9112
0,0,0,3343,4788,9267
0,0,0,2592,5488,9086
0,0,0,3520,4951,8748
0,0,0,3080,5477,9116
0,0,0,3454,5060,9049
0,0,0,2948,5611,9327
0,0,0,3241,5235,9224
0,0,0,3350,5248,9341
0,0,0,3650,5348,8850
0,0,0,3080,5087,9468
0,0,0,3100,5264,8978
0,0,0,3392,5065,8974
0,0,0,3322,5256,9158
0,0,0,3269,4780,9520
0,0,0,3656,5268,8903
0,0,0,3335,5158,9323
0,0,0,3476,5165,9060
0,0,0,3092,5359,9206
0,0,0,3564,5076,9008
0,0,0,3100,4852,9273
0,0,0,3413,5024,8832
0,0,0,3095,5256,9171
0,0,0,3522,5160,9119
0,0,0,3128,5556,9142
0,0,0,3504,5416,9128
0,0,0,2999,5092,9181
0,0,0,3512,5046,9064
0,0,0,2072,5321,9360
0,0,0,3663,5150,8888
0,0,0,3309,5100,9359
0,0,0,3341,5136,8357
0,0,0,3369,4966,9264
0,0,0,3330,5479,9054
0,0,0,3429,4948,9471
0,0,0,3326,5319,9519
0,0,0,3282,5184,9352
0,0,0,3602,5224,8888
0,0,0,3086,5561,9218
0,0,0,3360,5174,9448
0,0,0,3392,5302,9905
0,0,0,3175,5145,9280
0,0,0,3653,5234,8837
0,0,0,3316,5103,9134
0,0,0,3534,4625,8965
0,0,0,3124,5438,9216
0,0,0,3399,5140,8840
0,0,0,3980,5160,9449
0,0,0,3294,5244,8997
0,0,0,3317,5188,9323
0,0,0,3392,5401,9004
0,0,0,3204,5053,9437
0,0,0,3192,5168,8942
0,0,0,3184,5426,8582
0,0,0,3281,5082,10371
0,0,0,3476,5365,9070
0,0,0,3058,5337,9280
0,0,0,3426,5351,9143
0,0,0,3321,5475,9039
0,0,0,3948,4893,9430
0,0,0,3595,5184,8976
0,0,0,3068,5492,9208
0,0,0,3394,4860,9176
0,0,0,3433,5394,9407
0,0,0,3025,5350,9350
0,0,0,3469,4909,9079
0,0,0,3481,4986,8811
0,0,0,3067,5355,9270
0,0,0,3440,5799,9264
0,0,0,3650,5317,8973
0,0,0,3144,5460,9221
0,0,0,3349,6530,9097
0,0,0,3569,5256,8951
0,0,0,3302,5488,9059
0,0,0,3165,5124,9421
0,0,0,3514,5220,9105
0,0,0,3344,5411,8339
0,0,0,3052,5334,9252
0,0,0,3141,5185,9082
0,0,0,3094,5459,9249
0,0,0,3589,5146,9062
0,0,0,3175,5232,9215
0,0,0,3361,4956,9348
0,0,0,3188,5418,9006
0,0,0,3322,5050,9509
0,0,0,3603,5128,8955
0,0,0,3200,5488,9177
0,0,0,3382,5880,9228
0,0,0,2598,5418,9050
