MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4849,7289,11763
0,0,0,5119,6838,11716
0,0,0,5138,6062,11688
0,0,0,5159,7322,12057
0,0,0,4992,7362,11626
0,0,0,4893,6623,11944
0,0,0,5052,6993,11686
0,0,0,4650,7015,11451
0,0,0,4881,7387,11905
0,0,0,4830,7240,11785
0,0,0,4888,6997,10954
0,0,0,5084,7729,11756
0,0,0,5260,7081,11486
0,0,0,5111,7322,12303
0,0,0,4745,7224,11876
0,0,0,5040,6857,11757
0,0,0,5206,7124,11600
0,0,0,5186,7241,12486
0,0,0,4874,7452,11722
0,0,0,4962,7080,12121
0,0,0,5292,7061,11552
0,0,0,5060,7289,11634
0,0,0,4990,7076,12046
0,0,0,5094,6948,11710
0,0,0,5168,6984,11540
0,0,0,4942,7392,11704
0,0,0,4816,7263,11762
0,0,0,5518,6832,11713
0,0,0,5237,7101,11518
0,0,0,5000,7443,11719
0,0,0,4750,7274,11806
0,0,0,4965,7080,12004
0,0,0,5198,7377,11624
0,0,0,5081,7318,11395
0,0,0,4725,7269,11960
0,0,0,5071,6923,11997
0,0,0,5037,6284,11862
0,0,0,5304,7212,11434
0,0,0,5064,7269,11647
0,0,0,4765,6956,11822
0,0,0,5100,6901,11975
0,0,0,4892,7235,11968
0,0,0,5107,6882,11736
0,0,0,5253,7088,11593
0,0,0,5008,7493,11683
0,0,0,4676,7144,11862
0,0,0,4788,7246,11834
0,0,0,4888,7041,11960
0,0,0,5122,6934,11683
0,0,0,5292,7301,11189
0,0,0,4980,7446,11685
0,0,0,5949,7185,11888
0,0,0,5087,7246,11656
0,0,0,5266,7193,11432
0,0,0,4887,7483,11692
0,0,0,4665,7192,11664
0,0,0,4912,7038,11989
0,0,0,5368,7060,11528
0,0,0,5124,7267,11718
0,0,0,5065,7389,11608
0,0,0,6672,7193,11774
0,0,0,4995,6836,11805
0,0,0,5322,7251,11477
0,0,0,5038,7380,11657
0,0,0,4757,6932,11846
0,0,0,5076,7007,12064
0,0,0,5197,7345,11590
0,0,0,5244,7361,12504
0,0,0,5112,7381,11675
0,0,0,4820,7479,11780
0,0,0,5508,7127,11833
0,0,0,4995,6915,11888
0,0,0,5027,7307,11953
0,0,0,4786,7209,10831
0,0,0,4918,7417,11728
0,0,0,4812,7446,9834
0,0,0,4867,7333,11800
0,0,0,4874,7086,11692
0,0,0,5098,6980,11841
0,0,0,5192,7041,11065
0,0,0,5400,7260,11368
0,0,0,5418,7309,11695
0,0,0,5088,7376,11785
0,0,0,4764,7148,11884
0,0,0,5072,6864,11808
0,0,0,5118,6843,11712
0,0,0,5207,7023,11643
0,0,0,3932,7364,12185
0,0,0,4954,7315,11585
0,0,0,5024,7382,11542
0,0,0,4818,7056,11830
0,0,0,4746,7270,11887
0,0,0,4712,7128,11893
0,0,0,4891,7211,12201
0,0,0,4933,7015,11928
0,0,0,5037,6890,11778
0,0,0,5106,6779,11693
0,0,0,4450,7057,11691
0,0,0,5172,7054,11478
0,0,0,5292,7232,11467
0,0,0,5035,7356,11576
0,0,0,4808,7157,11815
0,0,0,4779,7180,11817
0,0,0,4946,7257,11937
0,0,0,4854,7059,11876
0,0,0,5017,6980,11941
0,0,0,5333,7138,11448
0,0,0,4967,7294,11452
0,0,0,5013,7357,11645
0,0,0,4762,7152,11814
0,0,0,5087,7185,11887
0,0,0,4851,7065,12002
0,0,0,5054,6971,11947
0,0,0,5260,6979,11495
0,0,0,5074,7080,11643
0,0,0,4859,7540,11762
0,0,0,4976,6831,11744
0,0,0,5208,7094,11588
0,0,0,5121,7306,11397
0,0,0,5267,7136,11512
0,0,0,5406,7168,11412
0,0,0,4975,7321,11718
0,0,0,4908,7896,11732
0,0,0,5039,7210,11908
0,0,0,5007,7089,11912
0,0,0,5324,6806,11788
0,0,0,5129,7123,11797
0,0,0,5184,7055,11504
0,0,0,5217,7269,11420
0,0,0,5226,7247,11392
0,0,0,4904,6683,11776
0,0,0,5796,7137,11856
0,0,0,4860,6871,11962
0,0,0,5241,7120,11760
0,0,0,5044,6947,11978
0,0,0,5221,7047,11608
0,0,0,5201,6817,11610
0,0,0,5160,7338,11960
0,0,0,4912,6884,11805
0,0,0,5017,7178,11973
0,0,0,5127,6901,11848
0,0,0,5099,7255,11688
0,0,0,5267,7119,11483
0,0,0,5279,7322,11430
0,0,0,5058,7344,11586
0,0,0,4672,7157,11029
0,0,0,5046,6972,11845
0,0,0,5315,7183,11489
0,0,0,5099,7300,11472
0,0,0,5182,7254,11547
0,0,0,4673,7460,11599
0,0,0,4745,7234,11759
0,0,0,4998,7143,11944
0,0,0,4987,7073,11897
0,0,0,4964,6940,11898
0,0,0,5164,6857,11685
0,0,0,5085,6920,11886
0,0,0,4969,7136,11398
0,0,0,5269,7146,11216
0,0,0,5056,7400,11634
0,0,0,5036,7608,11639
0,0,0,4792,7488,11853
0,0,0,6011,7124,11867
0,0,0,5100,6855,11781
0,0,0,5177,7236,11037
0,0,0,5258,7176,11408
0,0,0,4792,7497,11789
0,0,0,5568,7138,11832
0,0,0,5093,6935,11735
0,0,0,5243,7208,11628
0,0,0,5321,7188,11484
0,0,0,5148,7360,11537
0,0,0,4940,7384,11615
0,0,0,4796,7390,12238
0,0,0,4908,7371,11113
0,0,0,4994,7496,11680
0,0,0,4808,7398,11731
0,0,0,4830,7232,11760
0,0,0,4936,7087,11968
0,0,0,5008,6993,11806
0,0,0,5137,7240,11695
0,0,0,5297,7106,11536
0,0,0,5291,7220,10569
0,0,0,5154,7325,11574
0,0,0,4858,7443,11640
0,0,0,4756,7327,11881
0,0,0,5825,7217,11881
0,0,0,5028,6596,11609
0,0,0,5256,7488,11657
0,0,0,5193,7040,11578
0,0,0,5392,7292,11379
0,0,0,5079,7316,11560
0,0,0,5152,7397,11529
0,0,0,5099,7242,11406
0,0,0,5121,7429,11610
0,0,0,4844,7442,11104
0,0,0,4859,7320,11729
0,0,0,4785,7262,11840
0,0,0,5463,7197,11820
0,0,0,4939,6946,11653
0,0,0,4786,7551,11675
0,0,0,5431,7176,11544
0,0,0,5300,7308,10998
0,0,0,5117,7388,11588
0,0,0,4936,7445,11588
0,0,0,4761,7312,11783
0,0,0,5026,6473,11880
0,0,0,5200,6868,11687
0,0,0,5186,7075,11656
0,0,0,5412,7237,11420
0,0,0,5066,7340,11584
0,0,0,5032,7405,11528
0,0,0,4944,7232,12049
0,0,0,4836,7197,11848
0,0,0,5040,7136,11865
0,0,0,4948,6856,11824
0,0,0,5246,7524,11593
0,0,0,5322,7180,11335
0,0,0,4828,7528,11718
0,0,0,5235,7204,11862
0,0,0,5133,7451,11739
0,0,0,5331,7250,11474
0,0,0,5122,7335,11556
0,0,0,4848,7031,11793
0,0,0,4793,7227,11841
0,0,0,5052,6862,11594
0,0,0,5265,7232,11503
0,0,0,5044,7418,11525
0,0,0,4734,7244,11844
0,0,0,5006,6202,11833
0,0,0,5100,6884,11718
0,0,0,5178,7121,11620
0,0,0,5395,7160,11353
0,0,0,5014,7240,11584
0,0,0,4928,7495,11772
0,0,0,4800,7027,11774
0,0,0,4796,7202,11833
0,0,0,4944,6959,12020
0,0,0,5180,6971,11687
0,0,0,5165,7035,11572
0,0,0,4709,7309,11332
0,0,0,5104,7279,12454
0,0,0,4872,7474,11659
0,0,0,4886,7426,11680
0,0,0,4705,7240,11909
0,0,0,4888,7050,11894
0,0,0,5079,7018,11943
0,0,0,5114,7130,11385
0,0,0,5220,7830,11899
0,0,0,5360,7141,11313
0,0,0,5017,7405,11652
0,0,0,4829,7291,11772
0,0,0,4898,7142,11889
0,0,0,5137,6930,11689
0,0,0,5182,7949,10536
0,0,0,5340,7179,11441
0,0,0,5217,7131,11584
0,0,0,4315,7343,11758
0,0,0,4897,7440,11677
0,0,0,4715,7380,11815
0,0,0,5060,6960,11931
0,0,0,5213,7040,11611
0,0,0,5369,7184,11358
