MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4309,8843,10991
0,0,0,4192,8916,11087
0,0,0,4005,8850,11158
0,0,0,4258,8496,11472
0,0,0,4517,8634,9929
0,0,0,3887,8888,10848
0,0,0,4193,8915,11121
0,0,0,4014,8782,11289
0,0,0,4239,8588,11221
0,0,0,4562,8973,10882
0,0,0,4378,8727,11182
0,0,0,3974,8813,11273
0,0,0,4238,8500,11380
0,0,0,4506,8640,10885
0,0,0,4041,8977,11203
0,0,0,4310,8147,11129
0,0,0,3477,8955,11100
0,0,0,4032,8714,11368
0,0,0,4389,8640,11020
0,0,0,4339,8401,11104
0,0,0,4040,8795,11144
0,0,0,3836,8386,11222
0,0,0,4378,8599,11090
0,0,0,4576,8856,10791
0,0,0,4041,8911,11165
0,0,0,4144,8640,11448
0,0,0,4281,8833,10914
0,0,0,4020,9197,11227
0,0,0,4256,8344,11202
0,0,0,4381,8640,11042
0,0,0,4545,8745,10759
0,0,0,4058,8921,11160
0,0,0,4128,8896,11204
0,0,0,4160,8605,11175
0,0,0,4326,8526,11279
0,0,0,4505,8768,10818
0,0,0,4112,9172,11230
0,0,0,4253,8361,11159
0,0,0,4523,8840,10848
0,0,0,4150,8982,11174
0,0,0,4284,8425,11172
0,0,0,4417,8867,12231
0,0,0,4049,8823,11220
0,0,0,4275,8565,11368
0,0,0,4519,8639,10944
0,0,0,4061,9029,11226
0,0,0,4242,8354,11438
0,0,0,4410,8530,10953
0,0,0,4213,8821,11083
0,0,0,4045,8761,11447
0,0,0,4438,8354,11161
0,0,0,4340,8780,9846
0,0,0,4026,8898,11328
0,0,0,4304,8503,11186
0,0,0,4545,8633,10948
0,0,0,4130,9004,11110
0,0,0,4719,8726,11354
0,0,0,4551,8594,10893
0,0,0,4114,8657,10999
0,0,0,4228,8436,11172
0,0,0,5253,8681,10892
0,0,0,4208,8705,11193
0,0,0,4125,8500,11229
0,0,0,4390,8585,11049
0,0,0,4361,8793,11108
0,0,0,4885,8652,11427
0,0,0,4270,8441,11250
0,0,0,4162,8883,11127
0,0,0,4234,8916,11106
0,0,0,3918,8628,11383
0,0,0,4261,8522,11172
0,0,0,4561,8567,10969
0,0,0,4183,8837,11027
0,0,0,4148,8651,11435
0,0,0,4458,8729,11034
0,0,0,4594,8699,10821
0,0,0,4169,8936,11157
0,0,0,4162,8930,11170
0,0,0,4249,8587,11450
0,0,0,4388,8428,11142
0,0,0,4467,8548,10958
0,0,0,3465,8924,11200
0,0,0,4222,8473,11337
0,0,0,4452,8744,10944
0,0,0,4256,8868,11172
0,0,0,3636,8758,11265
0,0,0,4461,8604,11010
0,0,0,4284,8800,11036
0,0,0,4066,8414,11517
0,0,0,3766,8431,11132
0,0,0,4611,8835,11063
0,0,0,4034,8803,11220
0,0,0,4172,7776,11498
0,0,0,4422,9117,11033
0,0,0,4426,8598,10895
0,0,0,4068,8214,11270
0,0,0,3162,8485,11177
0,0,0,4350,8947,10980
0,0,0,4130,8532,11369
0,0,0,4474,8699,10270
0,0,0,4122,8930,11010
0,0,0,4410,8738,11311
0,0,0,4399,8572,10606
0,0,0,4196,8979,11189
0,0,0,4263,8550,11010
0,0,0,4516,8834,12045
0,0,0,4108,8798,11208
0,0,0,4393,8692,11044
0,0,0,4203,8884,11193
0,0,0,4265,8545,11444
0,0,0,4447,8668,11268
0,0,0,4418,8780,11544
0,0,0,3946,8699,11422
0,0,0,4425,8596,11021
0,0,0,4265,8926,11143
0,0,0,4326,8512,11046
0,0,0,4609,8610,10912
0,0,0,4063,8872,11188
0,0,0,4257,8496,11434
0,0,0,3530,8743,10971
0,0,0,4244,8909,11122
0,0,0,4170,8471,11485
0,0,0,4554,8772,11595
0,0,0,4362,8116,11391
0,0,0,4178,8794,10859
0,0,0,4111,8754,11253
0,0,0,4422,8386,11102
0,0,0,5048,8818,11005
0,0,0,3976,8660,11370
0,0,0,4466,8689,11070
0,0,0,4299,8986,11189
0,0,0,4369,8408,11268
0,0,0,4333,7508,11173
0,0,0,29,8949,11072
0,0,0,4310,8469,11173
0,0,0,4884,9165,10118
0,0,0,4277,8832,11916
0,0,0,4200,9002,11170
0,0,991,4388,8381,7926
0,0,0,4435,8740,10896
0,0,0,4013,8037,11407
0,0,0,4354,8611,11398
0,0,0,4409,8602,11018
0,0,0,4333,8864,10905
0,0,0,4340,8885,11096
0,0,0,4544,8671,11486
0,0,0,4405,8447,11216
0,0,0,4526,8626,10968
0,0,0,4336,8917,11116
0,0,0,4109,8624,11216
0,0,0,4379,8387,11188
0,0,0,4536,8724,10914
0,0,0,3949,8222,11329
0,0,0,4423,8432,11141
0,0,0,6889,8981,11233
0,0,0,3979,8726,11293
0,0,0,4345,8739,11291
0,0,0,4190,8976,11164
0,0,0,4029,8697,11284
0,0,0,5775,8407,11300
0,0,0,4022,8754,10421
0,0,0,4136,9607,11252
0,0,0,4169,8598,11241
0,0,0,4288,8440,11285
0,0,0,4458,8827,10829
0,0,0,4063,8982,11159
0,0,0,4122,8675,11426
0,0,0,4524,8583,11034
0,0,0,4173,8960,11220
0,0,0,4289,8516,11467
