MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4061,5898,10366
0,0,0,4180,5408,10381
0,0,0,4441,5497,10127
0,0,0,4221,5875,10266
0,0,0,4142,5332,10307
0,0,0,3975,5596,10442
0,0,0,4362,5218,10570
0,0,0,4164,5338,10569
0,0,0,4187,5407,10421
0,0,0,4507,5515,10215
0,0,0,4569,5570,10391
0,0,0,4510,5536,9967
0,0,0,4592,5678,10862
0,0,0,4425,5607,9939
0,0,0,4398,5464,10198
0,0,0,4411,5592,10173
0,0,0,3721,5531,10162
0,0,0,4468,5506,10093
0,0,0,4493,5658,9972
0,0,0,4492,5731,10308
0,0,0,4544,5595,9937
0,0,0,4451,5520,9973
0,0,0,4433,5618,10159
0,0,0,4401,5441,10121
0,0,0,4449,5562,10131
0,0,0,4589,5586,10772
0,0,0,4368,5743,10714
0,0,0,4132,5399,10413
0,0,0,3991,5572,10479
0,0,0,4237,5478,10583
0,0,0,4290,5455,10433
0,0,0,4546,5549,10133
0,0,0,4261,5937,10292
0,0,0,4302,5808,10304
0,0,0,3636,5947,10428
0,0,0,4504,5484,10650
0,0,0,4023,5499,10546
0,0,0,4272,6292,10270
0,0,0,4352,5516,10159
0,0,0,4257,5745,10281
0,0,0,4245,5886,10421
0,0,0,3912,5247,10506
0,0,0,3041,5301,10636
0,0,0,4981,5554,10248
0,0,0,4399,5074,10145
0,0,0,4432,5640,10073
0,0,0,4217,5833,10264
0,0,0,4037,5720,10432
0,0,0,4163,5335,10479
0,0,0,4416,5423,10029
0,0,0,4569,5748,10298
0,0,0,4073,5655,10377
0,0,0,5013,5477,10280
0,0,0,4432,5495,10118
0,0,0,4525,5665,9958
0,0,0,4561,5750,10408
0,0,0,4310,5858,10308
0,0,0,4305,5805,10375
0,0,0,4164,6332,10456
0,0,0,4095,5640,10340
0,0,0,4643,5414,10513
0,0,0,4307,5363,10314
0,0,0,4333,5280,10251
0,0,0,4883,5576,10010
0,0,0,4416,5731,10155
0,0,0,4329,6060,10157
0,0,0,4277,5849,10209
0,0,0,4233,5903,10265
0,0,0,4186,5774,10274
0,0,0,4011,5595,10441
0,0,0,3958,5574,10537
0,0,0,4132,5423,10622
0,0,0,4335,6300,10251
0,0,0,4387,5251,10167
0,0,0,4446,5417,10051
0,0,0,4604,5664,10508
0,0,0,4114,5587,10478
0,0,0,4258,5818,10288
0,0,0,4048,5753,10129
0,0,0,2848,5387,10423
0,0,0,3748,5533,10193
0,0,0,4607,5549,10124
0,0,0,4457,5632,9999
0,0,0,4537,6009,10337
0,0,0,3386,5712,10488
0,0,0,4146,5551,10617
0,0,0,4176,5496,10436
0,0,0,4336,4589,10265
0,0,0,4418,5535,10107
0,0,0,4392,5652,10538
0,0,0,4289,5777,10238
0,0,0,3783,5779,10282
0,0,0,4256,5854,10248
0,0,0,4282,5628,10320
0,0,0,4077,5630,10442
0,0,0,4109,5530,10444
0,0,0,4394,5397,10267
0,0,0,4218,5300,10308
0,0,0,4232,5377,10335
0,0,0,4150,5272,10362
0,0,0,4292,5514,10483
0,0,0,4262,5404,10333
0,0,0,4392,5266,10235
0,0,0,4267,5293,10257
0,0,0,4436,5474,10070
0,0,0,4917,5518,10070
0,0,0,4271,5687,10192
0,0,0,4305,5688,10200
0,0,0,4207,5804,8521
0,0,0,3984,5855,10343
0,0,0,4053,5626,10516
0,0,0,4146,5390,10493
0,0,0,4016,4966,10485
0,0,0,3961,5611,10520
0,0,0,4109,5768,10572
0,0,0,4122,5745,10344
0,0,0,4072,5613,10377
0,0,0,4270,5622,10484
0,0,0,4143,5359,10335
0,0,0,4149,5392,10610
0,0,0,4421,5026,10603
0,0,0,3500,5534,10628
0,0,0,4279,5347,10414
0,0,0,4369,6316,10298
0,0,0,4507,5256,10277
0,0,0,4604,5607,10082
0,0,0,4326,5746,10223
0,0,0,4424,5786,10156
0,0,0,4227,5842,10382
0,0,0,4115,5855,10366
