MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2779,3128,7418
0,0,0,2553,3227,7620
0,0,0,2720,3297,7545
0,0,0,2600,2966,7556
0,0,0,2472,2778,7302
0,0,0,2625,3114,7642
0,0,0,2651,3293,7545
0,0,0,2614,3154,7604
0,0,0,2924,3208,7381
0,0,0,3369,3100,7361
0,0,0,2717,3150,7466
0,0,0,2888,3185,7417
0,0,0,2906,3091,7400
0,0,0,2824,3008,7186
0,0,0,3122,3109,7108
0,0,0,3093,2869,7256
0,0,0,2949,2866,7428
0,0,0,2526,2925,7408
0,0,0,2984,2928,7348
0,0,0,2864,2824,7439
0,0,0,2895,2530,7456
0,0,0,2813,2693,7508
0,0,0,2836,2893,7544
0,0,0,2926,3271,7450
0,0,0,2861,2725,7643
0,0,0,2797,2660,7517
0,0,0,2841,3468,7555
0,0,0,1952,2890,7490
0,0,0,2991,2815,7407
0,0,0,2887,2928,6700
0,0,0,2842,2914,7374
0,0,0,3033,2912,7316
0,0,0,2852,2952,7425
0,0,0,3077,2739,7549
0,0,0,1424,3506,7428
0,0,0,2338,2715,7491
0,0,0,2767,2677,7655
0,0,0,2095,2765,7607
0,0,0,2873,2724,7579
0,0,0,2850,2723,7685
0,0,0,1786,2869,7584
0,0,0,2916,2647,7502
0,0,0,2794,2706,7620
0,0,0,2876,3046,7543
0,0,0,3039,3383,7309
0,0,0,3009,3136,8229
0,0,0,2810,3112,7448
0,0,0,2618,3348,7595
0,0,0,2512,3048,7725
0,417,0,3162,1972,7734
0,0,0,2536,2785,7671
0,0,0,2659,2888,7692
0,0,0,2656,3994,7860
0,0,0,2698,2858,7827
0,0,0,2713,2929,7777
0,0,0,3316,2777,7755
0,0,0,2740,2642,7543
0,0,0,2822,2669,7626
0,0,0,2849,3000,7493
0,0,0,3085,3063,7300
0,0,0,2929,3127,7433
0,0,0,2908,2837,7497
0,0,0,2812,2906,7467
0,0,0,2948,3777,7454
0,0,0,2974,2903,7372
0,0,0,2880,2826,7388
0,0,0,3034,2955,7340
0,0,0,2746,3127,8001
0,0,0,2817,2987,7462
0,0,0,2641,3330,7513
0,0,0,2591,2972,7575
0,0,0,2454,3040,7734
0,0,0,2722,3068,7770
0,0,0,3195,3191,7715
0,0,0,2861,2739,7576
0,0,0,2760,2773,7570
0,0,0,2815,3445,7466
0,0,0,2886,2940,7446
0,0,0,2976,2938,7348
0,0,0,3129,3008,7254
0,0,0,2976,2984,6729
0,0,0,2856,3092,8630
0,0,0,2724,3248,7489
0,0,0,2754,3301,7519
0,0,0,2650,3275,7569
0,0,0,2573,3359,7649
0,0,0,2536,3172,7716
0,0,0,3432,3038,7652
0,0,0,2868,2932,7744
0,0,0,2585,2828,7842
0,0,0,2805,2790,7700
0,0,0,2793,2819,7655
0,0,0,2869,3544,7963
0,0,0,2896,2692,7550
0,0,0,2696,2926,7870
0,0,0,1856,3840,7581
0,0,0,3015,2984,7348
0,0,0,3108,3095,7224
0,0,0,2541,3181,8155
0,0,0,2811,3202,7490
0,0,0,2477,3190,7708
0,0,0,2482,3274,7734
0,0,0,2639,2897,7633
0,0,0,2575,3071,7652
0,0,0,2520,3116,7768
0,0,0,1916,3136,7761
0,0,0,2663,3305,7549
0,0,0,2640,3252,7795
0,0,0,2477,3342,7436
0,0,0,2775,3175,7636
0,0,0,3075,3161,7619
0,0,0,2722,3289,7708
0,0,0,2777,6061,7513
0,0,0,2802,3101,7346
0,0,0,3089,3139,7304
0,0,0,2911,2961,7511
0,0,0,2856,2822,7517
0,0,0,2868,4132,7694
0,0,0,2781,2822,7816
0,0,0,2696,2801,8812
0,0,0,2561,3210,7744
0,0,0,2710,3245,7471
0,0,0,3089,3114,7208
0,0,0,2894,2918,7381
0,0,0,2782,2821,7566
0,0,0,2845,2812,7567
0,0,0,2748,2797,7516
0,0,0,2700,2952,7902
0,0,0,2435,3121,7657
0,0,0,2490,3060,7769
0,0,0,1868,3176,7772
0,0,0,2614,3198,7646
0,0,0,2632,2972,7577
0,0,0,2929,3216,7530
0,0,0,2610,3145,8132
0,0,0,2972,3058,7409
0,0,0,3029,2980,7336
0,0,0,2971,3024,7662
0,0,0,3042,3085,7404
0,0,0,2888,2752,7580
0,0,0,2777,2728,7036
0,0,0,2804,3044,7796
0,0,0,2559,3315,7764
0,0,0,3521,2982,7877
0,0,0,2437,3172,7814
0,0,0,2505,3091,7842
0,0,0,2496,3178,7798
0,0,0,2498,3177,7776
0,0,0,3081,3066,7817
0,0,0,2910,2976,7717
0,0,0,2655,2927,7666
0,0,0,2670,2892,7904
0,0,0,2717,2962,7864
0,0,0,2838,2790,7620
0,0,0,2847,4072,7473
0,0,0,2981,1815,7491
0,0,0,2945,3120,7353
0,0,0,3030,2772,7407
0,0,0,2964,2881,7362
0,0,0,2738,3198,7442
0,0,0,2834,3236,7726
0,0,0,3011,3109,7268
0,0,0,2808,3211,6754
0,0,0,2589,3413,7648
0,0,0,2458,3202,7948
0,0,0,2605,3182,7736
0,0,0,3060,2983,7829
0,0,0,2888,2976,7429
0,0,0,2947,3006,7221
0,0,0,3010,3158,7208
0,0,0,3131,3174,7297
0,0,0,2772,3348,7607
0,0,0,1297,3087,7661
0,0,0,2563,3348,7675
0,0,0,2424,2937,7856
0,0,0,2672,2949,7818
0,0,0,2763,2977,8256
0,0,0,3014,3037,7744
0,0,0,2974,3026,7440
0,0,0,2889,3065,7460
0,0,0,2921,3880,7573
0,0,0,3092,3071,7295
0,0,0,2920,3152,7328
0,0,0,2816,3383,7626
0,0,0,2638,3388,7713
0,0,0,2608,3442,7628
0,0,0,2934,3095,7771
0,0,0,3503,3077,7811
0,0,0,2707,2994,7889
0,0,0,2765,2932,7815
0,0,0,2696,3008,7262
0,0,0,2565,2962,7876
0,0,0,2823,3161,7771
0,0,0,2731,3039,7712
0,0,0,2696,2922,7912
0,0,0,2692,2979,7896
0,0,0,2845,2931,7613
0,0,0,3200,2908,7783
0,0,0,2800,2426,7746
0,0,0,2880,3072,7532
0,0,0,3037,3092,7459
0,0,0,2857,2757,7506
0,0,0,2964,2945,7298
0,0,0,2817,2953,7577
0,0,0,2749,2843,7624
0,0,0,2627,3022,7913
0,0,0,3496,3075,7001
0,0,0,2640,2893,7634
0,0,0,2642,2986,7938
0,0,0,2844,3220,7529
0,0,0,4950,2985,7680
0,0,0,2692,2914,7890
0,0,0,2700,2852,7792
0,0,0,2757,3052,7622
0,0,0,2666,2932,7852
0,0,0,2909,2797,7656
0,0,0,2917,3109,7542
0,0,0,2102,3208,7301
0,0,0,2555,3252,7248
0,0,0,2951,3104,7321
0,0,0,3035,3202,7602
0,0,0,2968,3218,7632
0,0,0,3008,3037,7391
0,0,0,2998,3087,7307
0,0,0,2938,2988,7550
0,0,0,2957,3245,7370
0,0,0,3072,3298,7344
0,0,0,3011,3141,7256
0,0,0,2967,2901,7336
0,0,0,2778,3406,7535
0,0,0,2638,3510,7647
0,0,0,2657,3410,7634
0,0,0,2548,3260,7833
0,0,0,3402,3037,7186
0,0,0,2677,3013,7934
0,0,0,2324,3088,7761
0,0,0,2919,3137,7457
0,0,0,3041,3085,7352
0,0,0,3035,3236,7486
0,0,0,2760,3293,7539
0,0,0,2886,3370,7425
0,0,0,2729,3434,7592
0,0,0,2695,2949,8020
0,0,0,2647,3300,7746
0,0,0,2701,3157,7817
0,0,0,2670,2922,7700
0,0,0,2771,2225,7647
0,0,0,2033,3163,7437
0,0,0,3092,3276,7249
0,0,0,2994,3237,7325
0,0,0,2825,3329,7415
0,0,0,2840,3331,8176
0,0,0,2709,3456,7728
0,0,0,2820,3338,7592
0,0,0,2654,3392,7625
0,0,0,2686,3392,7524
0,0,0,1924,3504,8021
0,0,0,2558,3228,7672
0,0,0,2438,3196,7782
0,0,0,2656,3125,7874
0,0,0,2708,3158,7817
0,0,0,2687,2951,7374
0,0,0,2936,2936,7634
0,0,0,2895,3172,7665
