MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3236,4840,9214
0,0,0,3415,4525,8862
0,0,0,3008,4680,9228
0,0,0,3471,4559,9049
0,0,0,3637,4400,9264
0,0,0,3588,4643,9605
0,0,0,3200,4333,9402
0,0,0,3194,4764,9085
0,0,0,3192,4298,9141
0,0,0,3098,4768,9076
0,0,0,3456,4484,8897
0,0,0,2992,4621,9216
0,0,0,3452,4362,8848
0,0,0,3536,4528,9376
0,0,0,3539,4525,8722
0,0,0,3182,4441,9141
0,0,0,3251,4648,9058
0,0,0,3209,4264,9008
0,0,0,2936,4828,9181
0,0,0,3301,4160,9100
0,0,0,3099,4770,9079
0,0,0,3172,4481,8987
0,0,0,3238,4694,8411
0,0,0,3749,4197,9031
0,0,0,2019,4809,9089
0,0,0,3210,4202,8460
0,0,0,3265,4690,8995
0,0,0,3356,4616,8997
0,0,0,2833,4532,8710
0,0,0,3513,4464,8840
0,0,0,3107,3791,9552
0,0,0,3098,4867,9154
0,0,0,3504,4502,8882
0,0,0,2968,4546,9232
0,0,0,3455,4461,8212
0,0,0,3006,4522,9222
0,0,0,3336,4370,8996
0,0,0,2863,4614,9222
0,0,0,3388,4462,8980
0,0,0,3282,4411,9314
0,0,0,3296,4684,9096
0,0,0,3086,4403,9422
0,0,0,3382,4592,9329
0,0,0,3160,4459,9333
0,0,0,2309,4624,9180
0,0,0,3088,4330,9334
0,0,0,3007,4773,9212
0,0,0,3196,4368,9343
0,0,0,3404,4386,8804
0,0,0,3176,4712,9191
0,0,0,2603,4341,9292
0,0,0,3240,4732,8944
0,0,0,3411,5006,9144
0,0,0,3192,4849,9244
0,0,0,3377,4513,8997
0,0,0,3070,4706,9268
0,0,0,3432,4393,9001
0,0,0,3220,4432,9378
0,0,0,3351,4746,9046
0,0,0,3179,4245,9235
0,0,0,3649,4646,9248
0,0,0,3236,4368,9164
0,0,0,3374,4694,9132
0,0,0,3257,4269,9174
0,0,0,3063,4330,9256
0,0,0,3452,4516,8858
0,0,0,2892,4585,9397
0,0,0,3410,4645,10196
0,0,0,3232,4280,9161
0,0,0,3077,4780,9152
0,0,0,2454,4613,8799
0,0,0,3112,4363,9171
0,0,0,3269,4677,9012
0,0,0,3305,4997,9183
0,0,0,3120,4544,9226
0,0,0,3566,4624,9824
0,0,0,3157,4296,9451
0,0,0,3378,4573,8980
0,0,0,3204,4353,9227
0,0,0,3173,4677,9121
0,0,0,3369,5596,9007
0,0,0,3022,4736,9200
0,0,0,3426,4394,8694
0,0,0,2976,4780,9092
0,0,0,3280,4596,9149
0,0,0,3088,4694,9160
0,0,0,3466,4466,8896
0,0,0,3008,4787,9281
0,0,0,3485,4384,8888
0,0,0,2032,7376,9388
0,0,0,3467,4389,9076
0,0,0,3049,4527,9222
0,0,0,3413,3925,9006
0,0,0,3076,4572,9247
0,0,0,3532,4588,8912
0,0,0,3297,4294,9082
0,0,0,2902,4471,9316
0,0,0,3886,4812,9102
0,0,0,3444,4541,8825
0,0,0,3234,4416,9333
0,0,0,3144,4700,9112
0,0,0,3524,4540,8922
0,0,0,3958,4484,9568
0,0,0,3295,4754,9064
0,0,0,3346,4494,8689
0,0,0,4229,4581,9310
0,0,0,3521,4360,8887
0,0,0,3520,4362,9400
0,0,0,3221,4732,9056
0,0,0,3321,4224,9111
0,0,0,3068,4652,9320
0,0,0,3558,4404,8901
0,0,0,3122,4586,9373
0,0,0,3371,4764,9122
0,0,0,3213,4472,9197
0,0,0,3076,4756,8959
0,0,0,3465,4452,8932
0,0,0,4196,3866,9409
0,0,0,3287,4421,8866
0,0,0,2201,4534,9375
0,0,0,3493,4526,8800
0,0,0,3728,4424,9323
0,0,0,3448,4554,8896
0,0,0,2921,4515,9346
0,0,0,3340,4828,8982
0,0,0,3130,4244,9492
0,0,0,3533,4612,9405
0,0,0,3059,5403,9174
0,0,0,3323,4496,8986
0,0,0,2965,4538,9258
0,0,0,3546,4448,8893
0,0,0,2881,4521,9336
0,0,0,3521,4552,9701
0,0,0,4125,4484,9285
0,0,0,3232,4659,9135
0,0,0,3190,4248,8294
0,0,0,3248,2827,9086
0,0,0,3356,5038,9156
0,0,0,3051,4475,9230
0,0,0,2271,4693,8978
0,0,0,4204,4543,9268
0,0,0,3336,4802,9014
0,0,0,3814,4489,8916
0,0,0,3144,4870,9301
0,0,0,3508,4598,9808
0,0,0,3280,4369,9222
0,0,0,3150,4717,8191
0,0,0,3488,4403,8984
0,0,0,3003,4586,9265
0,0,0,3419,4394,8890
0,0,0,3106,5512,9203
0,0,0,3556,4555,8912
0,0,0,3379,4476,9320
0,0,0,3520,4510,9004
0,0,0,3085,3392,9308
0,0,0,3520,4474,8849
0,0,0,3146,4862,9185
0,0,0,3355,4270,9104
0,0,0,3237,4781,9056
0,0,0,2920,4520,9335
