MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3406,4288,9470
0,0,0,3032,4183,9883
0,0,0,3177,3368,9802
0,0,0,3000,4409,9680
0,0,0,2969,4139,10023
0,0,0,3090,4052,10037
0,0,0,3187,3108,9671
0,0,0,3051,4372,9629
0,0,0,2884,4048,10087
0,0,0,3068,4388,9469
0,0,0,2700,4293,9389
0,0,0,3170,4163,9728
0,0,0,2848,4529,9756
0,0,0,3052,4090,10107
0,0,0,3426,4162,9441
0,0,0,2745,4194,9923
0,0,0,3139,4254,9835
0,0,0,2729,4265,9881
0,0,0,3004,4122,9599
0,0,0,3102,4330,9388
0,0,0,3545,3928,10022
0,0,0,3354,4335,9517
0,0,0,2832,4240,9897
0,0,0,3124,3471,9765
0,0,0,2930,4532,9777
0,0,0,2980,3255,10014
0,0,0,2978,4442,9736
0,0,0,3200,4804,9749
0,0,0,2865,4412,9427
0,0,0,3091,3990,9936
0,0,0,3028,4435,9604
0,0,0,2867,4030,10199
0,0,0,3044,4403,10352
0,0,0,2955,4178,9912
0,0,0,3297,3669,9689
0,0,0,1996,4299,9874
0,0,0,3293,3888,9738
0,0,0,2720,4271,9922
0,0,0,3294,4162,9630
0,0,0,3416,4515,9757
0,0,0,2838,4102,10100
0,0,0,3140,4280,9426
0,0,0,3664,4268,9997
0,0,0,3247,4066,9692
0,0,0,2825,4244,9840
0,0,0,3059,3972,10048
0,0,0,3076,4288,9559
0,0,0,2976,4191,9994
0,0,0,3372,4244,9652
0,0,0,3529,4138,9956
0,0,0,3328,4285,9472
0,0,0,2844,4178,9798
0,0,0,3093,3923,10033
0,0,0,3172,4266,9558
0,0,0,2954,4550,9737
0,0,0,2921,4128,10028
0,0,0,3280,4215,9549
0,0,0,2826,4497,9896
0,0,0,3083,4000,9778
0,0,0,3069,4430,9865
0,0,0,2285,4354,9877
0,0,0,3152,4898,8442
0,0,0,2943,4573,9786
0,0,0,2979,4058,10008
0,0,0,3151,4160,9785
0,0,0,3086,4427,9624
0,0,0,2934,4020,10147
0,0,0,3277,4094,9710
0,0,0,2848,4485,9910
0,0,0,3136,4249,9795
0,0,0,2992,4454,9744
0,0,0,3024,3857,10005
0,0,0,2086,4506,9901
0,0,0,2927,4037,10036
0,0,0,3322,3989,9645
0,0,0,2845,4351,9851
0,0,0,3136,3941,9930
0,0,0,1962,4357,9443
0,0,0,2956,4104,9921
0,0,0,3076,4367,9520
0,0,0,2950,4104,9481
0,0,0,3246,4157,9602
0,0,0,2872,4578,9764
0,0,0,2904,4092,9991
0,0,0,2870,4394,9451
0,0,0,2730,4166,9953
0,0,0,2796,5094,9832
0,0,0,2862,4298,9893
0,0,0,3024,5312,9859
0,0,0,2996,4482,9757
0,0,0,3498,4036,10047
0,0,0,3113,5340,9697
0,0,0,3496,4342,9652
0,0,0,2942,4140,10087
0,0,0,3261,4133,9590
0,0,0,2805,4557,9204
0,0,0,3017,4018,10029
0,0,0,3234,4197,9664
0,0,0,2976,4455,9759
0,0,0,3004,4130,10503
0,0,0,3227,4133,8346
0,0,0,1752,4548,10536
0,0,0,3099,3889,9612
0,0,0,3253,4326,9594
0,0,0,2887,4600,9805
0,0,0,3140,4320,9832
0,0,0,3099,4340,9677
0,0,0,2901,4085,10095
0,0,0,3280,4185,9669
0,0,0,2913,4536,9941
0,0,0,2992,4006,10176
0,0,0,2997,4436,9650
0,0,0,2969,4039,10126
0,0,0,3093,4440,9634
0,0,0,2816,4239,9981
0,0,0,3320,4164,9667
0,0,0,2911,4386,9762
0,0,0,2940,4172,10254
0,0,0,3281,4086,9639
0,0,0,2754,4340,9916
0,0,0,3226,4770,9733
0,0,0,2985,4333,9688
0,0,0,2869,4174,10106
0,0,0,2972,4450,9724
0,0,0,3194,4929,9751
0,0,0,2779,4475,9851
0,0,0,3137,3960,9852
0,0,0,2798,4484,9808
0,0,0,3103,3975,9926
0,0,0,3106,4314,10250
0,0,0,3247,4168,10135
0,0,0,3144,3973,10037
0,0,0,3283,3609,9604
0,0,0,2990,4475,9678
0,0,0,3067,3952,10050
0,0,0,3324,4244,8866
0,0,0,2830,3253,9798
0,0,0,2954,4138,9998
0,0,0,3190,4256,9780
0,0,0,2859,4608,9921
0,0,0,3074,3880,10075
0,0,0,3158,4364,10196
0,0,0,2700,3910,9949
0,0,0,3164,3904,9817
0,0,0,2989,4326,9693
0,0,0,2809,4516,9876
0,0,0,3064,3912,9910
0,0,0,3070,4416,9588
0,0,0,2743,4301,10044
0,0,0,3050,4058,10030
0,0,0,3233,3801,9745
0,0,0,3001,4282,9704
0,0,0,2737,4376,9914
0,0,0,2962,4021,10064
0,0,0,3326,4288,9584
0,0,0,2696,4519,9853
0,0,0,2999,4033,10183
0,0,0,3288,4154,9584
0,0,0,2924,4576,9794
0,0,0,3232,3957,9826
0,0,0,3236,4257,9633
0,0,0,2896,4516,9681
0,0,0,3035,3893,9853
0,0,0,3049,4584,9634
0,0,0,2902,4039,10117
0,0,0,3055,4339,9687
0,0,0,2706,4475,9792
0,0,0,2790,4295,9850
0,0,0,3143,4132,9241
0,0,0,3273,4333,9453
0,0,0,2722,4512,9846
0,0,0,3030,4078,10056
0,0,0,3145,4167,9694
0,0,0,2941,4474,9792
0,0,0,3012,4106,10146
0,0,0,3139,4303,9521
0,0,0,2933,4101,10033
0,0,0,3288,4212,9869
0,0,0,3048,4374,9760
0,0,0,3100,4210,10104
0,0,0,3441,4165,9546
0,0,0,2887,4090,10034
0,0,0,1932,4324,9498
0,0,0,2754,4178,9885
0,0,0,3174,4077,9739
0,0,0,2997,4367,9657
0,0,0,3044,3905,8900
0,0,0,3056,4458,10074
0,0,0,3194,4165,9981
0,0,0,2913,4327,9536
0,0,0,4088,4276,9929
0,0,0,3282,4281,9643
0,0,0,2797,4325,9967
0,0,0,3253,4116,9660
0,0,0,2913,4407,9768
0,0,0,3018,4144,10040
0,0,0,3912,4153,9538
0,0,0,2882,4489,9778
0,0,0,3044,4060,9845
0,0,0,3282,4164,9697
0,0,0,3159,4351,10008
0,0,0,2884,4246,10025
0,0,0,3361,4160,9500
0,0,0,2904,3760,9760
0,0,0,2990,4277,10048
0,0,0,3261,4184,9680
0,0,0,2947,4537,9761
0,0,0,2943,4080,9946
0,0,0,3317,4303,9576
0,0,0,2720,4332,9775
0,0,0,3282,4007,9745
0,0,0,3189,4347,9408
0,0,0,2704,4348,9942
0,0,0,3114,4057,10075
0,0,0,3124,4236,10021
0,0,0,3133,4325,9667
0,0,0,2984,3965,10105
0,0,0,3177,3982,9800
0,0,0,3117,4373,9512
0,0,0,3168,3940,9834
0,0,0,3304,4206,9596
0,0,0,3057,4105,10136
0,0,0,2986,4426,9711
0,0,0,3019,4076,10102
0,0,0,3326,4113,9604
0,0,0,3028,4011,9940
0,0,0,3193,3988,9809
0,0,0,2960,4418,9711
0,0,0,3092,3935,9890
0,0,0,2776,4586,9855
0,0,0,3230,4166,9696
0,0,0,2870,4436,9831
0,0,0,3122,4014,9687
0,0,0,3031,4374,9668
0,0,0,2943,4002,10056
0,0,0,3061,4416,9048
0,0,0,3104,4027,9887
0,0,0,2501,4420,9678
0,0,0,3035,3430,9953
0,0,0,3079,4452,9885
0,0,0,2866,4065,10110
0,0,0,2691,4337,9512
0,0,0,2785,4262,9854
0,0,0,3138,5007,9832
0,0,0,2804,4411,9820
0,0,0,3281,4093,9668
0,0,0,2767,4260,9968
0,0,0,3285,4165,9737
0,0,0,2832,4328,9867
0,0,0,3063,3954,9986
0,0,0,3102,4340,9649
0,0,0,2910,4089,10024
0,0,0,3431,4347,10556
0,0,0,2980,4173,9951
0,0,0,3348,4292,9557
0,0,0,3048,4180,9996
0,0,0,3402,4279,9538
0,0,0,2946,4233,10090
0,0,0,3348,4331,9464
0,0,0,2925,4095,9936
0,0,0,3240,4243,9648
0,0,0,2788,4184,9907
0,0,0,3298,4239,9588
0,0,0,3498,4346,10048
0,0,0,3165,4107,8282
0,0,0,2767,4226,9870
0,0,0,3218,4764,9724
0,0,0,2907,4528,9841
0,0,0,3010,4077,10168
0,0,0,3200,4220,9501
0,0,0,2721,4327,9917
0,0,0,3032,4380,9712
0,0,0,2899,4450,9491
0,0,0,3125,3919,9829
0,0,0,2949,4488,9725
0,0,0,2936,4107,10097
0,0,0,2625,4292,9552
0,0,0,2905,4409,9088
0,0,0,3008,4055,10384
0,0,0,3193,4180,9607
0,0,0,1950,4557,9610
0,0,0,3032,4107,9931
0,0,0,3284,4108,9561
0,0,0,2824,4546,9734
0,0,0,3079,3932,9949
0,0,0,3152,4348,9476
0,0,0,2801,4508,9564
0,0,0,3067,4016,9932
0,0,0,3283,4211,9554
0,0,0,2881,4580,9795
0,0,0,3651,3895,9806
0,0,0,3169,4341,9526
0,0,0,2980,4237,9907
0,0,0,3321,4177,9664
0,0,0,2855,4242,9984
0,0,0,3371,4216,9636
0,0,0,2772,4537,9748
0,0,0,2964,3989,9773
0,0,0,3271,4199,9707
0,0,0,2705,4376,9647
0,0,0,2985,4132,10364
0,0,0,3333,4263,9559
0,0,0,2801,4542,12152
0,0,0,2948,4046,10079
0,0,0,3056,4346,9509
0,0,0,3139,4248,9956
0,0,0,3204,4225,9609
0,0,0,2810,4538,9872
0,0,0,3174,4043,9800
0,0,0,3020,4330,9834
0,0,0,2964,4056,9785
0,0,0,3208,4331,10464
0,0,0,2946,4221,10050
0,0,0,3493,4286,9525
0,0,0,2724,4226,9972
0,0,0,2660,4180,9635
0,0,0,2852,4859,9758
0,0,0,3092,3988,10001
0,0,0,3077,4320,9630
0,0,0,2880,4126,10260
0,0,0,3409,4294,9544
0,0,0,2890,4475,9745
0,0,0,3204,4758,9864
0,0,0,3122,4416,10522
0,0,0,2717,4272,9971
0,0,0,3246,3817,9677
0,0,0,2980,4397,9539
0,0,0,2888,4220,10009
0,0,0,3182,4101,9710
0,0,0,3104,4332,9457
0,0,0,2731,4221,9823
0,0,0,3028,4432,9927
0,0,0,3098,5269,9799
0,0,0,3245,4096,9640
0,0,0,2886,4605,10141
0,0,0,3706,4249,9905
0,0,0,3171,5060,9990
0,0,0,3058,4322,9695
0,0,0,3295,4257,10044
0,0,0,3225,4546,9748
0,0,0,3316,4342,9457
0,0,0,2708,4284,9836
0,0,0,3096,3988,9846
0,0,0,3021,4474,9614
0,0,0,2882,4063,10156
0,0,0,3288,4187,9637
0,0,0,2799,4490,9214
0,0,0,2936,4027,10050
0,0,0,2975,4453,9769
0,0,0,3008,3997,10175
0,0,0,3298,4298,9642
0,0,0,2920,4413,9288
0,0,0,3038,4149,9935
0,0,0,3427,4201,9567
0,0,0,2664,4353,9943
0,0,0,3174,5160,9759
0,0,0,3042,4465,10377
0,0,0,2859,4273,9869
0,0,0,3190,4135,9768
0,0,0,2940,4435,9774
0,0,0,2869,4179,10109
0,0,0,3329,4160,9612
0,0,0,2842,2209,9974
0,0,0,3571,4051,9984
0,0,0,3332,4168,9605
0,0,0,3320,4336,9564
0,0,0,2885,4189,9975
0,0,0,3154,4230,9564
0,0,0,2868,3453,9768
0,0,0,2984,4152,10012
0,0,0,3197,4194,9870
0,0,0,2504,3923,10626
0,0,0,2986,3964,10167
0,0,0,2921,4182,9736
0,0,0,2963,4416,9658
0,0,0,3040,4303,9846
0,0,0,2990,4000,10176
0,0,0,3373,2280,9488
0,0,0,2802,4499,9792
0,0,0,3003,4041,9929
0,0,0,3284,4257,9622
0,0,0,3414,4454,9358
0,0,0,3005,4073,10044
0,0,0,3180,4273,8624
0,0,0,3008,4497,9698
0,0,0,2680,4112,9067
0,0,0,3267,4533,9739
0,0,0,3119,4420,9720
0,0,0,3008,4063,10096
0,0,0,3264,4136,9578
0,0,0,2757,4416,9899
0,0,0,3017,3895,9845
0,0,0,3322,4288,9874
0,0,0,2912,4411,9699
0,0,0,2800,4328,9881
0,0,0,2963,3792,10236
0,0,0,3300,4108,9611
0,0,0,2853,4459,9781
0,0,0,3904,4216,9897
0,0,0,3094,4201,9956
0,0,0,3179,4099,9651
0,0,0,3106,4306,9401
0,0,0,2709,4348,9954
0,0,0,3103,3870,9800
0,0,0,3310,4289,9550
0,0,0,2996,4452,9702
0,0,0,2856,4184,10097
0,0,0,3297,4184,9544
0,0,0,2970,4476,9671
0,0,0,2743,4241,10037
0,0,0,3217,4129,9727
0,0,0,2937,4384,9006
0,0,0,2798,4340,9865
0,0,0,2926,4084,10073
0,0,0,3268,4185,9585
0,0,0,2793,4489,9877
0,0,0,3157,4000,9808
0,0,0,2984,4299,8640
0,0,0,2386,4254,9913
0,0,0,3232,4121,9582
0,0,0,2898,4534,9711
0,0,0,3094,3906,9867
0,0,0,3034,4404,10543
0,0,0,3048,4109,9957
0,0,0,3168,4173,9727
0,0,0,2953,4469,9714
0,0,0,2949,4039,10102
0,0,0,3332,4509,9465
0,0,0,2718,4256,9942
0,0,0,3194,4168,9730
0,0,0,3066,3649,9725
0,0,0,3195,4147,10062
0,0,0,3120,4164,9712
0,0,0,3042,4362,9657
0,0,0,1904,4314,9988
0,0,0,3138,3911,8545
0,0,0,2971,4379,9858
0,0,0,3734,4194,9989
0,0,0,3315,4290,9555
0,0,0,2830,6694,9912
0,0,0,2949,3836,10020
0,0,0,3168,4898,9796
0,0,0,3140,4348,9626
0,0,0,2830,4284,9852
0,0,0,3130,3962,9817
0,0,0,3342,4318,9552
0,0,0,2977,4380,9721
0,0,0,2859,4518,9796
0,0,0,3053,4104,10155
0,0,0,3244,4080,9588
0,0,0,4116,4292,11148
0,0,0,2757,4556,9835
0,0,0,2940,4133,10074
0,0,0,3251,4099,9588
0,0,0,3091,4379,9644
0,0,0,2910,4054,10054
0,0,0,3177,4121,9768
0,0,0,3380,4248,9620
0,0,0,2824,4562,9823
0,0,0,3665,4230,10061
0,0,0,3193,4403,9801
0,0,0,2930,4478,9655
0,0,0,2806,3543,9929
0,0,0,2863,4163,9903
0,0,0,3152,3931,9812
0,0,0,3320,4148,9573
0,0,0,2882,4484,9799
0,0,0,3080,4202,9973
0,0,0,3080,3942,9931
0,0,0,3283,4196,9551
0,0,0,3314,4247,10827
0,0,0,3086,4293,9637
0,0,0,2890,4368,9809
0,0,0,3777,4259,10024
0,0,0,3311,4039,9680
0,0,0,3132,4493,10493
0,0,0,2682,4286,9917
0,0,0,3209,4161,9895
0,0,0,3206,4106,9776
0,0,0,3109,4359,9712
0,0,0,3739,4276,9916
0,0,0,3280,4279,9718
0,0,0,3264,4524,9488
0,0,0,2864,4438,9660
0,0,0,2838,4163,9949
0,0,0,3098,3856,8650
0,0,0,3475,4259,9557
0,0,0,3033,4323,9692
0,0,0,2804,4262,9839
0,0,0,3001,4089,10086
0,0,0,3310,4193,9560
0,0,0,2368,4420,9940
0,0,0,2834,4514,11024
0,0,0,2981,4034,10002
0,0,0,2973,4272,9212
0,0,0,3292,4125,9474
0,0,0,3139,4293,9646
0,0,0,2804,4545,9835
0,0,0,2910,4101,10133
0,0,0,3290,4187,9620
0,0,0,3061,4293,9691
0,0,0,2797,4320,9906
0,0,0,3385,4292,9677
0,0,0,3186,4323,9465
0,0,0,2889,4494,9711
0,0,0,2764,4216,9903
0,0,0,3156,4176,9605
0,0,0,2964,4452,9658
0,0,0,2670,4381,10039
0,0,0,3348,4296,9509
0,0,0,3062,4350,9537
0,0,0,3015,4046,9984
0,0,0,3217,4093,9682
0,0,0,2883,4468,9783
0,0,0,3228,3850,9851
0,0,0,1836,4550,9668
0,0,0,3172,3953,9969
0,0,0,2738,4247,9539
0,0,0,2765,4161,9168
0,0,0,2951,4118,10005
0,0,0,3117,3996,9865
0,0,0,3436,4213,9494
0,0,0,2699,4365,9491
0,0,0,3095,3964,10169
0,0,0,3336,4167,9593
0,0,0,2763,4497,9838
0,0,0,3065,4065,10071
0,0,0,3285,4225,9637
0,0,0,2786,4320,9885
0,0,0,3137,4894,9444
0,0,0,3151,4307,10304
0,0,0,2752,4188,9843
0,0,0,3130,4264,10030
0,0,0,3326,4227,8998
0,0,0,2897,4254,9858
0,0,0,3001,4028,10077
0,0,0,3316,4313,9455
0,0,0,2697,4554,9808
0,0,0,3020,4060,10034
0,0,0,3202,4118,9741
0,0,0,3085,4362,9647
0,0,0,3324,4243,10003
0,0,0,3097,3973,10070
0,0,0,1928,4367,9412
0,0,0,3024,3740,9674
0,0,0,2940,4420,9711
0,0,0,3802,4205,9903
0,0,0,3136,3869,9333
0,0,0,2536,4264,9529
0,0,0,3034,4405,9624
0,0,0,2819,4544,9666
0,0,0,2977,3940,9727
0,0,0,3233,3824,9740
0,0,0,3216,4378,10414
0,0,0,2756,4214,9959
0,0,0,3712,4068,9965
0,0,0,3153,4702,9866
0,0,0,3205,4279,9456
0,0,0,3032,4475,9673
0,0,0,3804,4248,9958
0,0,0,3088,3906,9749
0,0,0,3248,4240,9683
