MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4526,6437,9689
0,0,0,4648,6291,9332
0,0,0,4458,6271,9509
0,0,0,4424,6552,9948
0,0,0,4381,6465,9727
0,0,0,4691,6358,9706
0,0,0,4979,5564,9509
0,0,0,3505,6605,9708
0,0,0,4528,6778,9631
0,0,0,4331,6674,9744
0,0,0,5349,6438,9398
0,0,0,4376,6209,9984
0,0,0,4413,6482,9629
0,0,0,4593,6002,9562
0,0,0,4868,6249,9908
0,0,0,4820,6399,9438
0,0,0,4562,6107,9646
0,0,0,4348,6113,9709
0,0,0,4895,6242,9949
0,0,0,4528,6544,9727
0,0,0,4573,6245,9578
0,0,0,4334,6107,9805
0,0,0,4244,6337,9892
0,0,0,4351,6523,9724
0,0,0,4761,6267,9666
0,0,0,4734,6232,9928
0,0,0,4359,6604,9716
0,0,0,4740,6359,9411
0,0,0,4322,6314,9962
0,0,0,3096,6472,9918
0,0,0,4653,6194,9525
0,0,0,4444,6153,9897
0,0,0,4369,6564,9761
0,0,0,4612,6191,9344
0,0,0,4318,6533,9769
0,0,0,4717,6396,9406
0,0,0,4316,6127,9579
0,0,0,3095,6664,9846
0,0,0,4575,6239,9581
0,0,0,4359,6314,10124
0,0,0,4520,6519,9525
0,0,0,4533,6208,9723
0,0,0,4187,6327,9813
0,0,0,4480,6466,9468
0,0,0,4532,6127,9755
0,0,0,4164,6356,9786
0,0,0,4438,6548,9686
0,0,0,4706,6277,9527
0,0,0,5125,6232,9993
0,0,0,4556,6905,9660
0,0,0,4509,6567,9713
0,0,0,4203,6364,9809
0,0,0,4786,6398,11082
0,0,0,4495,6080,9798
0,0,0,4474,6572,9635
0,0,0,4388,6020,9720
0,0,0,4190,6511,9853
0,0,0,4612,6248,9541
0,0,0,4217,6523,9876
0,0,0,4572,6222,9591
0,0,0,4517,6534,9687
0,0,0,4431,6180,9527
0,0,0,4226,6336,9846
0,0,0,4503,6000,9769
0,597,0,4184,6329,9846
0,0,0,4735,6343,9440
0,0,0,4407,6195,9994
0,0,0,4453,6518,9582
0,0,0,4424,6453,9565
0,0,0,4579,6262,9949
0,0,0,4371,6514,9698
0,0,0,4658,6229,9575
0,0,0,4154,6312,9914
0,0,0,4071,6530,9439
0,0,0,4669,6215,9511
0,0,0,4353,6272,9930
0,0,0,4532,6512,9616
0,0,0,4269,6016,9692
0,0,0,4348,6566,9760
0,0,0,4552,6222,9349
0,0,0,5449,6281,9945
0,0,0,4274,6585,9770
0,0,0,4725,5402,9855
0,0,0,4518,6084,9652
0,0,0,4326,6165,9976
0,0,0,4152,6364,9847
0,0,0,4535,6612,9727
0,0,0,4809,6420,9781
0,0,0,4611,6262,9610
0,0,0,4361,6213,9657
0,0,0,5952,6585,9521
0,0,0,4575,6280,9649
0,0,0,3407,6961,9665
0,0,0,4525,6021,9669
0,0,0,4181,6369,9956
0,0,0,4649,6456,9942
0,0,0,4517,6992,9635
0,0,0,4363,5747,9992
0,0,0,4312,6294,9884
0,0,0,4526,6471,9707
0,0,0,4669,6250,9655
0,0,0,4512,6231,9838
0,0,0,4077,6617,9701
0,0,0,4705,6436,10773
0,0,0,4584,7014,9688
0,0,0,4933,6128,9930
0,0,0,4131,6352,9996
0,0,0,3845,6651,9892
0,0,0,4472,6514,9699
0,0,0,4484,6436,9761
0,0,0,4626,6324,9512
0,0,0,4558,6017,9674
0,0,0,5020,6282,9912
0,0,0,4349,6337,9778
0,0,0,4772,6401,9557
0,0,0,4513,6054,9723
0,0,0,4173,6455,9900
0,0,0,4389,6564,9726
0,0,0,4648,6408,9446
0,0,0,4578,6296,9644
0,0,0,4456,6236,9525
