MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3120,5603,8949
0,0,0,2869,5770,8954
0,0,0,2966,5381,8919
0,0,0,3284,5533,8573
0,0,0,3060,5706,8878
0,0,0,2786,4515,9115
0,0,0,3014,5375,9257
0,0,0,3153,5516,8772
0,0,0,3452,5758,8643
0,0,0,3185,5760,8720
0,0,0,2902,5580,8903
0,0,0,2908,5345,9115
0,0,0,3234,5420,8823
0,0,0,3322,5588,8714
0,0,0,2736,5703,9281
0,0,0,3136,5787,8870
0,0,0,3068,5712,8872
0,0,0,2901,5754,8219
0,0,0,2909,5855,9014
0,0,0,2740,5701,9115
0,0,0,3053,5397,8902
0,0,0,3151,5239,8886
0,0,0,4115,5514,9576
0,0,0,3071,5589,7713
0,0,0,3008,5707,8963
0,0,0,2953,5768,9025
0,0,0,2956,5845,9004
0,0,0,3115,5485,9154
0,0,0,3037,5360,9139
0,0,0,3268,5468,8803
0,0,0,3344,5500,8650
0,0,0,3416,5506,8600
0,0,0,3069,6134,8764
0,0,0,2860,5706,8943
0,0,0,2736,5485,9272
0,0,0,3043,5394,9096
0,0,0,3233,5528,8796
0,0,0,2926,5843,8949
0,0,0,1350,5654,9091
0,0,0,2810,5657,9049
0,0,0,3061,5459,9257
0,0,0,3344,5538,8794
0,0,0,3421,5550,8656
0,0,0,3156,5704,8806
0,0,0,2909,5792,8977
0,0,0,3727,5563,9156
0,0,0,3082,5260,9061
0,0,0,3247,5503,8742
0,0,0,3159,5587,8768
0,0,0,2448,5752,8892
0,0,0,3124,6217,8897
0,0,0,3378,5703,8887
0,0,0,2885,5784,9072
0,0,0,2746,5564,9162
0,0,0,2929,5517,9236
0,0,0,3038,5307,9056
0,0,0,3103,5745,8868
0,0,0,3425,5593,8624
0,0,0,2917,5754,9010
0,0,0,2996,5255,9086
0,0,0,3460,5704,8634
0,0,0,2972,6258,8941
0,0,0,3081,5508,9109
0,0,0,3022,5299,8978
0,0,0,3250,5488,8046
0,0,0,3172,5620,9473
0,0,0,2855,5503,9137
0,0,0,2980,5459,9240
0,0,0,2979,5446,9241
0,0,0,3149,5252,8955
0,0,0,3259,5452,8776
0,0,0,3320,5623,9343
0,0,0,3387,5625,9642
0,0,0,3090,5750,8923
0,0,0,2473,5655,9043
0,0,0,2960,5786,8576
0,0,0,3013,5385,9208
0,0,0,3220,5476,8832
0,0,0,3203,5614,8652
0,0,0,3372,5610,8757
0,0,0,2821,5820,8877
0,0,0,2842,5771,9063
0,0,0,2936,5504,9285
0,0,0,2904,7077,9004
0,0,0,3401,5601,8757
0,0,0,3067,5846,8925
0,0,0,2861,5651,9104
0,0,0,3053,5373,9088
0,0,0,3299,5620,8904
0,0,0,3302,5421,8866
0,0,0,3394,5256,8779
0,0,0,3033,5787,8922
0,0,0,3843,5584,9277
0,0,0,2500,5506,9110
0,0,17,3299,5632,8776
0,0,0,3180,5692,8919
0,0,0,3092,5822,8982
0,0,0,2920,5714,9009
0,0,0,3060,5593,9253
0,0,0,3060,5366,8984
0,0,0,3141,5291,9010
0,0,0,3214,5468,8749
0,0,0,3331,5601,8784
0,0,0,3313,5701,8705
0,0,0,2914,5834,9016
0,0,0,2853,5640,9126
0,0,0,3029,5466,9202
0,0,0,3306,5445,9068
0,0,0,3315,5564,8693
0,0,0,3152,5600,8720
0,0,0,2902,5924,9047
0,0,0,3412,5272,9218
0,0,0,3025,5443,9252
0,0,0,3291,6199,8873
0,0,0,3423,5569,8688
0,0,0,3303,5730,8987
0,0,0,2917,5888,9021
0,0,0,3545,5532,9152
0,0,0,3082,5313,8776
0,0,0,3137,6063,8944
0,0,0,3426,5620,8799
0,0,0,3254,5796,8833
0,0,0,2985,5924,9024
0,0,0,3170,5343,9222
0,0,0,3100,5348,8910
0,0,0,3308,5545,8816
0,0,0,3116,5714,8827
0,0,0,3751,5618,9173
0,0,0,2996,5471,9280
0,0,0,5167,5588,8804
0,0,0,2905,5718,8746
0,0,0,3162,5764,8905
0,0,0,3010,5890,8983
0,0,0,3145,5419,9256
0,0,0,3385,5972,8770
0,0,0,3180,5896,8850
0,0,0,2931,6031,9033
0,0,0,2841,5636,9124
0,0,0,3256,5461,8730
0,0,0,3400,5629,8650
0,0,0,3281,5709,8857
0,0,0,2961,5776,9084
0,0,0,2946,5440,9249
0,0,0,3124,5936,9054
0,0,0,3071,5717,8656
0,0,0,2813,5634,9177
0,0,0,3085,5297,8943
0,0,0,3176,5667,8841
0,0,0,3361,5031,8724
0,0,0,2984,5915,9037
0,0,0,2961,5445,9312
0,0,0,3354,5572,8748
0,0,0,2982,5792,8966
0,0,0,3021,5460,9084
0,0,0,3326,5610,8690
0,0,0,3081,5707,8981
0,0,0,2917,5848,9066
0,0,0,2984,5437,9288
0,0,0,3292,5546,7652
0,0,0,3066,5701,11628
0,0,0,2752,5557,9232
0,0,0,2969,5412,9350
0,0,0,3224,5670,8057
0,0,0,3122,5686,8626
0,0,0,2755,5667,9140
0,0,0,2995,5395,8257
0,0,0,3427,5609,8717
0,0,0,3015,5850,9072
0,0,0,3066,5508,9165
0,0,0,3289,5765,8925
0,0,0,3172,5720,9479
0,0,0,2958,5824,8939
0,0,0,2858,5880,9128
0,0,0,3026,5970,8969
0,0,0,3529,5696,9073
0,0,0,2767,5643,9147
0,0,0,2988,5384,9362
0,0,0,3170,4407,9086
0,0,0,3299,5710,8697
0,0,0,3077,5844,9018
0,0,0,3008,5324,9021
0,0,0,3429,5553,9238
0,0,0,3121,5440,9073
0,0,0,3404,5610,8905
0,0,0,3432,5573,8761
0,0,0,2988,5653,8708
0,0,0,3092,5674,8856
0,0,0,3434,5551,8780
0,0,0,3361,5761,8527
0,0,0,3112,5764,8988
0,0,0,3059,5482,9323
0,0,0,3004,5887,9025
0,0,0,2976,5848,9109
0,0,0,2780,5640,9138
0,0,0,2808,5568,9254
0,0,0,2375,5754,9282
0,0,0,3139,5616,9231
0,0,0,3187,5303,9003
0,0,0,3309,5482,8771
0,0,0,3182,5802,8921
0,0,0,2854,5874,9144
0,0,0,2981,5545,9357
0,0,0,3051,5381,9152
0,0,0,2938,5510,8997
0,0,0,3049,5900,9016
0,0,0,2861,5111,9258
0,0,0,3016,5606,9348
0,0,0,2530,5449,9026
0,0,0,3317,5636,8925
0,0,0,3210,5808,8896
0,0,0,3126,5771,8940
0,0,0,3009,5743,9160
0,0,0,3333,5519,9272
0,0,0,3002,5448,9154
0,0,0,3113,4936,9095
0,0,0,3187,5353,9080
0,0,0,3335,5576,8897
0,0,0,3375,5845,8849
0,0,0,3203,5834,8967
0,0,0,2825,5674,9129
0,0,0,2964,5545,9273
0,0,0,3074,5303,9108
0,0,0,3171,5704,9079
0,0,0,2922,5618,8931
0,0,0,3342,5576,8938
0,0,0,3283,6044,8509
0,0,0,3264,5318,9024
0,0,0,3209,5910,9005
0,0,0,2144,5616,8934
0,0,0,3290,5533,9000
0,0,0,3370,5580,8858
0,0,0,3364,5605,8731
0,0,0,3052,5765,8994
0,0,0,3329,5094,9338
0,0,0,3188,5668,9008
0,0,0,3313,5668,9428
0,0,0,3242,5815,9094
0,0,0,2939,5991,9173
0,0,0,3309,5542,9319
0,0,0,3221,5569,8940
0,0,0,3789,5680,8746
0,0,0,3136,5756,9008
0,0,0,2850,5801,9042
0,0,0,2965,5641,9152
0,0,0,3720,5658,9310
0,0,0,3074,4723,9202
0,0,0,3236,4657,9077
0,0,0,3341,5615,8872
0,0,0,3392,5691,8486
0,0,0,3118,5573,9024
0,0,0,2885,5838,9227
0,0,0,3208,5839,8996
0,0,0,3071,5918,8907
0,0,0,3092,5834,9014
0,0,0,2977,5713,9203
0,0,0,3142,5870,8921
0,0,0,2858,5789,9002
0,0,0,3042,5884,8988
0,0,0,2954,5829,9107
0,0,0,3099,5615,9250
0,0,0,3209,5392,9112
0,0,0,3240,5749,9029
0,0,0,3287,5569,8987
0,0,0,3069,5864,9070
0,0,0,2756,4661,9289
0,0,0,3234,5716,9400
0,0,0,3063,5564,9182
0,0,0,3186,5394,9153
0,0,0,3252,5341,9134
0,0,0,3220,6128,9099
0,0,0,3349,5612,8960
0,0,0,3347,5524,8952
0,0,0,3293,5606,8787
0,0,0,3307,5656,8907
0,0,0,3367,5586,8904
0,0,0,2868,6089,8967
0,0,0,3354,5701,8850
0,0,0,3169,5852,8860
0,0,0,2089,5881,9513
0,0,0,3204,5785,9002
0,0,0,3167,5784,9158
0,0,0,2972,6071,9130
0,0,0,3041,6128,9078
0,0,0,2903,5806,9196
0,0,0,2793,5723,9260
0,0,0,2776,5674,9309
0,0,0,2689,5678,9243
0,0,0,3153,5508,9081
0,0,0,3219,5756,8984
0,0,0,3234,5578,8853
0,0,0,3337,5647,8790
0,0,0,3045,5543,9133
0,0,0,2897,6021,9251
0,0,0,2928,5716,8946
0,0,0,2876,5683,9242
0,0,0,3093,5533,9346
0,0,0,3144,5396,9233
0,0,0,3050,5504,9246
0,0,0,3260,5430,9052
0,0,0,3394,5581,8981
0,0,0,3380,5649,8831
0,0,0,3308,5618,8988
0,0,0,3400,5700,8963
0,0,0,3476,5541,8887
0,0,0,3288,5587,8962
0,0,0,3307,5719,9169
0,0,0,3264,5829,8757
0,0,0,3252,5795,7205
0,0,0,3193,5724,9116
0,0,0,2941,5760,9128
0,0,0,3112,6000,9116
0,0,0,2962,6020,9157
0,0,0,2934,6006,9180
0,0,0,2849,6004,9201
0,0,0,2984,5833,9296
0,0,0,2899,5688,9247
0,0,0,2965,5623,9296
0,0,0,3020,5581,9412
0,0,0,3206,6498,9169
0,0,0,3145,5545,9154
0,0,0,3206,5377,9115
0,0,0,3167,5405,9194
0,0,0,3151,5464,9246
0,0,0,3254,5440,9179
0,0,0,3152,5408,9212
0,0,0,3037,5532,9346
0,0,0,3902,5685,9330
0,0,0,2951,5631,9376
0,0,0,3009,5529,9461
0,0,0,3040,5617,9482
0,0,0,3089,5590,9334
0,0,0,3182,5474,9121
0,0,0,3192,5408,9136
0,0,0,3328,5624,8952
0,0,0,1799,5686,8982
0,0,0,3277,5800,8911
0,0,0,3503,5853,9954
0,0,0,3394,5598,8933
0,0,0,3272,5723,8992
0,0,0,3236,5876,9092
0,0,0,3424,5939,8804
0,0,0,3326,5628,7802
0,0,0,3345,5660,10772
0,0,0,3376,5776,8956
0,0,0,3382,5644,8866
0,0,0,3344,5702,8777
0,0,0,3208,5871,9085
0,0,0,3181,5840,8887
0,0,0,3250,5881,8989
0,0,0,3045,6080,9193
0,0,0,2799,5849,8918
0,0,0,3010,5417,9353
0,0,0,3030,5600,9166
0,0,0,3195,5486,9031
0,0,0,3261,5684,8954
0,0,0,3313,5708,8896
0,0,0,3375,5743,8845
0,0,0,3198,5797,7825
0,0,0,3024,6004,9243
0,0,0,3144,5996,9185
0,0,0,3061,6045,9229
0,0,0,2990,5963,9258
0,0,0,2442,5989,9360
0,0,0,3062,5941,9075
0,0,0,3027,5516,9211
0,0,0,2960,5934,9204
0,0,0,2871,5365,9280
0,0,0,3150,5757,9410
0,0,0,2862,5677,9323
0,0,0,3117,5550,9398
0,0,0,3384,5364,9044
0,0,0,3381,5574,9052
0,0,0,3311,5892,9108
0,0,0,3437,5712,8868
0,0,0,3423,5588,8908
0,0,0,3405,5703,8869
0,0,0,3045,5811,10328
0,0,0,2986,5953,9160
0,0,0,3081,6018,9138
0,0,0,3003,5973,9108
0,0,0,3062,5746,9179
0,0,0,2823,6031,9288
0,0,0,3016,6013,9161
0,0,0,3001,5730,9305
0,0,0,3142,5498,9343
0,0,0,3134,5489,9205
0,0,0,3176,5304,9226
0,0,0,3229,5742,9089
0,0,0,3094,5459,9320
0,0,0,3269,5804,9014
0,0,0,3144,5848,9152
0,0,0,3033,5656,9397
0,0,0,3018,5592,9466
0,0,0,2796,5608,9490
0,0,0,2482,5505,9156
0,0,0,3223,5447,9136
0,0,0,3652,5643,9027
0,0,0,3272,5648,9035
0,0,0,3357,5804,8928
0,0,0,3360,5738,8944
0,0,0,3436,5670,8939
0,0,0,3174,5834,8415
0,0,0,3137,5990,9113
0,0,0,3383,5923,9052
0,0,0,3236,5885,8981
0,0,0,3168,5828,7929
0,0,0,2984,6005,9457
0,0,0,3845,5765,9406
0,0,0,1610,5760,9906
0,0,0,3071,5701,9150
0,0,0,3319,5693,9022
0,0,0,3406,5812,8878
0,0,0,3192,5825,9152
0,0,0,3083,6035,8712
0,0,0,3227,6010,9051
0,0,0,3106,5996,9099
0,0,0,2486,5989,9244
0,0,0,2889,5783,9293
0,0,0,3654,5771,9492
0,0,0,2910,5801,9240
0,0,0,4016,5688,9395
0,0,0,2993,5656,9601
0,0,0,3537,5704,9451
0,0,0,2714,5723,9398
0,0,0,3032,5551,9185
0,0,0,3050,5543,9379
0,0,0,3172,6861,9082
0,0,0,3288,6149,9116
0,0,0,3404,5705,8897
0,0,0,3286,5628,9152
0,0,0,3252,5739,9241
0,0,0,3448,5820,8959
0,0,0,3403,5876,9256
0,0,0,3275,5809,9057
0,0,0,3205,5857,9008
0,0,0,3119,5909,9130
0,0,0,3009,6056,9644
0,0,0,3079,6032,9162
0,0,0,3020,5986,9200
0,0,0,3230,5672,8677
0,0,0,3138,5488,9291
0,0,0,3208,6872,9156
0,0,0,3195,5586,9385
0,0,0,3307,6137,9097
0,0,0,3297,6295,9056
0,0,0,3141,5462,8521
0,0,0,3195,5500,9218
0,0,0,3144,5808,8994
0,0,0,3123,6096,9177
0,0,0,3014,5891,9317
0,0,0,3029,5757,9389
0,0,0,3171,5525,9043
0,0,0,3414,5886,8871
0,0,0,3325,5724,8910
0,0,0,3375,5832,9993
0,0,0,3021,5984,9144
0,0,0,3208,6057,9161
0,0,0,3088,5995,9176
0,0,0,3220,5669,9355
0,0,0,2303,5513,9372
0,0,0,3216,5840,9103
0,0,0,3412,5814,8431
0,0,0,3146,5917,9090
0,0,0,3082,6071,9099
0,0,0,3808,5757,9417
0,0,0,3159,5499,9272
0,0,0,3401,5801,9044
0,0,0,3107,5930,9182
0,0,0,3085,6092,8718
0,0,0,2935,6030,9232
0,0,0,2848,5727,9361
0,0,0,2861,4627,9335
0,0,0,3189,5753,9472
0,0,0,3209,5541,9317
0,0,0,3157,5518,9254
0,0,0,3196,5546,8568
0,0,0,3336,5641,9042
0,0,0,3218,5710,9045
0,0,0,3536,5895,9923
0,0,0,3163,5911,9045
0,0,0,3027,5863,9238
0,0,0,3032,5824,9379
0,0,0,3029,5680,9225
0,0,0,3160,5508,9263
0,0,0,3179,6620,9161
0,0,0,2358,5905,9346
0,0,0,3238,5849,9396
0,0,0,3148,5808,8865
0,0,0,3396,5779,7792
0,0,0,3276,5433,10274
0,0,0,3097,5979,9252
0,0,0,3064,6056,9269
0,0,0,2935,5907,9293
0,0,0,3050,5598,9442
0,0,0,2661,5519,9218
0,0,0,3291,5625,9017
0,0,0,3308,5669,9071
0,0,0,3355,5939,10406
0,0,0,3193,5975,9143
0,0,0,3099,6081,9196
0,0,0,3063,6066,9125
0,0,0,3001,6031,9240
0,0,0,2888,5792,9378
0,0,0,3043,5664,9531
0,0,0,3268,5974,9184
0,0,0,3329,5818,8948
0,0,0,3009,6109,9249
0,0,0,3026,5735,9640
0,0,0,2792,5518,9258
0,0,0,3977,5828,9037
0,0,0,3099,6104,9236
0,0,0,2804,5926,9371
0,0,0,2956,5598,9312
0,0,0,3242,5740,9474
0,0,0,2258,5945,9032
0,0,0,2926,5837,9283
0,0,0,3143,5505,9180
0,0,0,3396,5894,8916
0,0,0,2938,5748,9296
0,0,0,3034,5391,9449
0,0,0,3392,5769,7726
0,0,0,3098,5911,8760
0,0,0,3334,6083,9115
0,0,0,3243,6372,9081
0,0,0,3400,5798,8557
0,0,0,3199,5840,8208
0,0,0,3193,5868,9059
0,0,0,3157,5536,8235
0,0,0,3280,5686,9287
0,0,0,3308,5746,8964
0,0,0,3184,5973,9899
0,0,0,2998,6182,9375
0,0,0,2892,5900,9408
0,0,0,3102,5650,9427
0,0,0,3613,5536,9230
0,0,0,3194,6162,9214
0,0,0,3390,5240,9044
0,0,0,3492,5970,9507
0,0,0,3203,5952,9079
0,0,0,3067,5863,9298
0,0,0,2839,5718,9381
0,0,0,3115,5568,9384
0,0,0,3204,5464,9222
0,0,0,3214,5798,9047
0,0,0,2798,5838,9034
0,0,0,3276,5996,8906
0,0,0,3249,5996,9070
0,0,0,3071,5972,9201
0,0,0,2939,5879,9259
0,0,0,2824,5868,9394
0,0,0,3094,5607,9340
0,0,0,2219,5576,9210
0,0,0,3336,5917,9160
0,0,0,3782,5632,9093
0,0,0,3330,5700,8800
0,0,0,3348,5614,8946
0,0,0,3191,5976,10014
0,0,0,2992,6130,9254
0,0,0,3002,6058,9281
0,0,0,2835,5880,9302
0,0,0,2917,5873,9394
0,0,0,2902,6195,9388
0,0,0,2923,6126,9315
0,0,0,2882,5857,8680
0,0,0,2854,6040,9396
0,0,0,3640,5802,9372
0,0,0,3037,5849,9299
0,0,0,3086,5680,9189
0,0,0,3254,5440,9307
0,0,0,2772,5659,9557
0,0,0,3240,5575,9237
0,0,0,3314,5496,9185
0,0,0,3274,5854,9096
0,0,0,3371,5743,9030
0,0,0,3202,6355,9376
0,0,0,3066,6223,9147
0,0,0,3068,6181,8500
0,0,0,2989,5918,9286
0,0,0,2803,5843,9314
0,0,0,3105,5549,9073
0,0,0,3302,5756,9124
0,0,0,2064,5781,9008
0,0,0,3506,5885,8877
0,0,0,3318,5880,9493
0,0,0,2806,5814,8850
0,0,0,3040,5474,8989
0,0,0,3439,5828,9012
0,0,0,2882,5937,9714
0,0,0,3479,5847,8872
0,0,0,3159,5962,9070
0,0,0,3221,6495,9100
0,0,0,3634,5503,9388
0,0,0,3119,5688,9533
0,0,0,3192,5666,9480
0,0,0,3084,5630,9480
0,0,0,3012,5685,9447
0,0,0,2988,5742,9320
0,0,0,3086,5644,9439
