MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2860,3150,8832
0,0,0,2660,3717,8935
0,0,0,2903,3015,8272
0,0,0,2968,3583,8710
0,0,0,2796,3387,9086
0,0,0,3114,3416,8708
0,0,0,2685,3209,9098
0,0,0,3253,3353,8680
0,0,0,2318,3583,9489
0,0,0,3583,3413,9133
0,0,0,2985,3254,8818
0,0,0,3139,3397,8640
0,0,0,2728,3583,8917
0,0,0,2648,3698,8957
0,0,0,3590,3362,9088
0,0,0,2316,3530,9032
0,0,0,2637,3479,8984
0,0,0,2676,3606,8852
0,0,0,2700,2652,8976
0,0,0,2702,3688,8879
0,0,0,2554,3492,9018
0,0,0,2828,3334,9106
0,0,0,2926,3580,8785
0,0,0,2613,3424,8951
0,0,0,2950,3234,9135
0,0,0,2965,2994,8824
0,0,0,2971,3737,8892
0,0,0,3092,3237,8747
0,0,0,2827,3538,9244
0,0,0,2774,3583,8872
0,0,0,2988,3345,9153
0,0,0,2992,3290,8744
0,0,0,2859,3518,9538
0,0,0,2821,3540,8744
0,0,0,2799,3392,9092
0,0,0,2791,3328,9011
0,0,0,3008,3582,7829
0,0,0,2965,3349,8649
0,0,0,3009,3365,8703
0,0,0,2956,3702,8856
0,0,0,3114,3334,8744
0,0,0,3006,3536,8561
0,0,0,2559,3501,9135
0,0,0,2885,3197,8999
0,0,0,3164,3268,8630
0,0,0,2577,3465,8902
0,0,0,3012,3142,8832
0,0,0,3099,3346,8738
0,0,0,2794,3583,8768
0,0,0,3247,2292,9064
0,0,0,2562,3531,8896
0,0,0,2963,3542,9797
0,0,0,3626,3525,9007
0,0,0,2708,3583,8834
0,0,0,2739,3652,8768
0,0,0,2828,3602,8748
0,0,0,2573,2723,9047
0,0,0,2805,3753,8866
0,0,0,2906,3595,8702
0,0,0,2810,3583,8772
0,0,0,2699,3592,8924
0,0,0,2549,2662,8987
0,0,0,2577,3460,9117
0,0,0,2655,3574,8962
0,0,0,2697,3315,8919
0,0,0,2990,3458,8976
0,0,0,2807,3337,9074
0,0,0,2912,3717,8855
0,0,0,2920,3208,9218
0,0,0,2996,3372,8987
0,0,0,2612,3405,8918
0,0,0,3097,3865,8843
0,0,0,1988,3565,8924
0,0,0,2799,3505,8785
0,0,0,2985,3075,8885
0,0,0,3098,4503,8878
0,0,0,2905,3180,8620
0,0,0,2942,3140,8924
0,0,0,2812,3155,8571
0,0,0,2864,3107,7907
0,0,0,3030,3292,8749
0,0,0,2978,3513,8621
0,0,0,3093,3739,8761
0,0,0,3127,3329,8571
0,0,0,3025,3293,8776
0,0,0,2481,3627,8910
0,0,0,3232,3293,9032
0,0,0,3022,3166,8849
0,0,0,2885,3188,8935
0,0,0,3275,3639,8575
0,0,0,3234,3351,8688
0,0,0,3076,3296,7922
0,0,0,2890,3129,8921
0,0,0,2530,3837,8834
0,0,0,3080,3090,8870
0,0,0,3004,2986,8877
0,0,0,2573,3538,7924
0,0,0,2834,3583,8805
0,0,0,2616,3353,8874
0,0,0,2563,3454,8295
0,0,0,2804,3267,9094
0,0,0,3031,3583,8927
0,0,0,3637,3479,9089
0,0,0,2861,2882,8995
0,0,0,3170,3442,8696
0,0,0,3188,3383,8714
0,0,0,3154,3416,8703
0,0,0,3211,3398,8601
0,0,0,3095,3417,8483
0,0,0,2601,3583,8796
0,0,0,2640,3461,8942
0,0,0,2832,3261,9125
0,0,0,2731,3154,8205
0,0,0,2757,3210,9260
0,0,0,2788,3006,9224
0,0,0,3010,3367,8851
0,0,0,2901,2281,8620
0,0,0,2815,3469,8683
0,0,0,3188,3431,8663
0,0,0,3143,3264,8757
0,0,0,3165,3361,8703
0,0,0,3106,3264,8755
0,0,0,4015,3376,8703
0,0,0,2936,3585,9581
0,0,0,2842,3622,8790
0,0,0,3016,3560,8635
0,0,0,2832,3033,9000
0,0,0,2806,3572,8759
0,0,0,3397,3409,8965
0,0,0,3020,3333,8911
0,0,0,2900,3583,8644
0,0,0,2876,3582,8859
0,0,0,2788,3624,8815
0,0,0,3707,3546,9098
0,0,0,2929,2352,8862
0,0,0,2929,3354,8768
0,0,0,2325,3483,8597
0,0,0,2912,3594,8793
0,0,0,2801,3307,9125
0,0,0,3044,3292,8703
0,0,0,2752,3649,8896
0,0,0,3028,3202,9125
0,0,0,3132,3292,8717
0,0,0,3230,3540,8573
0,0,0,2817,3612,8813
0,0,0,2670,3618,7975
0,0,0,2547,3375,7865
0,0,0,3028,3281,8764
0,0,0,2918,3496,8946
0,0,0,2855,3529,8788
0,0,0,2592,3523,9009
0,0,0,3170,3438,8955
0,0,0,2504,2552,9077
0,0,0,3180,3350,8673
0,0,0,2391,3743,8856
0,0,0,3106,3351,8280
0,0,0,2778,3371,9127
0,0,0,2701,3584,8829
0,0,0,2961,3622,8911
0,0,0,2817,3598,8813
0,0,0,2559,3484,8952
0,0,0,3020,4129,8884
0,0,0,2635,3531,9141
0,0,0,2942,3631,8789
0,0,0,2988,3336,8816
0,0,0,2636,3440,8958
0,0,0,3207,3442,8655
0,0,0,2898,3226,9108
0,0,0,3173,3449,8693
0,0,0,2724,3364,9151
0,0,0,3161,3401,8703
0,0,0,2559,3483,9019
0,0,0,2962,3083,8920
0,0,0,3126,3277,8703
0,0,0,2653,3030,8986
0,0,0,2832,3229,9043
0,0,0,3016,3288,8824
0,0,0,3198,3503,7912
0,0,0,2865,3583,8800
0,0,0,2595,3531,9010
0,0,0,2756,3218,8481
0,0,0,3360,3579,9128
0,0,0,2792,3332,9170
0,0,0,2952,3629,8930
0,0,0,2860,4352,9492
0,0,0,2698,3314,9110
0,0,0,2752,3280,9240
0,0,0,2852,3599,9049
0,0,0,3090,3907,8816
0,0,0,2628,3564,8972
0,0,0,2768,3009,8938
0,0,0,3159,3381,8695
