MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3184,5300,9727
0,0,0,3565,5047,9631
0,0,0,3016,5149,9862
0,0,0,3583,4974,9560
0,0,0,3286,4960,9539
0,0,0,3616,4916,8786
0,0,0,3514,5036,9570
0,0,0,2632,5058,9495
0,0,0,3556,4962,9381
0,0,0,3253,4916,9566
0,0,0,3426,4642,9726
0,0,0,3330,4945,9668
0,0,0,3428,4712,9747
0,0,0,3201,4901,9887
0,0,0,3901,4976,9905
0,0,0,3173,4937,10008
0,0,0,3287,4968,9938
0,0,0,3583,4918,9601
0,0,0,3380,5152,9644
0,0,0,3235,5075,9954
0,0,0,3592,4980,9588
0,0,0,3684,4955,9441
0,0,0,2292,4698,9727
0,0,0,3010,5004,9427
0,0,0,3433,5189,10074
0,0,0,3583,4920,9327
0,0,0,2439,5044,9629
0,0,0,3217,5600,10056
0,0,0,3250,5362,9727
0,0,0,3464,5211,9727
0,0,0,3277,4896,9859
0,0,0,4351,4946,9998
0,0,0,1818,5323,9716
0,0,0,3488,4850,9661
0,0,0,3444,4732,9727
0,0,0,3566,4909,9416
0,0,0,3583,4961,9938
0,0,0,3363,5286,10119
0,0,0,3832,5320,9736
0,0,0,3506,4658,9734
0,0,0,3203,4709,9904
0,0,0,3315,5034,10356
0,0,0,3583,4827,9625
0,0,0,3280,3681,10043
0,0,0,3358,4861,9977
0,0,0,3197,4836,9749
0,0,0,3203,5044,9976
0,0,0,3136,5078,9474
0,0,0,3304,4829,9937
0,0,0,2970,5432,9838
0,0,0,3080,5078,9924
0,0,0,3181,5236,9727
0,0,0,3277,5015,9410
0,0,0,3307,4548,10087
0,0,0,3178,5284,9720
0,0,0,3604,5057,9512
0,0,0,3659,4930,9469
0,0,0,3581,4904,9622
0,0,0,3839,5000,9525
0,0,0,2463,5134,9462
0,0,0,3094,5256,9934
0,0,0,3583,4998,9628
0,0,0,3331,5237,10351
0,0,0,3143,4818,9889
0,0,0,3246,4593,9728
0,0,0,3147,4797,9792
0,0,0,3300,5023,9936
0,0,0,3428,4685,9861
0,0,0,3242,4774,9971
0,0,0,3277,4955,9932
0,0,0,3482,5724,9727
0,0,0,3514,4859,9568
0,0,0,3296,5160,9699
0,0,0,3412,4933,9733
0,0,0,3008,5188,9889
0,0,0,2993,5180,9575
0,0,0,3583,5143,9562
0,0,0,2731,5195,9155
0,0,0,3428,5216,9578
0,0,0,2988,5013,9817
0,0,0,3796,4919,9928
0,0,0,3980,4921,9953
0,0,0,3191,4868,9973
0,0,0,3259,4991,9973
0,0,0,3040,5069,9898
0,0,0,3305,4750,10007
0,0,0,2329,4909,10001
0,0,0,3530,4979,9614
0,0,0,3585,4863,9551
0,0,0,3401,4673,9809
0,0,0,3336,5631,9796
0,0,0,3365,4834,9992
0,0,0,3182,4861,10032
0,0,0,3374,5370,9803
0,0,0,3474,4940,9741
0,0,0,3373,5201,9504
0,0,0,3108,5392,10110
0,0,0,3329,4863,9967
0,0,0,3602,4939,9668
0,0,0,3436,5172,9682
0,0,0,3149,5424,9783
0,0,0,3014,5226,9864
0,0,0,3106,5092,9991
0,0,0,3333,5401,9509
0,0,0,3547,5139,9447
0,0,0,3192,5016,10089
0,0,0,3425,5631,9727
0,0,0,3451,5176,10155
0,0,0,3236,4123,9696
0,0,0,3723,5166,9645
0,0,0,3474,4724,9860
0,0,0,3313,4808,10037
0,0,0,3305,3410,9830
0,0,0,3274,5078,9941
0,0,0,3170,5300,9845
0,0,0,3303,4788,9832
0,0,0,3272,5434,9854
0,0,0,3244,4845,9841
0,0,0,3272,4803,10102
0,0,0,3025,5059,9935
0,0,0,3214,5258,9727
0,0,0,3583,5013,9585
0,0,0,3478,4845,9699
0,0,0,3305,4727,9814
0,0,0,3424,4731,10034
0,0,0,3330,4760,9613
0,0,0,3445,3968,9768
0,0,0,3476,4745,9735
0,0,0,3207,4859,10164
0,0,0,3417,5205,9768
0,0,0,3607,4992,9727
0,0,0,3411,5927,9736
0,0,0,3252,4878,10051
0,0,0,3584,4968,9941
0,0,0,3151,5151,9915
0,0,0,3321,5213,9617
0,0,0,3256,5224,9695
0,0,0,3257,5385,9700
0,0,0,3432,5312,10433
0,0,0,3224,5224,9727
0,0,0,3152,5352,9844
0,0,0,2916,4956,9949
0,0,0,3516,4699,9762
0,0,0,3436,4664,9566
0,0,0,3393,4744,9827
0,0,0,3461,5324,9834
0,0,0,3099,4983,9880
0,0,0,3290,4894,9914
0,0,0,3084,4992,9936
0,0,0,2952,5017,9906
0,0,0,2936,4980,9921
0,0,0,3372,5015,9996
0,0,0,3583,4920,9727
0,0,0,3586,4943,9575
0,0,0,3583,4889,9436
0,0,0,3583,5018,9628
0,0,0,3637,5029,9518
0,0,0,3295,4938,9818
0,0,0,3528,4759,9708
0,0,0,3460,4780,9705
0,0,0,3445,4740,9832
0,0,0,3382,5056,9727
0,0,0,3271,5342,9727
0,0,0,3242,5349,9803
0,0,0,3639,5037,9592
0,0,0,3583,4807,9680
0,0,0,3572,4954,9580
0,0,0,3583,5073,9566
0,0,0,3583,4845,9648
0,0,0,3436,4645,9804
0,0,0,3368,4944,9895
0,0,0,3333,4755,9736
0,0,0,3357,3668,9969
0,0,0,3486,4941,10025
0,0,0,3411,4565,9906
0,0,0,3039,5156,9864
0,0,0,3386,5152,9654
0,0,0,3388,5164,9526
0,0,0,3576,5237,9690
0,0,0,3413,4685,9792
0,0,0,3609,4930,9573
0,0,0,3341,4826,10009
0,0,0,3622,4954,9578
0,0,0,2712,4842,9727
0,0,0,3292,4865,9982
0,0,0,3354,4684,10064
0,0,0,3641,6062,9739
0,0,0,3376,4778,9806
0,0,0,3537,4652,9762
0,0,0,3196,4869,10024
0,0,0,2548,5068,9923
0,0,0,3583,5353,9684
0,0,0,3434,4906,9501
0,0,0,3412,5167,11675
0,0,0,3466,5146,10828
0,0,0,3625,4605,9537
0,0,0,3472,5282,9693
0,0,0,3345,5276,9727
0,0,0,3274,5176,9727
0,0,0,3209,4990,9847
0,0,0,3459,5152,10125
0,0,0,3561,4920,9513
0,0,0,3565,5049,9618
0,0,0,3667,4867,9527
0,0,0,3981,4969,9626
0,0,0,3622,5134,9536
0,0,0,3136,5306,9857
0,0,0,3079,5045,9884
0,0,0,3356,5079,9920
0,0,0,3815,5228,9401
0,0,0,3397,4815,9738
0,0,0,3283,4846,9953
0,0,0,3336,4692,9911
0,0,0,3207,4928,10056
0,0,0,3152,5086,9862
0,0,0,3342,4792,8951
0,0,0,3773,4737,9995
0,0,0,3144,5023,9855
