MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2604,2854,8699
0,0,0,2672,2559,8552
0,0,0,2406,2640,8653
0,0,0,2329,2736,8805
0,0,0,2195,2492,8923
0,0,0,2674,1960,8597
0,0,0,2919,2523,8480
0,0,0,2288,2544,8862
0,0,0,2601,2474,8702
0,0,0,2781,2419,8545
0,0,0,2574,2588,8658
0,0,0,3329,2896,8890
0,0,0,2559,2298,8768
0,0,0,2477,2437,8876
0,0,0,2762,2557,10209
0,0,0,2684,2496,8657
0,0,0,2689,2464,8546
0,0,0,2659,2568,8555
0,0,0,2607,2165,8780
0,0,0,2652,2212,8649
0,0,0,2423,2372,9024
0,0,0,2463,2421,9115
0,0,0,2559,3199,8800
0,0,0,2564,2362,8708
0,0,0,2610,2528,8616
0,0,0,2660,2568,8641
0,0,0,2528,2172,8821
0,0,0,2438,2083,8860
0,0,0,2380,2448,8976
0,0,0,2628,2542,8898
0,0,0,2305,2204,8744
0,0,0,2427,2792,8745
0,0,0,2196,2608,8910
0,0,0,2656,2576,8703
0,0,0,2559,6068,9666
0,0,0,2346,2793,8795
0,0,0,2385,2388,8989
0,0,0,2732,2471,9000
0,0,0,2471,2300,8917
0,0,0,2364,2376,8910
0,0,0,2441,2392,9053
0,0,0,2605,2184,8792
0,0,0,2649,2635,8729
0,0,0,2460,2253,8888
0,0,0,2397,2344,8904
0,0,0,1988,2626,8729
0,0,0,2511,2686,8545
0,0,0,2525,2257,8823
0,0,0,2291,2104,9040
0,0,0,2241,2651,9034
0,0,0,2156,2576,8813
0,0,0,2368,2569,8841
0,0,0,2381,2683,8785
0,0,0,2322,2821,8711
0,0,0,2483,2802,8664
0,0,0,2550,2696,8571
0,0,0,2386,1642,8703
0,0,0,2094,2679,8905
0,0,0,2483,2803,8740
0,0,0,2540,2880,8726
0,0,0,2490,2642,7868
0,0,0,2661,2616,8573
0,0,0,2587,2559,8616
0,0,0,2760,2525,8558
0,0,0,2668,2525,8456
0,0,0,2258,2612,9470
0,0,0,2559,2265,8781
0,0,0,2100,2324,8966
0,0,0,2179,2741,8907
0,0,0,2462,2666,8456
0,0,0,2528,2314,8853
0,0,0,2396,2425,9018
0,0,0,2197,2559,9004
0,0,0,2156,2084,9000
0,0,0,2298,2835,8879
0,0,0,2150,2716,8788
0,0,0,2087,2593,8990
0,0,0,2386,1865,9096
0,0,0,2644,2501,8690
0,0,0,2632,2649,8628
0,0,0,2485,2778,8714
0,0,0,2559,2789,9748
0,0,0,2679,2630,8448
0,0,0,2521,2614,8603
0,0,0,2693,2557,8703
0,0,0,2601,3328,8735
0,0,0,2692,2468,8621
0,0,0,2602,2501,8651
0,0,0,2533,2559,9436
0,0,0,2119,2750,8756
0,0,0,3001,2581,9152
0,0,0,2337,2809,8714
0,0,0,2691,2976,8652
0,0,0,2587,2961,8842
0,0,0,2368,2559,9012
0,0,0,2441,2802,8198
0,0,0,2644,2263,8808
0,0,0,2308,2920,8856
0,0,0,2727,2569,8620
0,0,0,2493,2616,8800
0,0,0,2568,2565,8749
0,0,0,2587,3786,8790
0,0,0,2285,2922,8791
0,0,0,2465,2330,9065
0,0,0,3020,2566,9031
0,0,0,2432,2720,9333
0,0,0,2773,2559,8694
0,0,0,2345,2472,9034
0,0,0,2320,2639,9069
0,0,0,2406,2830,8703
0,0,0,2678,2593,8686
0,0,0,2672,2666,8630
0,0,0,2545,3206,8241
0,0,0,2590,2533,8710
0,0,0,2141,2726,8909
0,0,0,2425,2637,8797
0,0,0,2757,2782,8495
0,0,0,2478,2410,8798
0,0,0,2206,2813,9614
0,0,0,2244,2646,8865
0,0,0,2436,2654,8593
0,0,0,2410,2551,9098
0,0,0,2465,2764,8481
0,0,0,2482,1678,8803
0,0,0,2434,2848,8712
0,0,0,2482,2477,9058
0,0,0,2137,2752,8962
0,0,0,2465,3831,8741
0,0,0,2671,3274,8707
0,0,0,2319,2940,8830
0,0,0,2668,2484,8662
0,0,0,3299,2709,9053
0,0,0,2453,2772,8703
0,0,0,2832,2639,8703
0,0,0,2558,2355,9084
0,0,0,2349,2936,8760
0,0,0,2792,2559,8668
0,0,0,1984,2480,8905
0,0,0,2232,2960,8892
0,0,0,2378,2862,8741
0,0,0,2380,2933,8778
0,0,0,2516,2905,8703
0,0,0,2465,2811,8806
0,0,0,1828,2577,8682
0,0,0,2425,2487,7873
0,0,0,2460,2860,8717
0,0,0,2559,2680,8800
0,0,0,2274,2900,8829
0,0,0,2559,2497,8829
0,0,0,2247,2946,8848
0,0,0,2559,3274,9479
0,0,0,2585,2568,8660
0,0,0,2437,2688,8999
0,0,0,2240,2912,8845
0,0,0,1936,2858,9453
0,0,0,2512,2928,8724
0,0,0,2261,2948,8807
0,0,0,2424,2934,8842
0,0,0,2768,2564,8562
0,0,0,2312,2704,9071
0,0,0,2736,2570,8543
0,0,0,2556,2522,8901
0,0,0,2240,2935,8829
0,0,0,1944,2910,8703
0,0,0,2600,2569,8625
0,0,0,1512,2748,9003
0,0,0,2494,2814,8744
0,0,0,2468,2742,8674
0,0,0,2796,2186,8499
0,0,0,2481,2422,8862
0,0,0,2987,2646,8555
0,0,0,2568,2422,8816
0,0,0,2770,2748,8577
0,0,0,2757,2639,8593
0,0,0,2492,2857,8720
0,0,0,2320,2899,8883
0,0,0,2160,2834,8889
0,0,0,2167,2850,8957
0,0,0,2324,2714,9064
0,0,0,2248,2922,8959
0,0,0,2194,2437,8962
0,0,0,2187,2972,8932
0,0,0,2262,2875,8703
0,0,0,2626,2921,8718
0,0,0,2458,2865,7706
0,0,0,2537,2902,8567
0,0,0,2688,2828,8658
0,0,0,2484,3580,8700
0,0,0,2514,1986,8960
0,0,0,2539,2776,9740
0,0,0,2524,2404,8731
0,0,0,2244,3094,8848
0,0,0,2280,3095,8650
0,0,0,2405,2559,9076
0,0,0,2555,2557,8881
0,0,0,2187,2759,8940
0,0,0,2302,3040,8857
0,0,0,2219,2860,8896
0,0,0,2096,2643,9042
0,0,0,2683,1703,8657
0,0,0,1960,3590,8702
0,0,0,2566,2476,8831
0,0,0,2379,2670,9102
0,0,0,2587,2856,8949
0,0,0,2544,2904,8565
0,0,0,3639,2517,8822
0,0,0,2317,2930,8932
0,0,0,2236,2852,8896
0,0,0,2500,2309,8703
0,0,0,2642,3077,8714
0,0,0,2441,2500,8822
0,0,0,2376,2624,9105
0,0,0,2556,2463,8634
0,0,0,2570,2505,8824
0,0,0,2362,2693,9175
0,0,0,2486,2569,8938
0,0,0,2430,2762,9024
0,0,0,2328,2728,9014
0,0,0,2338,3154,8802
0,0,0,2559,2459,8967
0,0,0,2127,2648,9075
0,0,0,2169,2791,8763
0,0,0,2121,2782,9022
0,0,0,2534,2952,8653
0,0,0,2579,2856,9517
0,0,0,2648,2626,8703
0,0,0,2473,2806,9046
0,0,0,2325,3025,8734
0,0,0,2441,3121,8796
0,0,0,2496,2974,8664
0,0,0,2554,2807,8406
0,0,0,2609,2872,8655
0,0,0,2641,3757,8797
0,0,0,2700,2687,8657
0,0,0,2885,2785,8540
0,0,0,2502,3008,8713
0,0,0,2325,2724,9494
0,0,0,2238,2887,8877
0,0,0,2462,2728,9032
0,0,0,2595,2585,8703
0,0,0,2559,2884,8528
0,0,0,2522,2813,8995
0,0,0,2477,2751,9005
0,0,0,2656,2655,8807
0,0,0,2473,3087,8702
0,0,0,2201,2849,8885
0,0,0,2484,2641,8845
0,0,0,2524,2608,9035
0,0,0,2738,2691,8627
0,0,0,2467,2904,8464
0,0,0,2269,3109,8833
0,0,0,2331,2790,8868
0,0,0,2720,2950,8471
0,0,0,1573,3127,8808
0,0,0,2277,2838,8989
0,0,0,2401,2762,8988
0,0,0,2588,3586,8758
0,0,0,2559,2242,8750
0,0,0,2437,2880,8264
0,0,0,2062,2844,8629
0,0,0,2754,2767,8652
0,0,0,2512,2995,8671
0,0,0,2711,2813,8653
0,0,0,2585,2976,8760
0,0,0,2599,2514,8790
0,0,0,2387,3325,9142
0,0,0,2401,3118,8827
0,0,0,2753,2865,8695
0,0,0,2661,2765,8703
0,0,0,2805,2786,8528
0,0,0,2498,2919,7790
0,0,0,2712,2974,8553
0,0,0,2537,2526,8737
0,0,0,2301,2832,8962
0,0,0,2280,3044,8860
0,0,0,2466,3079,8789
0,0,0,2151,3177,8808
0,0,0,2274,3189,8799
0,0,0,1892,2975,8883
0,0,0,2254,2895,8990
0,0,0,2234,3136,8831
0,0,0,2442,3123,8786
0,0,0,1967,3231,8740
0,0,0,2358,3195,8716
0,0,0,2559,2945,8486
0,0,0,2664,2949,9827
0,0,0,1932,2852,8621
0,0,0,2672,2756,8696
0,0,0,2584,3744,8790
0,0,0,2485,2559,8768
0,0,0,2441,2624,8959
0,0,0,2601,2789,8703
0,0,0,2498,2644,9013
0,0,0,2846,2919,9046
0,0,0,2379,3014,8671
0,0,0,2645,2872,8703
0,0,0,2659,2845,7828
0,0,0,2472,3233,8677
0,0,0,2653,2903,8486
0,0,0,2482,2738,8814
0,0,0,2410,2729,9067
0,0,0,2557,3104,8721
0,0,0,2559,2700,8908
0,0,0,2420,2762,9010
0,0,0,3112,2890,8912
0,0,0,2337,3152,8885
0,0,0,2445,3102,8496
0,0,0,2834,2904,8634
0,0,0,2692,2934,8650
0,0,0,2765,3282,8463
0,0,0,2667,2774,8703
0,0,0,2576,2802,8768
0,0,0,2438,2888,8918
0,0,0,2301,2787,8820
0,0,0,2291,3184,8795
0,0,0,2347,3250,8779
0,0,0,2405,3307,8703
0,0,0,2192,2896,8921
0,0,0,2559,2737,8772
0,0,0,2677,2892,8703
0,0,0,2773,3030,8703
0,0,0,2549,3112,8064
0,0,0,2328,2924,9087
0,0,0,2216,3037,8791
0,0,0,3404,2976,8897
0,0,0,2114,2898,8392
0,0,0,3417,2960,8956
0,0,0,2362,3243,9109
0,0,0,2559,2914,8671
0,0,0,2192,2805,9128
0,0,0,2445,2804,8841
0,0,0,2382,2853,8965
0,0,0,2516,2871,8871
0,0,0,2331,2900,9080
0,0,0,2234,3034,8906
0,0,0,2263,3137,8822
0,0,0,2182,3092,8941
0,0,0,2635,2866,9011
0,0,0,2377,2841,9150
0,0,0,2541,3088,8643
0,0,0,2424,3020,8550
0,0,0,2496,3168,9645
0,0,0,2244,3180,8854
0,0,0,2490,2752,8840
0,0,0,2383,2753,9085
0,0,0,2589,2848,8373
0,0,0,2284,3266,8799
0,0,0,2255,3309,8822
0,0,0,2326,3299,8838
0,0,0,2433,3222,8746
0,0,0,2500,3123,9010
0,0,0,2274,3213,8761
0,0,0,2389,2828,8590
0,0,0,2711,3417,7513
0,0,0,2720,3105,8525
0,0,0,2227,3152,8865
0,0,0,2644,2850,8840
0,0,0,2681,3254,8874
0,0,0,2423,2888,9126
0,0,0,2051,2750,8826
0,0,0,2777,3149,9234
0,0,0,2544,3248,8703
0,0,0,2576,3109,8914
0,0,0,2692,2985,8541
0,0,0,2434,3312,8730
0,0,0,2559,3580,8737
0,0,0,2644,2902,8590
0,0,0,2808,3002,8512
0,0,0,2419,3226,8715
0,0,0,3422,2953,8998
0,0,0,2465,2715,8640
0,0,0,2583,2840,8703
0,0,0,2504,3200,9114
0,0,0,2336,3345,8790
0,0,0,1957,3192,9336
0,0,0,2464,2842,8913
0,0,0,2425,3273,9620
0,0,0,2424,2780,8616
0,0,0,2559,3776,8724
0,0,0,2674,3088,8546
0,0,0,2378,3265,8492
0,0,0,2124,3038,8951
0,0,0,2358,2837,9103
0,0,0,2329,3041,9041
0,0,0,2602,2849,8856
0,0,0,2643,3113,8703
0,0,0,2404,3328,8740
0,0,0,2244,3165,8906
0,0,0,2353,3012,8943
0,0,0,1245,2996,8781
0,0,0,2641,2895,8701
0,0,0,2559,3209,8703
0,0,0,2638,2854,8720
0,0,0,2719,3185,8554
0,0,0,2730,2763,8580
0,0,0,2559,2926,8206
0,0,0,2437,2864,8961
0,0,0,1832,3008,8896
0,0,0,1831,2873,8830
0,0,0,1928,2919,8974
0,0,0,2444,2833,8832
0,0,0,2742,3089,8518
0,0,0,2736,3591,8493
0,0,0,2559,3008,8755
0,0,0,2299,3201,8512
0,0,0,2690,2895,8559
0,0,0,2558,3119,8626
0,0,0,2464,3163,9859
0,0,0,2092,2956,9002
0,0,0,2444,2824,8933
0,0,0,2559,1975,8757
0,0,0,2512,2804,8867
0,0,0,2561,4153,8735
0,0,0,2374,2916,8656
0,0,0,2644,2918,8751
0,0,0,2694,3153,8603
0,0,0,2417,3413,8703
0,0,0,2576,3241,8512
0,0,0,2614,3030,8654
0,0,0,2536,3029,8558
0,0,0,2498,3325,9514
0,0,0,2490,3211,8819
0,0,0,2336,3438,8795
0,0,0,2667,3001,8913
0,0,0,2504,2865,8840
0,0,0,2518,2876,9100
0,0,0,2673,3779,8719
0,0,0,2729,2996,8618
0,0,0,2273,3224,8964
0,0,0,2977,3218,8877
0,0,0,2412,2957,9338
0,0,0,2469,2874,9018
0,0,0,2420,2148,8744
0,0,0,2377,2971,9069
0,0,0,2772,3430,8539
0,0,0,2560,3240,9020
0,0,0,2242,3163,8861
0,0,0,2928,3136,8903
0,0,0,2464,2888,9054
0,0,0,2570,2798,8799
0,0,0,2499,3369,8850
0,0,0,2508,3325,8739
0,0,0,2483,3228,9900
0,0,0,2401,3348,8739
0,0,0,2166,2559,8938
0,0,0,2768,3352,9039
0,0,0,2153,3100,8866
0,0,0,2251,3420,8817
0,0,0,2184,3230,8940
0,0,0,2200,2613,8999
0,0,0,2396,3122,8997
0,0,0,2444,2977,9009
0,0,0,2438,2944,8981
0,0,0,2414,2903,8790
0,0,0,2706,3001,8667
0,0,0,2645,3151,8682
0,0,0,2559,3740,8746
0,0,0,2613,3044,8703
0,0,0,2559,2912,8713
0,0,0,2524,2852,8967
0,0,0,3117,3200,8492
0,0,0,2355,3080,9152
0,0,0,2737,3074,8703
0,0,0,2606,3293,9416
0,0,0,2479,3316,8746
0,0,0,2332,3505,8785
0,0,0,2608,3430,8682
0,0,0,2472,3394,8716
0,0,0,3250,3192,8897
0,0,0,2435,2968,9060
0,0,0,2615,3032,8703
0,0,0,2406,3384,8714
0,0,0,2293,3452,8822
0,0,0,2256,3227,8953
0,0,0,2353,3027,8404
0,0,0,2753,3180,8616
0,0,0,2939,3253,8673
0,0,0,2314,3418,8813
0,0,0,2390,3008,9028
0,0,0,2559,2838,8756
0,0,0,2666,3269,9518
0,0,0,2240,3309,8791
0,0,0,3464,3205,8888
0,0,0,2405,3112,9065
0,0,0,2960,3318,8943
0,0,0,2278,3364,8841
0,0,0,2432,3158,9026
0,0,0,2648,3345,8903
0,0,0,2527,2901,8843
0,0,0,2648,3072,8626
0,0,0,2536,3392,8720
0,0,0,2186,3314,8933
0,0,0,2597,2888,8812
0,0,0,2691,3170,8664
0,0,0,2578,3196,8725
0,0,0,2406,3031,9080
0,0,0,2639,3092,8814
0,0,0,2258,3473,8801
0,0,0,2450,3306,8944
0,0,0,2481,3040,9226
0,0,0,2745,2972,8762
0,0,0,2686,3271,8586
0,0,0,2624,3037,8592
0,0,0,2656,3124,8767
0,0,0,2540,3330,9024
0,0,0,2175,2980,8763
0,0,0,2190,2627,8889
0,0,0,2490,3837,7983
0,0,0,2724,3218,8464
0,0,0,2683,3289,8656
0,0,0,2491,3425,9468
0,0,0,2198,3290,8866
0,0,0,2249,3022,8795
0,0,0,2257,2854,8897
0,0,0,2492,3155,9002
0,0,0,2711,3400,8706
0,0,0,2568,3482,8944
0,0,0,2559,3653,8896
0,0,0,2592,3250,8496
0,0,0,1345,2951,8807
0,0,0,2377,3080,7895
0,0,0,2140,3341,8928
0,0,0,2571,3417,8663
0,0,0,2559,3322,8567
0,0,0,2497,3349,9566
0,0,0,2406,3419,8865
0,0,0,2260,3583,8846
0,0,0,2502,3439,8703
0,0,0,2608,3136,8703
0,0,0,2582,3421,8773
0,0,0,2444,3100,8978
0,0,0,2450,3456,8951
0,0,0,2752,3126,8597
0,0,0,2486,3023,8904
0,0,0,2477,3156,9065
0,0,0,2585,2937,9006
0,0,0,2626,3583,8742
0,0,0,3112,3255,8616
0,0,0,2341,3518,8876
0,0,0,2596,4168,8708
0,0,0,2738,3345,8601
0,0,0,2240,3109,9070
0,0,0,2537,3835,8797
0,0,0,2647,3356,8692
0,0,0,2346,3449,8748
0,0,0,2208,3318,8972
0,0,0,2322,3623,8891
0,0,0,2288,3424,8729
0,0,0,2426,3376,8835
0,0,0,2696,3177,8749
0,0,0,2481,2966,8755
0,0,0,2359,3206,8996
0,0,0,2658,3321,8987
0,0,0,2392,3748,8820
0,0,0,2319,3657,8844
0,0,0,2338,3239,9244
0,0,0,2612,3198,8703
0,0,0,2602,3111,8703
0,0,0,2506,3013,8992
0,0,0,2377,3034,9272
0,0,0,2516,3361,9052
0,0,0,2414,3203,8997
0,0,0,2636,3612,8727
0,0,0,2677,3185,6339
0,0,0,2569,3464,8703
0,0,0,2079,3520,8801
0,0,0,2144,3125,9024
0,0,0,2488,2924,8758
0,0,0,2441,3180,9159
0,0,0,3139,3266,8926
0,0,0,2472,3199,8703
0,0,0,2103,3318,9039
0,0,0,2253,3649,8848
0,0,0,2272,3578,8611
0,0,0,2352,3598,8860
0,0,0,2436,3220,9228
0,0,0,2474,3445,5866
0,0,0,2213,3404,8988
0,0,0,2322,3612,8864
0,0,0,2174,3435,8964
0,0,0,3453,3332,8948
0,0,0,2219,3419,8905
0,0,0,2486,3152,9012
0,0,0,2585,2930,8802
0,0,0,2629,3349,9255
0,0,0,2393,3092,8778
0,0,0,2252,3340,9245
0,0,0,2582,2911,8850
0,0,0,2752,3388,8618
0,0,0,2331,3660,8910
0,0,0,2570,3108,9086
0,0,0,5635,3365,8653
0,0,0,2207,3165,9004
0,0,0,2559,2906,8791
0,0,0,2559,3382,8665
0,0,0,2808,3553,8840
0,0,0,2198,3383,9007
0,0,0,2399,3224,9132
0,0,0,2580,3241,8754
0,0,0,2255,3476,9365
0,0,0,2309,3624,8988
0,0,0,2339,3316,9013
0,0,0,2498,3355,10019
0,0,0,2894,3013,8896
0,0,0,2559,3432,9176
0,0,0,2258,3452,8861
0,0,0,2547,3194,8915
0,0,0,2702,3285,8703
0,0,0,2213,3396,8980
0,0,0,2559,4268,8863
0,0,0,2667,3294,8776
0,0,0,2288,3403,8897
0,0,0,2695,3293,8703
0,0,0,2472,3585,8752
0,0,0,4194,3232,9100
0,0,0,2382,3607,8797
0,0,0,2707,3213,8644
0,0,0,2266,3477,8925
0,0,0,2564,3500,8883
0,0,0,2385,3510,8434
0,0,0,2548,2665,8772
0,0,0,2382,3171,9349
0,0,0,2215,3482,9052
0,0,0,2347,3273,9084
0,0,0,2466,3473,8768
0,0,0,2525,3520,9664
0,0,0,2820,3366,8606
0,0,0,2548,2980,8859
0,0,0,2182,3566,8846
0,0,0,2446,3555,8740
0,0,0,2556,3437,9172
0,0,0,2672,3332,8710
0,0,0,2471,3165,9152
0,0,0,2735,3271,9106
0,0,0,2505,3520,8768
0,0,0,2267,4052,9000
0,0,0,2611,2959,8758
0,0,0,2446,3146,9145
0,0,0,2467,3516,8873
0,0,0,2408,3152,9116
0,0,0,2650,3323,8475
0,0,0,2417,3606,8955
0,0,0,2283,3390,8928
0,0,0,2510,3108,9270
0,0,0,2573,3204,8858
0,0,0,2708,3342,8682
0,0,0,2588,3267,8945
0,0,0,2468,5371,8625
0,0,0,3302,3335,9120
0,0,0,2612,3267,8786
0,0,0,2415,3659,8949
0,0,0,2687,3278,8535
0,0,0,2247,3599,8943
0,0,0,2369,3216,9156
0,0,0,2559,3601,8812
0,0,0,2692,3273,7593
0,0,0,2385,3632,8962
0,0,0,2597,3136,8912
0,0,0,2682,3416,8672
0,0,0,2131,3697,9027
0,0,0,2561,3244,8872
0,0,0,2265,3596,8968
0,0,0,2717,3336,8726
0,0,0,3290,3364,9228
0,0,0,2428,3370,9096
0,0,0,2689,3424,8703
0,0,0,2530,3638,8774
0,0,0,2135,3468,9157
0,0,0,2469,3094,9000
0,0,0,2684,3498,8720
0,0,0,2728,3470,8842
0,0,0,2196,3360,9057
0,0,0,2456,3192,9276
0,0,0,2803,3465,8703
0,0,0,2363,3583,8906
0,0,0,2275,3581,9056
0,0,0,2394,3279,9239
0,0,0,2620,3265,7914
0,0,0,2559,3506,8501
0,0,0,2739,3492,8707
0,0,0,2515,3583,8929
0,0,0,2519,3452,9176
0,0,0,2559,3083,9009
0,0,0,2506,3361,9028
0,0,0,2723,3417,8815
0,0,0,2522,3578,8271
0,0,0,2628,3440,8824
0,0,0,2576,3530,9548
0,0,0,2559,3205,9077
0,0,0,2554,3518,9165
0,0,0,2189,3394,8565
0,0,0,2384,3688,8880
0,0,0,2272,3773,9117
0,0,0,2214,3739,9134
0,0,0,1810,3306,9156
0,0,0,2504,3276,9166
0,0,0,2397,3270,9454
0,0,0,2458,3152,9128
0,0,0,2559,3127,8976
0,0,0,2516,3555,8589
0,0,0,2152,3466,9125
0,0,0,2529,3110,9089
0,0,0,2370,3341,9295
0,0,0,2308,3124,8905
0,0,0,2353,3734,9003
0,0,0,2333,3650,8994
0,0,0,2289,3522,9078
0,0,0,2563,1632,8933
0,0,0,2303,3701,8994
0,0,0,3223,3402,9261
0,0,0,2527,3186,8841
0,0,0,2567,3892,9006
0,0,0,2836,3532,8761
0,0,0,2231,3890,9276
0,0,0,2330,3424,9306
0,0,0,2688,3447,8731
0,0,0,2427,3583,8890
0,0,0,2352,3699,9000
0,0,0,2542,3608,8969
0,0,0,2557,3536,8654
0,0,0,2631,3184,8880
0,0,0,2662,3563,8856
0,0,0,2365,3383,9284
0,0,0,2559,3462,8857
0,0,0,2756,4607,8784
0,0,0,2476,3623,8991
0,0,0,2559,3424,8831
0,0,0,2485,3370,9168
0,0,0,2171,3516,8803
0,0,0,2339,3450,9266
0,0,0,2424,3360,9269
0,0,0,3257,3541,9097
0,0,0,2733,3476,9230
0,0,0,2241,3583,9162
0,0,0,2269,3595,9009
0,0,0,2427,3648,7813
0,0,0,2320,3746,8997
0,0,0,2578,3604,9463
0,0,0,2713,3486,8720
0,0,0,2293,3419,8858
0,0,0,2559,3433,9229
0,0,0,1535,3809,9302
0,0,0,2538,3583,8821
0,0,0,2438,3335,9097
0,0,0,2412,3473,9147
0,0,0,3222,3527,8912
0,0,0,2390,3304,9463
0,0,0,2584,4027,8974
0,0,0,2613,3456,8948
0,0,0,2454,3563,8703
0,0,0,2685,3467,8877
0,0,0,2559,3671,8894
0,0,0,2756,3553,8784
0,0,0,1785,3630,8703
0,0,0,2689,3400,8806
0,0,0,2634,3408,8855
0,0,0,2402,3502,9225
0,0,0,2292,3513,9084
0,0,0,2559,3583,9020
0,0,0,2559,3368,9129
0,0,0,2702,3788,8915
0,0,0,2477,3634,8714
0,0,0,2400,3846,9040
0,0,0,2557,3263,9126
0,0,0,2609,3671,9018
0,0,0,2620,3469,8930
0,0,0,2515,2598,8943
0,0,0,2276,3767,9076
0,0,0,2313,3866,9065
0,0,0,2419,3896,9026
0,0,0,2465,3876,9024
0,0,0,2331,3392,9033
0,0,0,2260,3570,9158
0,0,0,2994,3454,9138
0,0,0,2504,3342,9286
0,0,0,2708,3549,8921
0,0,0,2356,3805,9051
0,0,0,2390,3436,9360
0,0,0,2568,4608,9034
0,0,0,2435,3762,8926
0,0,0,2195,3689,9073
0,0,0,2369,3475,9306
0,0,0,3189,3488,8916
0,0,0,2505,3618,9006
0,0,0,2239,3640,9096
0,0,0,2214,3588,9154
0,0,0,3039,3583,9247
0,0,0,2580,3408,9326
0,0,0,2296,3714,9220
0,0,0,2559,3540,8853
0,0,0,2699,3665,8659
0,0,0,2690,3561,8777
0,0,0,2592,3301,8989
0,0,0,2249,3583,9223
0,0,0,2274,3800,9108
0,0,0,2143,3583,9285
0,0,0,2212,3666,9258
0,0,0,2411,3780,9059
0,0,0,2729,3184,8877
0,0,0,2409,3397,9296
0,0,0,2165,3681,9359
0,0,0,2496,2509,8873
0,0,0,2865,3583,8840
0,0,0,2718,3605,8851
0,0,0,2687,3397,8925
0,0,0,2171,3609,9134
0,0,0,2172,3701,9250
0,0,0,2445,3583,9355
0,0,0,2331,3787,9170
0,0,0,1949,3838,8955
0,0,0,2229,3846,9166
0,0,0,1789,3846,8947
0,0,0,2575,3673,10188
0,0,0,2547,3727,8859
0,0,0,2457,3732,9091
0,0,0,3117,3581,9132
0,0,0,2351,3462,9378
0,0,0,2544,3648,9369
0,0,0,1824,3536,9305
0,0,0,2481,3694,9845
0,0,0,930,3688,8781
0,0,0,2480,3977,8900
0,0,0,2409,3841,8988
0,0,0,2559,3671,8813
0,0,0,2305,3572,8950
0,0,0,2854,3670,8770
0,0,0,2795,3610,8766
0,0,0,2498,7073,9009
0,0,0,2271,3583,9236
0,0,0,2595,3944,9026
0,0,0,2559,3440,9226
0,0,0,2516,3362,9272
0,0,0,2455,3811,9031
0,0,0,2505,3336,9249
0,0,0,2598,4365,9107
0,0,0,2569,3668,10057
0,0,0,2408,3836,9098
0,0,0,2193,3679,9248
0,0,0,2245,3585,9318
0,0,0,2395,3583,9516
0,0,0,2292,3785,9154
0,0,0,2233,3592,9304
0,0,0,2484,3503,9341
0,0,0,2717,3536,8975
0,0,0,2544,3730,9160
0,0,0,2480,3758,8753
0,0,0,2197,4365,9233
0,0,0,2664,4137,9096
0,0,0,2563,3718,8968
