MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3863,6448,9466
0,0,0,3800,6554,9859
0,0,0,3836,6508,9470
0,0,0,3583,6759,9590
0,0,0,3420,6464,9954
0,0,0,3832,6474,9446
0,0,0,3476,6785,9604
0,0,0,3457,6426,9882
0,0,0,3732,7212,9626
0,0,0,3383,6853,9940
0,0,0,3446,6404,9969
0,0,0,3754,6436,9430
0,0,0,4332,6501,9453
0,0,0,3834,6462,9466
0,0,0,4178,6501,9994
0,0,0,3523,6342,11596
0,0,0,3698,6261,9646
0,0,0,3499,6732,9649
0,0,0,3216,6612,9823
0,0,0,3625,6296,9786
0,0,0,3671,6430,9558
0,0,0,3736,6608,9332
0,0,0,3640,6711,9532
0,0,0,3505,6655,9560
0,0,0,3573,6390,10032
0,0,0,3468,6714,9681
0,0,0,3883,6910,9440
0,0,0,3479,6314,9953
0,0,0,3564,6685,9480
0,0,0,3750,6528,9536
0,0,0,3371,6772,9696
0,0,0,3583,6288,9998
0,0,0,3658,7086,9688
0,0,0,3827,6498,9491
0,0,0,3583,6692,9792
0,0,0,3212,6436,9943
0,0,0,3696,6419,9557
0,0,0,3541,6911,9323
0,0,0,3232,6526,9745
0,0,0,3824,6423,9431
0,0,0,3288,6529,9787
0,0,0,3706,6445,9593
0,0,0,3899,6457,9221
0,0,0,3837,6409,9519
0,0,0,3394,6730,9727
0,0,0,3509,5805,9834
0,0,0,3347,6655,9627
0,0,0,3609,6287,9916
0,0,0,3800,6445,9539
0,0,0,3708,6384,9593
0,0,0,3583,6675,9669
0,0,0,3744,6524,9503
0,0,0,3700,6655,9318
0,0,0,3592,6615,9614
0,0,0,3596,6302,9718
0,0,0,3583,6699,9584
0,0,0,3289,6648,9864
0,0,0,3466,6419,9994
0,0,0,3508,6655,9622
0,0,0,3307,6147,9736
0,0,0,3426,6713,9684
0,0,0,3556,6684,9593
0,0,0,3291,6669,9791
0,0,0,3449,6438,9867
0,0,0,3531,6217,9704
0,0,0,3614,6442,9428
0,0,0,3763,6655,9519
0,0,0,3373,6692,8337
0,0,0,3401,6901,9770
0,0,0,3718,6894,9627
0,0,0,3532,6656,9160
0,0,0,3288,6568,9784
0,0,0,3412,6381,10056
0,0,0,3500,6081,9992
0,0,0,3406,6471,9866
0,0,0,3280,6501,9803
0,0,0,3563,6223,9747
0,0,0,3492,6011,9773
0,0,0,3808,7679,9465
0,0,0,3588,6654,10920
0,0,0,3189,6599,9814
0,0,0,3707,6314,9560
0,0,0,3860,6362,9548
0,0,0,3478,6840,9587
0,0,0,3788,6573,9912
0,0,0,3649,6891,9682
0,0,0,3493,6604,9432
0,0,0,3648,6655,9306
0,0,0,3514,6736,9516
0,0,0,3630,6418,9538
0,0,0,4635,6430,9878
0,0,0,3448,6311,9887
0,0,0,3641,6709,9688
0,0,0,3405,6655,6864
0,0,0,3870,6437,9577
0,0,0,3512,6320,9957
0,0,0,3543,6494,9612
0,0,0,3673,6655,9397
0,0,0,3341,6830,9816
0,0,0,3583,6106,9768
0,0,0,3579,6666,9563
0,0,0,3612,6290,9877
0,0,0,3906,6614,9395
0,0,0,3223,6499,9800
0,0,0,3648,7232,10078
0,0,0,3590,6645,9687
0,0,0,3356,6498,9655
0,0,0,3661,6307,9472
0,0,0,2768,6655,9301
0,0,0,3554,6665,9541
0,0,0,3557,6379,9930
0,0,0,3736,6584,9491
0,0,0,4187,6356,9828
0,0,0,3603,6207,9750
0,0,0,3703,6400,9512
0,0,0,3617,6554,10134
0,0,0,3378,6722,9772
0,0,0,3654,6533,9626
0,0,0,3844,6550,9320
0,0,0,3357,6669,9700
0,0,0,3583,6466,9828
0,0,0,3746,7247,9604
0,0,0,3357,6655,9689
0,0,0,3516,6405,8592
0,0,0,3544,6393,9836
0,0,0,3424,6479,9771
0,0,0,3885,6356,9496
0,0,0,3719,7114,8883
0,0,0,3824,6483,9479
0,0,0,3722,6578,9684
0,0,0,3476,6851,9653
0,0,0,3581,6268,10064
0,0,0,3312,6441,9341
0,0,0,3330,6716,12157
0,0,0,3637,6290,9983
0,0,0,3888,6538,10647
0,0,0,3234,6725,9727
0,0,0,3564,6492,9888
0,0,0,3781,6466,9431
0,0,0,3531,6788,9577
0,0,0,3915,6557,9868
0,0,0,2884,6655,9561
0,0,0,3576,6350,9839
0,0,0,3625,6415,9726
0,0,0,3878,8198,9500
0,0,0,3581,6729,9508
0,0,0,3500,5976,9960
0,0,0,3788,6485,9515
0,0,0,3616,6712,9331
0,0,0,3368,6275,9727
0,0,0,3939,6652,9333
0,0,0,3546,6366,9904
0,0,0,3514,6549,9468
0,0,0,3563,8709,9804
0,0,0,3738,6402,9607
0,0,0,3620,6655,9362
0,0,0,3406,6390,9892
0,0,0,3818,6506,9035
0,0,0,3287,6656,9756
0,0,0,3607,6153,9707
0,0,0,3626,6600,9400
0,0,0,3239,6519,9654
0,0,0,3583,6683,9647
0,0,0,3492,6284,9959
0,0,0,3609,6655,9520
0,0,0,3300,6550,9760
0,0,0,3692,6446,9577
0,0,0,3296,6608,9792
0,0,0,3634,6254,9752
0,0,0,3449,6767,9700
0,0,0,3405,6738,9693
0,0,0,3445,6321,9969
0,0,0,3831,6551,9323
0,0,0,3569,6396,9878
0,0,0,2481,6696,9512
0,0,0,3623,6657,9672
0,0,0,4878,6470,9748
0,0,0,3896,6439,9444
0,0,0,4400,6592,9817
0,0,0,3583,6307,9738
0,0,0,3584,6655,9961
0,0,0,3854,6452,9851
0,0,0,3660,6421,9610
0,0,0,3322,6501,9722
0,0,0,3700,6488,9453
0,0,0,3436,6384,9838
0,0,0,3838,6512,9408
0,0,0,3328,6493,9801
0,0,0,3804,6428,9538
0,0,0,3583,6693,9521
0,0,0,3452,6358,9945
0,0,0,3752,6246,9708
0,0,0,3456,6210,9647
0,0,0,3444,6804,9442
0,0,0,3717,6316,9803
0,0,0,3494,6733,9619
0,0,0,3219,5852,9842
0,0,0,3617,6608,9725
0,0,0,3444,6757,9657
0,0,0,3339,6489,9958
0,0,0,3469,6464,9860
0,0,0,3687,6643,10168
0,0,0,3583,6616,9976
0,0,0,3696,6604,9684
0,0,0,3368,6438,9733
0,0,0,3913,6523,9415
0,0,0,3591,6260,10359
0,0,0,3469,6424,9114
0,0,0,3721,6652,9494
0,0,0,3952,6517,9752
0,0,0,3822,6622,9369
0,0,0,3834,6388,9431
0,0,0,3478,6420,9727
0,0,0,3530,6672,9071
0,0,0,3304,6527,9510
0,0,0,3535,5813,9937
0,0,0,3556,6630,8541
0,0,0,3703,6649,9281
0,0,0,3274,6654,9802
0,0,0,3583,6353,8299
0,0,0,3920,6409,9762
0,0,0,3848,6479,9458
0,0,0,3601,6714,9519
0,0,0,3343,6536,9870
0,0,0,3684,6090,9684
0,0,0,3380,6655,9748
0,0,0,3737,6338,9503
0,0,0,3373,6566,9716
0,0,0,3323,6503,9596
0,0,0,3554,6715,9541
0,0,0,3246,6347,9526
0,0,0,3508,6805,9591
0,0,0,3591,6300,9819
0,0,0,3312,6650,9769
0,0,0,5188,6351,9480
0,0,0,2581,6263,9727
0,0,0,3376,6720,9697
0,0,0,3853,6476,9366
0,0,0,4297,6487,9732
0,0,0,3337,5928,9727
0,0,0,3802,6409,9446
0,0,0,3691,6570,9821
0,0,0,3758,6437,9784
0,0,0,3703,6484,9808
0,0,0,3803,6434,9493
0,0,0,4235,6532,9559
0,0,0,3785,6701,9616
0,0,0,3844,5926,9444
0,0,0,3672,6216,9691
