MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3149,4778,9155
0,0,0,2674,4601,9606
0,0,0,3200,4682,9337
0,0,0,2927,4426,9261
0,0,0,3739,4490,9494
0,0,0,3190,4185,9322
0,0,0,3237,4607,8957
0,0,0,2805,4808,9475
0,0,0,2941,4415,9674
0,0,0,2978,4710,9276
0,0,0,3152,4279,9408
0,0,0,2958,4772,9286
0,0,0,2981,4360,9739
0,0,0,2880,3909,9744
0,0,0,3104,4293,9434
0,0,0,3340,4569,10010
0,0,0,3113,4261,9367
0,0,0,3080,4714,9221
0,0,0,2881,4332,9682
0,0,0,3128,4600,9217
0,0,0,2972,4435,9593
0,0,0,2869,4637,9098
0,0,0,3409,4433,9580
0,0,0,2944,4299,9694
0,0,0,3345,4508,9047
0,0,0,2955,4431,9644
0,0,0,3154,4578,10155
0,0,0,2986,4510,9588
0,0,0,3352,4424,9103
0,0,0,3334,4463,9088
0,0,0,3173,4672,9236
0,0,0,3008,4730,9252
0,0,0,2960,4495,9690
0,0,0,3137,4582,9226
0,0,0,3030,4388,9718
0,0,0,3094,4637,9329
0,0,0,2706,4612,9556
0,0,0,3256,4421,9141
0,0,0,2758,4758,9369
0,0,0,3180,4395,9248
0,0,0,2698,4589,9426
0,0,0,0,4469,9271
0,0,0,2763,4537,9470
0,0,0,2838,4452,9666
0,0,0,3182,4432,9345
0,0,0,2900,4607,9166
0,0,0,3650,4329,9597
0,0,0,2713,5325,9272
0,0,0,3275,4421,8502
0,0,0,2967,4600,9300
0,0,0,2904,4749,9333
0,0,0,2559,4570,9507
0,0,0,2874,4317,9684
0,0,0,3831,4409,9098
0,0,0,2839,4569,9418
0,0,0,3218,4585,9268
0,0,0,3133,4654,9132
0,0,0,2963,3808,9496
0,0,0,2801,4722,9424
0,0,0,3670,4578,9591
0,0,0,3111,5214,8752
0,0,0,3228,4364,9259
0,0,0,3199,4364,9404
0,0,0,3314,4555,9080
0,0,0,3097,4678,9259
0,0,0,2886,4371,9673
0,0,0,3009,4265,9493
0,0,0,3312,4468,9180
0,0,0,2827,4726,8804
0,0,0,3115,4226,9646
0,0,0,3168,4652,9360
0,0,0,3368,4578,9062
0,0,0,2262,4674,9330
0,0,0,2945,4405,9673
0,0,0,3131,4259,9498
0,0,0,3267,4643,9124
0,0,0,2848,4745,9418
0,0,0,2897,4374,9621
0,0,0,3126,5217,9306
0,0,0,3166,4413,9111
0,0,0,2960,4732,9332
0,0,0,3038,4503,9538
0,0,0,3329,3583,9083
0,0,0,2903,4661,9324
0,0,0,2935,4355,8727
0,0,0,2870,4901,9470
0,0,0,3318,4521,9125
0,0,0,2786,4469,9480
0,0,0,3189,4341,9289
0,0,0,2756,4705,9480
0,0,0,3365,4478,9283
0,0,0,2863,4266,9555
0,0,0,3584,4257,9451
0,0,0,2809,4817,9517
0,0,0,2904,4293,9669
0,0,0,3273,4547,9066
0,0,0,3277,4559,9050
0,0,0,2869,4714,9554
0,0,0,2782,3868,9491
0,0,0,2566,4876,9356
0,0,0,2470,4572,9503
0,0,0,2986,4586,9556
0,0,0,3081,4353,9416
0,0,0,3308,4488,9164
0,0,0,3248,4920,9255
0,0,0,3112,4265,9459
0,0,0,3161,4327,9651
0,0,0,3136,4670,9430
0,0,0,2762,4826,9852
0,0,0,3372,4568,9679
0,0,0,3273,4420,9256
0,0,0,2940,4634,9333
0,0,0,2637,3709,9599
0,0,0,3119,5260,9358
0,0,0,3014,4387,9582
0,0,0,3188,4168,9409
0,0,0,3150,5024,9332
0,0,0,3469,4431,9127
0,0,0,3307,4500,9055
0,0,0,2993,4626,9142
0,0,0,3275,4317,9416
0,0,0,2773,4664,9438
0,0,0,3014,4649,9344
0,0,0,3567,4482,9536
0,0,0,2886,4314,9670
0,0,0,3001,4336,9436
0,0,0,3696,5002,9539
0,0,0,2967,4408,9530
0,0,0,3163,4246,8916
0,0,0,2950,4215,9412
0,0,0,3179,4660,9266
0,0,0,3158,4596,9405
0,0,0,2997,4803,9247
0,0,0,2732,4597,9438
0,0,0,3001,4204,8983
0,0,0,3084,4201,8261
0,0,0,3364,4509,9025
0,0,0,3224,4456,9074
0,0,0,3023,4641,9368
0,0,0,2982,4609,9286
0,0,0,3304,4603,10452
0,0,0,3196,4549,10751
0,0,0,3204,3315,9362
0,0,0,3149,4810,9283
0,0,0,2980,4314,9715
0,0,0,2441,4553,9530
0,0,0,3609,4585,9523
0,0,0,3173,4437,9515
0,0,0,2980,4289,9381
0,0,0,3276,4483,9164
0,0,0,3106,4669,9268
0,0,0,2951,4394,9559
0,0,0,3175,4946,9413
0,0,0,2928,4666,9311
0,0,0,3165,4359,9570
0,0,0,3167,2339,9353
