MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2966,4799,8879
0,0,0,3128,4298,9112
0,0,0,3140,4612,8685
0,0,0,2997,4964,9066
0,0,0,3086,3521,9304
0,0,0,2114,4690,8712
0,0,0,2920,4592,9075
0,0,0,3120,4727,9603
0,0,0,3187,4688,8772
0,0,0,3014,4291,9234
0,0,0,3457,4607,8868
0,0,0,2523,4362,9173
0,0,0,3036,4684,8939
0,0,0,3024,4524,9279
0,0,0,3035,4408,9116
0,0,0,2385,4742,9488
0,0,0,3668,4247,9272
0,0,0,3466,4614,8744
0,0,0,3092,5125,8917
0,0,0,2813,4622,9092
0,0,0,3211,4416,9065
0,0,0,3163,4768,8705
0,0,0,2885,4886,8958
0,0,0,2827,4686,9088
0,0,0,2998,4517,9284
0,0,0,2146,4628,8804
0,0,0,2875,4930,9042
0,0,0,2923,4589,8772
0,0,0,3161,4627,8841
0,0,0,2991,4698,9179
0,0,0,2897,4436,9273
0,0,0,2885,4607,9351
0,0,0,3017,4541,9464
0,0,0,3489,4624,9217
0,0,0,3127,4488,9321
0,0,0,3476,5380,8980
0,0,0,3352,4508,8866
0,0,0,2963,4578,9336
0,0,0,3160,5396,9032
0,0,0,3172,4475,9312
0,0,0,3209,4485,9055
0,0,0,3224,4280,9024
0,0,0,3583,4699,8820
0,0,0,3163,4496,9390
0,0,0,3092,4778,9636
0,0,0,2890,4417,9414
0,0,0,3173,4724,9727
0,0,0,3033,4533,9348
0,0,0,3155,4681,8987
0,0,0,2853,4861,9056
0,0,0,3269,4406,8713
0,0,0,3353,4552,8603
0,0,0,2825,4843,8981
0,0,0,3034,4522,9252
0,0,0,3368,4471,8913
0,0,0,3182,5184,8936
0,0,0,3971,4607,9238
0,0,0,3393,4632,9230
0,0,0,3034,4846,8896
0,0,0,3145,4697,9169
0,0,0,2862,4703,9259
0,0,0,3075,4455,9305
0,0,0,3453,4650,8783
0,0,0,3028,4607,9115
0,0,0,3349,4632,8744
0,0,0,2852,4644,9110
0,0,0,3420,4348,8737
0,0,0,3008,4537,9519
0,0,0,2880,4865,9032
0,0,0,3074,4433,9092
0,0,0,3280,4698,8821
0,0,0,3944,4576,8724
0,0,0,3419,5320,8987
0,0,0,2165,4943,9042
0,0,0,3370,4591,8570
0,0,0,3136,4619,9249
0,0,0,2997,4740,8804
0,0,0,2745,4758,8814
0,0,0,3349,4548,8864
0,0,0,3136,4902,8963
0,0,0,3009,4500,9142
0,0,0,3208,4113,8822
0,0,0,2721,4647,9284
0,0,0,3433,4696,8712
0,0,0,3106,4600,9443
0,0,0,2957,4701,9005
0,0,0,2859,4481,9384
0,0,0,3360,4534,8873
0,0,0,3014,4863,8967
0,0,0,2864,4426,9272
0,0,0,3259,4876,9076
0,0,0,1688,5008,8932
0,0,0,2936,5045,9001
0,0,0,3010,4592,9304
0,0,0,3464,4716,8786
0,0,0,2559,4816,8766
0,0,0,3189,4881,9401
0,0,0,3168,4888,9040
0,0,0,3156,4329,9137
0,0,0,2640,4662,9239
0,0,0,3097,4436,9426
0,0,0,3187,4338,9164
0,0,0,3347,4340,8829
0,0,0,2843,4675,9154
0,0,0,3386,4893,8928
0,0,0,2844,4523,9181
0,0,0,2559,4412,9116
0,0,0,3013,4680,8862
0,0,0,2328,4761,8745
0,0,0,3020,4994,9056
0,0,0,3008,4628,9281
0,0,0,3148,4443,9347
0,0,0,3247,4607,8956
0,0,0,2994,4929,9020
0,0,0,3279,4550,9005
0,0,0,3009,4793,9067
0,0,0,3253,4377,9153
0,0,0,2760,4540,9244
0,0,0,3093,4501,8981
0,0,0,3160,5773,9387
0,0,0,3472,4607,9329
0,0,0,3478,4628,8816
0,0,0,3086,4568,9446
0,0,0,3096,4789,9040
0,0,0,3033,4754,9056
0,0,0,3176,4607,8750
0,0,0,2774,4655,9263
0,0,0,2952,4586,9216
0,0,0,3357,4665,8902
0,0,0,3032,4607,8976
0,0,0,3173,4826,9099
0,0,0,3451,4622,8788
0,0,0,2820,4634,9308
0,0,0,3144,4930,8998
0,0,0,3293,4526,8994
0,0,0,3040,4802,9007
0,0,0,3007,4562,9305
0,0,0,2950,4379,9032
0,0,0,2926,4585,9306
0,0,0,3382,4614,8821
0,0,0,2970,4847,8896
0,0,0,2888,4703,9088
0,0,0,3370,4459,9367
0,0,0,3201,4762,9129
0,0,0,3136,4646,9289
0,0,0,3355,4726,8900
0,0,0,2767,4692,9286
0,0,0,3088,4383,9145
0,0,0,3191,4685,8768
0,0,0,2978,4992,9016
0,0,0,3017,4540,9332
0,0,0,2508,4838,8716
0,0,0,2894,4534,9480
0,0,0,3219,4752,9060
0,0,0,3583,4609,9169
0,0,0,3182,4718,8746
0,0,0,2809,4748,9228
0,0,0,3196,5830,9111
0,0,0,2732,4745,9165
0,0,0,2745,4754,9285
0,0,0,3271,4607,9008
0,0,0,3352,4702,8816
0,0,0,3189,4659,8988
0,0,0,3368,4572,8930
0,0,0,2952,5034,9011
0,0,0,3077,4684,9347
0,0,0,2929,4798,9000
0,0,0,2783,4777,9311
0,0,0,3222,4589,8359
0,0,0,2740,4723,9156
0,0,0,2953,4631,8967
0,0,0,3475,4863,8792
0,0,0,3498,4692,8813
0,0,0,3112,4824,9034
0,0,0,3009,4617,9312
0,0,0,3099,4930,9347
0,0,0,3096,4928,9050
0,0,0,3301,4634,9343
0,0,0,3426,4536,9076
0,0,0,3078,4945,9080
0,0,0,2839,4430,9372
0,0,0,3145,4463,9380
0,0,0,3208,4384,9141
0,0,0,3446,4809,8703
0,0,0,2896,4687,9124
0,0,0,3136,4572,9405
0,0,0,3121,4477,10288
0,0,0,3339,4531,9025
0,0,0,3136,4816,8964
0,0,0,3085,4567,9370
0,0,0,3347,4653,8996
0,0,0,3256,4874,8938
0,0,0,2912,5137,9100
0,0,0,3101,4607,8959
0,0,0,3178,4850,9020
0,0,0,3030,4722,9338
0,0,0,3309,3583,8978
0,0,0,2841,4949,9258
0,0,0,3208,4833,9679
0,0,0,3559,4738,9083
0,0,0,3179,4378,9225
0,0,0,3327,4708,8859
0,0,0,3077,3824,9684
0,0,0,2799,4968,9153
0,0,0,3696,4693,9316
0,0,0,3535,5728,9098
0,0,0,6270,4968,9062
0,0,0,3224,4650,9321
0,0,0,3101,4577,9323
0,0,0,3416,4704,8886
0,0,0,3136,4908,8957
0,0,0,3187,4768,9874
0,0,0,2954,4653,9140
0,0,0,3307,5034,9013
0,0,0,2942,4562,9452
0,0,0,3017,4904,8944
0,0,0,1787,4619,9358
0,0,0,2869,4912,9154
0,0,0,3141,4913,8987
0,0,0,3137,4452,9241
0,0,0,2865,4686,9185
0,0,0,3145,4861,9567
0,0,0,3086,3855,9250
0,0,0,3003,4936,9074
0,0,0,2767,4525,9299
0,0,0,3160,4425,9230
0,0,0,3112,4908,9053
0,0,0,2906,5143,9051
0,0,0,2952,4505,9377
0,0,0,3414,4661,8864
0,0,0,3146,4806,8946
0,0,0,2801,4706,9262
0,0,0,4597,4518,9434
0,0,0,2906,4769,8867
0,0,0,3080,4997,9044
0,0,0,3034,4632,9461
0,0,0,3136,4770,8750
0,0,0,3203,4404,9141
0,0,0,3198,4890,9345
0,0,0,2615,4800,9386
0,0,0,3224,4589,9044
0,0,0,2796,4958,9142
0,0,0,3308,4606,9052
0,0,0,3136,4962,9012
0,0,0,3232,5243,9261
0,0,0,2740,4616,9328
0,0,0,3017,4479,9035
0,0,0,3279,4597,8878
0,0,0,3028,4909,9100
0,0,0,3175,4523,9117
0,0,0,2905,3671,9154
0,0,0,3195,5380,9127
0,0,0,2963,4903,9234
0,0,0,3311,4664,9053
0,0,0,2928,4578,9450
0,0,0,3382,4746,9097
0,0,0,3168,4882,7808
0,0,0,2824,4802,8260
0,0,0,3198,4986,9061
0,0,0,3234,4970,9029
0,0,0,2896,5030,9176
0,0,0,2766,4740,9346
0,0,0,3097,4736,9335
0,0,0,3105,4877,9762
0,0,0,3018,4417,9311
0,0,0,2968,4985,9080
0,0,0,2182,4448,9124
0,0,0,2881,5022,9144
0,0,0,3182,4545,9218
0,0,0,2704,4863,9156
0,0,0,3344,4700,8968
0,0,0,2904,4562,9463
0,0,0,3461,4637,8992
0,0,0,2952,4928,9063
0,0,0,3334,4829,9054
0,0,0,2888,5034,9248
0,0,0,3249,4651,9100
0,0,0,2815,5927,9144
0,0,0,2913,4478,9135
0,0,0,3209,4904,9152
0,0,0,3076,4501,9104
0,0,0,3147,4816,9113
0,0,0,3144,4538,9314
0,0,0,3013,4950,9026
0,0,0,3146,4586,9445
0,0,0,3423,4631,8857
0,0,0,2882,4687,9228
0,0,0,3337,4688,8985
0,0,0,3136,4911,8982
0,0,0,3024,4652,9505
0,0,0,3186,5368,9158
0,0,0,3022,4883,9657
0,0,0,3030,4540,9068
0,0,0,2982,5012,9094
0,0,0,3215,4607,8987
0,0,0,2925,5042,9096
0,0,0,3208,4876,9141
0,0,0,3016,4928,9050
0,0,0,3307,4478,9156
0,0,0,2741,4814,9346
0,0,0,3378,4814,9068
0,0,0,2757,4789,9321
0,0,0,3251,4862,8384
0,0,0,2900,4972,9144
0,0,0,3267,4607,8976
0,0,0,2750,4691,9428
0,0,0,3317,4684,8938
0,0,0,3583,3325,9334
0,0,0,3034,4877,9052
0,0,0,3139,4565,9467
0,0,0,2651,4847,9314
0,0,0,3300,4596,9049
0,0,0,2906,5008,9156
0,0,0,3166,4881,10059
0,0,0,3267,4616,9158
0,0,0,2969,4561,9433
0,0,0,2810,4892,9271
0,0,0,3172,4870,9897
0,0,0,3272,4634,8937
0,0,0,2740,4849,9228
0,0,0,3290,4741,9004
0,0,0,2923,4974,9083
0,0,0,3161,4506,9230
0,0,0,3001,4944,9100
0,0,0,2766,4854,9320
0,0,0,2948,4658,9513
0,0,0,3286,4648,9024
0,0,0,2745,4748,9298
0,0,0,2900,4580,8265
0,0,0,3554,4712,8873
0,0,0,3006,4920,9154
0,0,0,3179,4607,9456
0,0,0,3382,4690,8993
0,0,0,2729,4804,9365
0,0,0,3383,4679,8786
0,0,0,3159,4531,9163
0,0,0,2999,5010,9064
0,0,0,3037,4488,9361
0,0,0,3374,4705,8516
0,0,0,3160,4742,9153
0,0,0,3437,4833,8886
0,0,0,2264,4505,9490
0,0,0,3152,4812,9033
0,0,0,3229,4521,9253
0,0,0,2925,4899,9120
0,0,0,2947,5083,9123
0,0,0,3476,4741,8847
0,0,0,2809,4853,9252
0,0,0,3361,4108,8941
0,0,0,3041,4673,9325
0,0,0,3539,4895,8842
0,0,0,2996,4593,9512
0,0,0,2549,4917,8879
0,0,0,3209,4520,9240
0,0,0,2888,5050,9168
0,0,0,2955,4717,9319
0,0,0,3146,3670,9024
0,0,0,2817,5152,9250
0,0,0,3095,4462,8726
0,0,0,3260,4598,8320
0,0,0,2978,4970,9252
0,0,0,3280,4528,9160
0,0,0,3456,4829,8834
0,0,0,2056,4724,9280
0,0,0,3190,4661,9071
0,0,0,2999,4981,9525
0,0,0,2778,4732,9369
0,0,0,3211,4950,8825
0,0,0,2820,4734,9304
0,0,0,3027,4783,8920
0,0,0,3365,4653,8967
0,0,0,2708,4736,9400
0,0,0,2904,5028,9141
0,0,0,3214,4607,9024
0,0,0,3766,4687,9476
0,0,0,3240,4816,9296
0,0,0,3103,4623,9424
0,0,0,2991,5176,9140
0,0,0,3289,4621,8959
0,0,0,3022,4896,9521
0,0,0,2826,5022,9229
0,0,0,3381,5231,8962
0,0,0,3457,4808,8843
0,0,0,3200,4740,9846
0,0,0,2780,4865,9226
0,0,0,3396,4607,9032
0,0,0,2946,4884,9237
0,0,0,3211,5648,9146
0,0,0,2747,4932,9297
0,0,0,3152,4513,8136
0,0,0,2966,4989,9095
0,0,0,3147,4905,9832
0,0,0,2961,4585,9289
0,0,0,3094,4977,9070
0,0,0,3344,4641,9068
0,0,0,3829,4672,9379
0,0,0,3192,4929,9304
0,0,0,3212,4915,8109
0,0,0,3080,4654,9427
0,0,0,2240,4933,8832
0,0,0,2960,4607,9451
0,0,0,3267,4402,9037
0,0,0,2907,4988,9115
0,0,0,3088,4900,9777
0,0,0,3086,4425,9293
0,0,0,2929,4864,9323
0,0,0,3355,3854,8986
0,0,0,3569,4630,9447
0,0,0,3398,4808,8714
0,0,0,2864,4844,9253
0,0,0,3330,4868,8868
0,0,0,3099,4519,8496
0,0,0,2872,4803,9297
0,0,0,3256,4599,8912
0,0,0,2926,4996,9090
0,0,0,3268,5493,9132
0,0,0,2813,4770,9321
0,0,0,2970,4912,8783
0,0,0,3201,4381,9273
0,0,0,3034,4979,9292
0,0,0,3164,4783,8703
0,0,0,2826,4974,9230
0,0,0,3532,4777,9002
0,0,0,2788,4828,9399
0,0,0,3323,4607,9119
0,0,0,3038,4844,8560
0,0,0,2866,4858,9260
0,0,0,3172,4498,9236
0,0,0,3353,4718,8861
0,0,0,2852,4977,9254
0,0,0,3393,4767,8873
0,0,0,3116,1289,9378
0,0,0,2933,5039,9242
0,0,0,3201,4660,9101
0,0,0,2986,4651,9398
0,0,0,2896,3770,9304
0,0,0,3423,4896,8916
0,0,0,2740,4960,9423
0,0,0,3323,4778,8381
0,0,0,3031,4674,9353
0,0,0,3372,4821,9129
0,0,0,2738,4662,9442
0,0,0,2896,5073,9621
0,0,0,3114,4548,9491
0,0,0,3301,4607,9134
0,0,0,3090,4916,9116
0,0,0,3136,4612,9439
0,0,0,3380,4643,8954
0,0,0,2828,4843,9293
0,0,0,3162,4607,9250
0,0,0,3119,4880,9281
0,0,0,3337,4605,8969
0,0,0,1924,5126,9292
0,0,0,3270,4686,9028
0,0,0,3076,4658,9367
0,0,0,3226,4800,8776
0,0,0,2816,4633,9228
0,0,0,2944,5005,9165
0,0,0,3499,4871,8869
0,0,0,2968,4612,9410
0,0,0,2949,5034,9307
0,0,0,3259,4668,9313
0,0,0,2802,6608,9277
0,0,0,3456,4630,9041
0,0,0,3150,4596,9145
0,0,0,3008,4987,9008
0,0,0,3581,4705,9524
0,0,0,3279,4666,9041
0,0,0,3120,4930,8910
0,0,0,3072,4612,9317
0,0,0,3296,4426,9107
0,0,0,3149,4976,9179
0,0,0,2923,4753,9428
0,0,0,3317,4629,9216
0,0,0,2822,4811,9296
0,0,0,3156,4394,9263
0,0,0,3328,4437,9146
0,0,0,3311,4656,8929
0,0,0,3119,4784,9097
0,0,0,3017,4964,9160
0,0,0,2731,4846,9231
0,0,0,3105,4505,8513
0,0,0,3111,5000,9104
0,0,0,3418,4718,8962
0,0,0,3023,4675,9378
0,0,0,3132,4966,9106
0,0,0,3140,4751,9481
0,0,0,1758,4607,9424
0,0,0,3333,4672,9073
0,0,0,2885,5143,9145
0,0,0,3092,4681,9473
0,0,0,3305,4429,9036
0,0,0,2760,5050,9153
0,0,0,3296,4614,9041
0,0,0,3194,4954,9181
0,0,0,3072,4977,9147
0,0,0,2789,4748,9382
0,0,0,3350,4727,9008
0,0,0,3174,4882,8856
0,0,0,2880,4828,9325
0,0,0,3211,4723,9016
0,0,0,2504,5060,9227
0,0,0,3462,4634,9000
0,0,0,2804,5131,9328
0,0,0,3244,4618,9115
0,0,0,2995,4976,9222
0,0,0,3252,4467,9414
0,0,0,3125,4945,8940
0,0,0,3042,4548,9610
0,0,0,3524,4954,8874
0,0,0,1586,5152,9157
0,0,0,2882,5184,9315
0,0,0,3020,4573,9591
0,0,0,2996,4801,8962
0,0,0,3105,4891,9116
0,0,0,2975,5005,9124
0,0,0,2917,4629,9429
0,0,0,3272,4637,8946
0,0,0,3181,4903,9257
0,0,0,3228,4420,9180
0,0,0,3364,4703,8983
0,0,0,3177,4955,9024
0,0,0,2803,4873,9179
0,0,0,2970,4640,9496
0,0,0,3091,4779,9249
0,0,0,3145,4742,9440
0,0,0,3011,4940,9060
0,0,0,2729,4975,9316
0,0,0,3304,4763,8853
0,0,0,3176,4607,9475
0,0,0,2714,4766,9338
0,0,0,3303,4970,8795
0,0,0,2924,5149,9157
0,0,0,3128,4526,9289
0,0,0,3075,4885,8021
0,0,0,3290,4559,9312
0,0,0,4033,4748,9386
0,0,0,3417,4813,8901
0,0,0,3136,4596,9556
0,0,0,3192,4863,9244
0,0,0,3304,4898,9050
0,0,0,5613,5010,9333
0,0,0,3449,4734,8940
0,0,0,2880,4645,9451
0,0,0,3191,4848,8934
0,0,0,3157,4425,9300
0,0,0,2908,4761,9387
0,0,0,3219,4790,9323
0,0,0,3015,4442,9346
0,0,0,3152,4995,9511
0,0,0,2543,4590,9276
0,0,0,2756,4886,9397
0,0,0,3332,4911,9171
0,0,0,2705,4629,9536
0,0,0,3357,4696,9031
0,0,0,2815,5005,9230
0,0,0,3023,5084,9023
0,0,0,3437,4710,8933
0,0,0,3779,4893,9736
0,0,0,3013,4607,9574
0,0,0,3157,4422,9182
0,0,0,2700,4771,9592
0,0,0,3415,4812,8839
0,0,0,3130,4524,9271
0,0,0,2860,4800,9312
0,0,0,3041,5012,9012
0,0,0,3097,4496,8902
0,0,0,3107,5072,9064
0,0,0,3170,3534,9410
0,0,0,3198,4707,9271
0,0,0,3191,4904,8564
0,0,0,3013,4556,9283
0,0,0,3021,5018,9078
0,0,0,3324,5050,9105
0,0,0,2760,4731,9356
0,0,0,3476,4672,8925
0,0,0,3033,4756,9393
0,0,0,3073,4946,9114
0,0,0,3293,5580,9057
0,0,0,3571,4833,9517
0,0,0,3107,4863,8762
0,0,0,3182,4605,9133
0,0,0,2921,5035,9263
0,0,0,3421,4886,8776
0,0,0,3283,4697,8920
0,0,0,3223,4892,9282
0,0,0,2815,4913,9344
0,0,0,3392,4760,9033
0,0,0,2900,5067,9335
0,0,0,3249,5064,9269
0,0,0,3205,4797,9408
0,0,0,2918,4762,9309
0,0,0,2848,4678,9285
0,0,0,3288,4932,9054
0,0,0,3258,3493,9139
0,0,0,2821,4841,9298
0,0,0,2864,5149,9243
0,0,0,3150,4910,8822
0,0,0,2824,4891,9271
0,0,0,3099,4232,9070
0,0,0,3309,4817,8947
0,0,0,3080,4544,10056
0,0,0,3235,4940,9727
0,0,0,3015,4607,9167
0,0,0,2896,5045,9170
0,0,0,3115,4934,10115
0,0,0,3212,5457,9147
0,0,0,3041,5024,9073
0,0,0,3128,4635,9441
0,0,0,3132,4929,10376
0,0,0,2829,4852,9240
0,0,0,3436,4726,9006
0,0,0,3083,4607,9393
0,0,0,3839,4712,9358
0,0,0,2942,4949,9118
0,0,0,3100,5048,8868
0,0,0,3157,4483,9364
0,0,0,2934,5041,9173
0,0,0,3360,4824,9040
0,0,0,2840,4669,9498
0,0,0,3274,4809,8863
0,0,0,3163,4463,9334
0,0,0,3287,4758,9084
0,0,0,3856,4841,9348
0,0,0,3394,4781,8937
0,0,0,3356,4681,9034
0,0,0,2941,4828,9382
0,0,0,3149,4866,8600
0,0,0,3151,4607,9508
0,0,0,2729,4640,9424
0,0,0,2871,5072,9269
0,0,0,3154,4842,8840
0,0,0,3190,3648,9298
0,0,0,3179,4581,9288
0,0,0,2752,4756,9400
0,0,0,2986,5039,9067
0,0,0,3212,4683,9041
0,0,0,3404,4764,7712
0,0,0,3010,4981,9094
0,0,0,3361,4360,8968
0,0,0,3559,4825,9548
0,0,0,3257,4644,8083
0,0,0,2858,4887,9283
0,0,0,3492,4773,8973
0,0,0,3162,4598,9424
0,0,0,3035,4984,9105
0,0,0,3368,4662,9039
0,0,0,2756,4916,9334
0,0,0,3092,4880,9074
0,0,0,3337,4716,9026
0,0,0,3242,4544,9225
0,0,0,2722,4922,9439
0,0,0,3112,5073,9016
0,0,0,3240,4903,9125
0,0,0,2939,5025,9282
0,0,0,2956,4829,9002
0,0,0,3229,4402,9227
0,0,0,2934,4710,9536
0,0,0,3004,5012,8986
0,0,0,2937,5031,9169
0,0,0,3288,5664,9233
0,0,0,2908,5195,9146
0,0,0,3273,4644,9178
0,0,0,3208,4579,9160
0,0,0,3021,4746,9351
0,0,0,2906,5075,9143
0,0,0,3204,4899,9126
0,0,0,3368,4727,9727
0,0,0,3144,6036,9428
0,0,0,2753,4818,9396
0,0,0,3186,5043,8981
0,0,0,3196,4855,9236
0,0,0,2640,4652,9280
0,0,0,2898,5016,9492
0,0,0,3222,4949,9820
0,0,0,2983,4606,9566
0,0,0,3419,4831,9101
0,0,0,3008,4810,9445
0,0,0,3449,4860,8946
0,0,0,2953,5126,9165
0,0,0,3017,4982,9425
0,0,0,2424,4712,8997
0,0,0,2942,5131,9179
0,0,0,3100,4536,8467
0,0,0,3259,4904,8991
0,0,0,3342,4701,9116
0,0,0,2950,5033,9098
0,0,0,3560,4788,8922
0,0,0,3193,4959,9132
0,0,0,3028,4863,9377
0,0,0,3269,4980,9852
0,0,0,2928,4484,8924
0,0,0,2926,5139,9313
0,0,0,3140,4859,8898
0,0,0,3095,4720,9409
0,0,0,3286,4917,8871
0,0,0,3233,4672,9489
0,0,0,3477,4970,8909
0,0,0,3028,4827,9482
0,0,0,3369,4736,9004
0,0,0,2841,4918,9552
0,0,0,3291,4949,8912
0,0,0,3311,4860,9498
0,0,0,3073,5440,9430
0,0,0,3368,4836,8730
0,0,0,3180,4590,9446
0,0,0,2993,5153,9244
0,0,0,3333,4727,9066
0,0,0,3137,4607,9385
0,0,0,2983,5060,9109
0,0,0,3166,4977,9104
0,0,0,3138,4981,9033
0,0,0,3291,4716,9059
0,0,0,3124,4694,9376
0,0,0,3424,4950,8840
0,0,0,2866,4896,9329
0,0,0,3301,4715,9106
0,0,0,2926,5086,9039
0,0,0,3161,4537,9285
0,0,0,3180,4850,8972
0,0,0,3962,4787,9301
0,0,0,3344,4785,8990
0,0,0,3087,4905,8816
0,0,0,3048,4961,9029
0,0,0,2764,4824,9316
0,0,0,3139,4607,9461
0,0,0,2964,4519,9291
0,0,0,3302,4649,9077
0,0,0,3307,4816,8590
0,0,0,3042,4952,9109
0,0,0,2832,4860,9347
0,0,0,3545,4616,9508
0,0,0,3301,4685,9028
0,0,0,2908,4855,8985
0,0,0,3583,4776,9326
0,0,0,3304,4480,9361
0,0,0,3101,4820,8954
0,0,0,3127,4800,9380
0,0,0,3231,4728,9131
0,0,0,3013,5017,9344
0,0,0,2813,4908,10630
0,0,0,3106,4607,9586
0,0,0,3259,4862,9224
0,0,0,3104,5014,9045
0,0,0,2869,4831,8703
0,0,0,3306,4766,9074
0,0,0,3179,4562,9269
0,0,0,2861,5160,9252
0,0,0,2982,4396,9570
0,0,0,3130,4868,10068
0,0,0,2945,4862,9335
0,0,0,3269,5904,9221
0,0,0,3409,4717,9012
0,0,0,2774,4842,9292
0,0,0,3315,4863,9152
0,0,0,3210,4570,9412
0,0,0,3152,4012,9293
0,0,0,3010,4678,9609
0,0,0,3286,4855,9090
0,0,0,2904,4855,9255
