MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4191,4888,10650
0,0,0,2639,5918,10566
0,0,0,5886,5622,10356
0,0,0,4667,5794,10582
0,0,0,3848,5911,10359
0,0,0,4695,5359,10607
0,0,0,3914,5724,10251
0,0,0,4124,5672,10316
0,0,0,4851,5784,10636
0,0,0,3782,5982,10401
0,0,0,4125,5709,10576
0,0,0,3723,6004,10309
0,0,0,3770,5651,10675
0,0,0,3948,6402,10453
0,0,0,3682,5982,10448
0,0,0,3991,5382,10449
0,0,0,3724,5872,10523
0,0,0,4162,5739,10616
0,0,0,3883,6002,10895
0,0,0,3777,5551,10736
0,0,0,3771,5904,10330
0,0,0,4056,5445,10422
0,0,0,3773,5958,10343
0,0,0,4010,5824,10134
0,0,0,3732,5925,10532
0,0,0,3797,5309,10751
0,0,0,3882,5896,10249
0,0,0,3094,5481,10391
0,0,0,3733,5631,10738
0,0,0,3699,6071,10442
0,0,0,3851,5818,10338
0,0,0,4052,6035,10349
0,0,0,3501,5784,10681
0,0,0,4232,5784,10171
0,0,0,3606,5701,10611
0,0,0,4176,5727,10313
0,0,0,3907,5360,10752
0,0,0,3841,5887,10252
0,0,0,4116,6358,10384
0,0,0,3776,5527,10733
0,0,0,3606,5841,10556
0,0,0,4215,5779,10187
0,0,0,3403,5501,10674
0,0,0,4220,5817,10042
0,0,0,3651,5602,10317
0,0,0,3651,5998,10479
0,0,0,4145,5668,10356
0,0,0,3558,5820,10623
0,0,0,3963,5826,10153
0,0,0,4056,5716,10433
0,0,0,4276,5641,10581
0,0,0,4032,5750,10351
0,0,0,3998,5704,10285
0,0,0,4013,5460,10445
0,0,0,4163,5576,10160
0,0,0,3882,5660,10609
0,0,0,3922,5929,10312
0,0,0,3895,5597,10647
0,0,0,3867,5875,10567
0,0,0,3919,5466,10452
0,0,0,3735,5630,10754
0,0,0,3690,5804,10498
0,0,0,3945,5878,11624
0,0,0,4014,5398,10432
0,0,0,3892,6056,10473
0,0,0,4171,5774,10178
0,0,0,3686,5780,10496
0,0,0,4120,5631,10274
0,0,0,3827,5711,10748
0,0,0,3788,5877,10380
0,0,0,4205,5946,10287
0,0,0,3864,5485,10718
0,0,0,4118,5688,10256
0,0,0,3596,5759,10633
0,0,0,3625,6054,10688
0,0,0,3767,5748,10742
0,0,0,4991,5680,10195
0,0,0,3832,5903,10500
0,0,0,4015,5461,10453
0,0,0,4284,5730,10083
0,0,0,3680,5806,10502
0,0,0,4011,5716,10335
0,0,0,3967,5834,10166
0,0,0,3604,6009,10560
0,0,0,4772,5492,10501
0,0,0,3867,5846,10496
0,0,0,3583,5765,10592
0,0,0,4009,5468,10556
0,0,0,4102,5566,10360
0,0,0,3753,5975,8987
0,0,0,3808,5631,9908
0,0,0,4034,5389,10471
0,0,0,3764,5948,10398
0,0,0,3957,5856,10452
0,0,0,3918,5571,10489
0,0,0,3880,6016,10272
0,0,0,3810,5637,10705
0,0,0,4019,5502,10169
0,0,0,3845,5631,10693
0,0,0,3998,5888,10067
0,0,0,3795,5624,10751
0,0,0,4109,5802,10090
0,0,0,3849,5572,10671
0,0,0,3583,5884,10595
0,0,0,3583,5842,10552
0,0,0,3756,5940,10450
0,0,0,3833,5859,10409
0,0,0,3999,5631,10353
0,0,0,4492,5818,10894
0,0,0,3606,5781,9550
0,0,0,3863,5631,10569
0,0,0,3904,5861,11202
0,0,0,3802,4344,10748
0,0,0,4109,5621,10326
0,0,0,3842,5855,10376
0,0,0,3736,5614,10734
0,0,0,3922,5443,10692
0,0,0,3928,5828,10669
0,0,0,3964,5483,10560
0,0,0,3681,6072,10475
0,0,0,3752,5664,10626
0,0,0,4005,5783,9654
0,0,0,3747,6306,10310
0,0,0,3989,6428,10404
0,0,0,3654,6056,10564
0,0,0,3874,5944,10413
0,0,0,3154,5784,10577
0,0,0,4203,5904,10274
0,0,0,3946,5890,10660
0,0,0,3704,5667,10529
0,0,0,4181,5337,10272
0,0,0,3631,5802,10562
0,0,0,3960,5792,10071
0,0,0,3854,5597,10760
0,0,0,4180,4458,10386
0,0,0,4051,5744,10114
0,0,0,4121,5674,10751
0,0,0,3926,5791,9730
0,0,0,3912,5551,10146
0,0,0,3657,5962,10506
0,0,0,3916,5862,9810
0,0,0,4250,5735,10187
0,0,0,3927,5557,10633
0,0,0,3719,5900,10456
0,0,0,4151,5667,10267
0,0,0,3960,5453,10576
0,0,0,3842,5961,10247
0,0,0,3885,5772,10111
0,0,0,3826,5568,10683
0,0,0,3583,5625,10593
0,0,0,3824,5914,10376
0,0,0,4100,5663,10396
0,0,0,3867,5864,10438
0,0,0,3892,5536,10409
0,0,0,3583,5862,10618
0,0,0,3772,5952,10400
0,0,0,3784,4607,10371
0,0,0,4202,5998,10392
0,0,0,3936,5839,10374
0,0,0,3741,5736,10245
0,0,0,3787,5631,10657
0,0,0,3685,6018,10521
0,0,0,4262,5678,10123
0,0,0,3999,5472,10472
0,0,0,3907,5497,9463
0,0,0,3823,5851,10662
0,0,0,4130,5730,10132
0,0,0,4122,5767,10304
0,0,0,4153,5820,10201
0,0,0,4165,5713,11501
0,0,0,3873,5985,10369
0,0,0,3706,5937,10462
0,0,0,3684,6000,10488
0,0,0,4027,5817,10336
0,0,0,3734,5921,10393
0,0,0,3666,6096,10498
0,0,0,3583,5845,10576
0,0,0,3685,5800,10622
0,0,0,3630,6016,9809
0,0,0,3750,6005,10481
0,0,0,4045,5620,10421
0,0,0,3880,5578,10751
0,0,0,3922,5441,10530
0,0,0,3856,6018,10368
0,0,0,3368,5748,10285
0,0,0,3904,5508,10516
0,0,0,4009,5761,10724
0,0,0,4008,6029,10312
0,0,0,3888,5945,10744
0,0,0,3625,5340,10556
0,0,0,3876,5957,10407
0,0,0,3892,5874,9904
0,0,0,4181,5621,10319
0,0,0,4013,5631,10459
0,0,0,3994,5686,10545
0,0,0,3991,5974,10378
0,0,0,3818,5538,10549
0,0,0,3905,5631,10692
0,0,0,3823,4875,10347
0,0,0,3789,5395,10805
0,0,0,3816,5673,10695
0,0,0,3858,5599,10640
0,0,0,2928,5970,10361
0,0,0,4134,5632,10240
0,0,0,3812,5631,10731
0,0,0,3629,5934,10560
0,0,0,3037,5814,10100
0,0,0,3740,5609,10744
0,0,0,4216,5673,10704
0,0,0,4439,5714,9429
0,0,0,3815,5952,10373
0,0,0,3904,5924,10308
0,0,0,4172,5748,10256
0,0,0,2899,5719,10267
0,0,0,4264,5707,10177
0,0,0,4145,5781,10737
0,0,0,3915,5846,10969
0,0,0,3824,5966,10484
0,0,0,3910,5490,10661
0,0,0,3885,5929,10315
0,0,0,4141,5781,10284
0,0,0,4003,5522,10325
0,0,0,3628,5929,10613
0,0,0,4230,5737,10162
0,0,0,3752,5631,10769
0,0,0,3752,5919,10595
0,0,0,4153,6036,10298
0,0,0,3806,5925,9993
0,0,0,3989,5402,10444
0,0,0,3731,6052,10445
0,0,0,3858,5534,10751
0,0,0,3776,5824,10410
0,0,0,3738,5628,10751
0,0,0,3968,5631,10535
0,0,0,3883,5868,10368
0,0,0,3712,5476,10474
0,0,0,3583,5836,10645
0,0,0,4138,5631,10336
0,0,0,3693,5668,10485
0,0,0,4123,6688,10430
0,0,0,3778,6072,10568
0,0,0,3835,5576,10788
0,0,0,3799,5762,10150
0,0,0,4034,5715,10305
0,0,0,3583,5488,10646
0,0,0,4202,5631,10362
0,0,0,3716,5669,10487
0,0,0,3144,5707,10290
0,0,0,4137,5685,10386
0,0,0,3885,5428,10625
0,0,0,3848,5280,10751
0,0,0,3732,5348,10459
0,0,0,3994,5783,10460
0,0,0,3023,5696,10702
0,0,0,3649,6001,10519
0,0,0,3989,5898,10958
0,0,0,3718,5698,10748
0,0,0,3814,5964,10466
0,0,0,4208,5405,10196
0,0,0,3863,5631,10283
0,0,0,3939,5520,10533
0,0,0,3988,5724,10645
0,0,0,3723,6166,10507
0,0,0,4018,5953,10420
0,0,0,4226,5668,10260
0,0,0,3336,5820,10701
0,0,0,3857,5928,10393
0,0,0,4006,5503,10747
0,0,0,3797,6030,10437
0,0,0,3929,5597,10424
0,0,0,3730,6092,10467
0,0,0,4200,5764,10729
0,0,0,3949,5824,10365
0,0,0,3931,5666,10751
0,0,0,4256,5841,10180
0,0,0,3695,5629,10763
0,0,0,4288,5741,10332
0,0,0,3583,5739,10646
0,0,0,3978,5818,10380
0,0,0,3897,5631,10751
0,0,0,3823,5919,10496
0,0,0,3861,5505,10751
0,0,0,3966,5897,10532
0,0,0,4456,5703,10582
0,0,0,3834,5503,10797
0,0,0,3860,4345,10622
0,0,0,3956,5622,10568
0,0,0,3992,5476,10482
0,0,0,3941,5960,10509
0,0,0,4115,5728,10309
0,0,0,3844,5415,10545
0,0,0,3844,5468,10757
0,0,0,4151,5653,10373
0,0,0,3769,6014,10494
0,0,0,4034,5431,10512
0,0,0,4121,5665,9924
0,0,0,3925,5912,10252
0,0,0,3932,5897,11452
0,0,0,3828,5902,10381
0,0,0,3939,5919,10409
0,0,0,3844,5872,10409
0,0,0,4217,5960,10751
0,0,0,3841,5900,10389
0,0,0,3583,5829,10527
0,0,0,3978,6596,10206
0,0,0,4161,5752,10295
0,0,0,4440,5985,10668
0,0,0,4037,6176,10476
0,0,0,3716,6200,10514
0,0,0,3863,4356,10792
0,0,0,3736,5881,10131
0,0,0,3669,5971,9890
0,0,0,3811,5602,10495
0,0,0,4114,5746,10146
0,0,0,3828,6042,10389
0,0,0,3886,5608,10672
0,0,0,4109,5588,10391
0,0,0,3100,6092,10470
0,0,0,3744,5698,10751
0,0,0,4190,5631,10358
0,0,0,3833,5953,10402
0,0,0,3708,6002,10369
0,0,0,3800,5670,10751
0,0,0,3613,5730,10602
0,0,0,4020,6146,10417
0,0,0,4261,5699,10248
0,0,0,3957,5838,10195
0,0,0,4026,5686,10380
0,0,0,3695,5641,10094
0,0,0,3882,5978,10419
0,0,0,4148,5834,10275
0,0,0,3978,5575,10638
0,0,0,4138,5829,10197
0,0,0,3758,5851,10666
0,0,0,3955,5560,10595
0,0,0,3933,5915,10181
0,0,0,4040,5546,10399
0,0,0,4025,5832,10085
0,0,0,3753,5834,10729
0,0,0,4137,5652,10315
0,0,0,3839,6081,10412
0,0,0,3721,5733,10751
0,0,0,3864,5958,9748
0,0,0,4241,5766,10304
0,0,0,3182,6148,10469
0,0,0,3848,5631,10748
0,0,0,4027,5497,10468
0,0,0,3865,5978,10361
0,0,0,3842,5668,10736
0,0,0,3741,5718,10201
0,0,0,3574,5868,10632
0,0,0,3880,5927,10478
0,0,0,3609,5783,10579
0,0,0,4324,5817,10173
0,0,0,3849,5356,10751
0,0,0,3889,5828,10088
0,0,0,3826,5657,10707
0,0,0,3886,5940,10522
0,0,0,4306,5598,10297
0,0,0,4711,5736,10560
0,0,0,3905,5421,10496
0,0,0,4116,5784,9864
0,0,0,4122,5591,10506
0,0,0,3569,5840,10566
0,0,0,3930,6401,10412
0,0,0,3875,5969,10487
0,0,0,4216,5745,10260
0,0,0,3627,6098,10549
0,0,0,3776,5569,11392
0,0,0,4009,5673,10484
0,0,0,3940,5824,10437
0,0,0,4737,5709,10577
0,0,0,4210,4572,10295
0,0,0,4101,5570,10340
0,0,0,3776,5475,10145
0,0,0,3732,5313,10692
0,0,0,4180,5631,10212
0,0,0,2560,5816,10666
0,0,0,3972,5842,10165
0,0,0,3888,5615,10467
0,0,0,3814,6037,10402
0,0,0,3849,5604,10581
0,0,0,4043,5727,10382
0,0,0,3846,5911,10571
0,0,0,3551,4607,10637
0,0,0,3942,6096,10512
0,0,0,4136,5797,10288
0,0,0,2749,5965,10310
0,0,0,3756,5670,10746
0,0,0,4355,5857,10094
0,0,0,3816,5640,10633
0,0,0,4202,5631,10288
0,0,0,4302,5627,10323
0,0,0,4042,5594,10469
0,0,0,4061,5776,10345
0,0,0,4179,5843,10186
0,0,0,2880,5846,10186
0,0,0,3768,5598,10751
0,0,0,4160,5705,10280
0,0,0,3889,5878,10105
0,0,0,3583,5578,10628
0,0,0,3993,5636,10280
0,0,0,3700,6056,10488
0,0,0,3914,5911,10143
0,0,0,3764,5554,10808
0,0,0,4192,5687,10258
0,0,0,4260,5691,10699
0,0,0,4104,5848,10321
0,0,0,3581,5739,10580
0,0,0,4034,5637,10269
0,0,0,3830,5974,10370
0,0,0,3930,5591,10632
0,0,0,3668,5351,10537
0,0,0,3950,5831,11021
0,0,0,4213,5688,10395
0,0,0,3583,5783,10484
0,0,0,4261,5812,10090
0,0,0,4792,5484,10194
0,0,0,3702,5937,10452
0,0,0,4019,5406,10469
0,0,0,4235,5761,10697
0,0,0,4033,5876,10293
0,0,0,2736,5576,10552
0,0,0,3906,5956,10463
0,0,0,3830,5449,10480
0,0,0,3850,5885,10274
0,0,0,4147,5666,10338
0,0,0,3583,5514,10673
0,0,0,3713,5588,10305
0,0,0,4104,5772,10339
0,0,0,4146,5650,10372
0,0,0,3622,5807,10624
0,0,0,4185,5732,10150
0,0,0,3658,6171,10538
0,0,0,3392,5996,10404
0,0,0,3988,6474,10536
0,0,0,4360,5976,10360
0,0,0,3906,5545,10780
0,0,0,4125,5820,10088
0,0,0,3560,5864,10595
0,0,0,4059,5770,10091
0,0,0,3752,6001,10560
0,0,0,3971,5833,10516
0,0,0,3493,5940,10306
0,0,0,4122,5504,10445
0,0,0,4058,5755,10104
0,0,0,3814,5631,10615
0,0,0,4060,5591,10489
0,0,0,3872,5936,10304
0,0,0,3696,5773,10652
0,0,0,4129,6293,10405
0,0,0,3725,6094,10494
0,0,0,4023,5808,10167
0,0,0,3658,5698,10664
0,0,0,3953,5621,10728
0,0,0,4181,6226,10312
0,0,0,3848,6093,10373
0,0,0,3919,5523,10489
0,0,0,2615,5866,10392
0,0,0,3715,5631,10738
0,0,0,4056,5618,10308
0,0,0,3859,5871,10255
0,0,0,3812,5631,10643
0,0,0,4377,5631,10298
0,0,0,3700,5648,10783
0,0,0,3633,5748,10492
0,0,0,4037,5724,10388
0,0,0,3718,6632,10472
0,0,0,3737,5631,10738
0,0,0,3691,5873,10648
0,0,0,3747,5874,10423
0,0,0,4889,5756,10582
0,0,0,4144,5452,10380
0,0,0,3583,5060,10617
0,0,0,4146,5746,10145
0,0,0,3877,5496,10473
0,0,0,3712,5831,9396
0,0,0,4106,5632,10241
0,0,0,4024,5662,10751
0,0,0,4212,5801,10164
0,0,0,3583,5835,10641
0,0,0,4114,5604,10379
0,0,0,3613,5750,10548
0,0,0,4154,5683,10334
0,0,0,3583,5810,10571
0,0,0,3997,5729,10042
0,0,0,3861,5850,9360
0,0,0,3483,5808,9956
0,0,0,2880,5923,11072
0,0,0,4951,5411,10519
0,0,0,3766,5914,10326
0,0,0,2778,5872,10087
0,0,0,3737,5631,10696
0,0,0,3917,5792,10149
0,0,0,4487,5781,10612
0,0,0,3852,5906,10360
0,0,0,4005,6031,11152
0,0,0,3944,5589,10453
0,0,0,4190,4886,10262
0,0,0,3951,5504,10390
0,0,0,3918,5966,10449
0,0,0,3897,5589,10432
0,0,0,4285,5712,10330
0,0,0,3596,6090,10673
0,0,0,3864,5631,10890
0,0,0,3984,5839,10165
0,0,0,3720,5631,11300
0,0,0,4112,5796,11153
0,0,0,3986,5631,10456
0,0,0,3809,5608,10642
0,0,0,3583,5830,10598
0,0,0,3806,6165,10376
0,0,0,3713,6021,10529
0,0,0,3722,6057,10616
0,0,0,4278,5729,10295
0,0,0,3971,5668,10381
0,0,0,3601,5821,10550
0,0,0,4385,5766,10167
0,0,0,3688,5820,10535
0,0,0,3849,5631,10715
0,0,0,3975,5484,10755
0,0,0,3537,5724,10658
0,0,0,3996,5631,10094
0,0,0,3752,6010,10438
0,0,0,4185,5730,10265
0,0,0,3583,5965,10540
0,0,0,3768,5629,10820
0,0,0,4004,5631,10447
0,0,0,4037,5825,10404
0,0,0,4264,5604,10246
0,0,0,4258,5674,10152
0,0,0,3792,6079,10369
0,0,0,3733,5952,10404
0,0,0,3696,6034,10419
0,0,0,3728,5979,10466
0,0,0,3641,6010,10475
0,0,0,3588,5936,10605
0,0,0,3926,5772,10525
0,0,0,3748,5939,10403
0,0,0,4038,5597,10321
0,0,0,3557,5933,10573
0,0,0,3969,5851,11092
0,0,0,3870,5631,10667
0,0,0,3520,5578,10496
0,0,0,3962,6165,11017
0,0,0,3925,5975,10316
0,0,0,3691,5975,10467
0,0,0,4147,5739,10310
0,0,0,3573,5846,10612
0,0,0,4012,5748,11505
0,0,0,4279,5804,10104
0,0,0,4268,5816,10082
0,0,0,4098,5498,10285
0,0,0,4125,5326,11699
0,0,0,3744,5267,9884
0,0,0,3722,5814,11460
0,0,0,3985,5406,10429
0,0,0,3594,5795,10637
0,0,0,3986,6536,10470
0,0,0,3864,5906,10336
0,0,0,3752,5545,10718
0,0,0,4259,5845,10104
0,0,0,3790,5638,10769
0,0,0,4024,5729,10357
0,0,0,4536,5716,10535
0,0,0,4000,5978,11064
0,0,0,3858,5509,10448
0,0,0,4944,5770,10525
0,0,0,4140,5713,10049
0,0,0,3904,5566,10500
0,0,0,3928,6198,11328
0,0,0,3872,5497,10440
0,0,0,3776,5980,10562
0,0,0,3995,5686,10375
0,0,0,3730,6023,10547
0,0,0,3780,5499,10309
0,0,0,4224,5696,10168
0,0,0,4007,5886,10678
0,0,0,3846,5612,10751
0,0,0,2559,5838,10164
0,0,0,4449,5669,10704
0,0,0,3782,5715,10728
0,0,0,2624,5706,10301
0,0,0,3871,5873,10436
0,0,0,3957,5526,10708
0,0,0,4256,5707,10088
0,0,0,4032,5888,11057
0,0,0,4554,5833,10543
0,0,0,4000,5422,10443
0,0,0,4275,5797,10134
0,0,0,3659,5860,10448
0,0,0,4113,5423,10461
0,0,0,3980,5766,10278
0,0,0,3752,5762,10550
0,0,0,3927,5427,10433
0,0,0,3998,5630,9545
0,0,0,3889,5784,10165
0,0,0,3792,5625,10644
0,0,0,3987,5866,10311
0,0,0,4154,5618,10360
0,0,0,3595,5762,10564
0,0,0,3596,5856,10552
0,0,0,3814,5400,10846
0,0,0,4042,5364,10351
0,0,0,3830,5395,10555
0,0,0,3837,5530,10774
0,0,0,4217,6022,10093
0,0,0,4112,5631,10618
0,0,0,4188,5690,10293
0,0,0,3993,5790,10973
0,0,0,3630,5750,10569
0,0,0,4052,5670,10377
0,0,0,3669,6011,10493
0,0,0,3786,5631,10657
0,0,0,3777,5623,10772
0,0,0,3648,5462,10588
0,0,0,2804,5464,10445
0,0,0,4014,5448,10449
0,0,0,4209,5631,10254
0,0,0,4155,5581,10312
0,0,0,3965,5454,10544
0,0,0,3882,5517,10144
0,0,0,3864,5955,10360
0,0,0,3599,5643,10657
0,0,0,3900,5451,10648
0,0,0,4290,5722,10177
0,0,0,4443,5767,10545
0,0,0,4049,6182,10362
0,0,0,3926,5396,10811
0,0,0,3798,6344,10751
0,0,0,3996,5529,10488
0,0,0,3989,5881,10148
0,0,0,3877,6000,10290
0,0,0,3891,5631,10278
0,0,0,4191,5703,10188
0,0,0,3772,6097,10403
0,0,0,3897,5528,10619
0,0,0,3908,5889,11458
0,0,0,3623,5794,10597
0,0,0,4044,5629,10328
0,0,0,3803,5631,10644
0,0,0,4100,5468,10423
0,0,0,4001,5842,11062
0,0,0,4708,5729,10591
0,0,0,4036,5683,10288
0,0,0,3693,6000,10396
0,0,0,3882,5461,10531
0,0,0,3918,5752,10177
0,0,0,3880,5481,10519
0,0,0,3155,5894,10472
0,0,0,3930,5716,10691
0,0,0,4116,5726,10280
0,0,0,4026,5510,10717
0,0,0,3752,5920,10305
0,0,0,4270,5660,10095
0,0,0,3665,5980,10508
0,0,0,3950,5734,10434
0,0,0,4337,5631,10186
0,0,0,4177,5781,10034
0,0,0,3693,5928,10449
0,0,0,3766,5189,10664
0,0,0,4022,5671,10382
0,0,0,3904,5847,10752
0,0,0,3583,5831,10515
0,0,0,3826,5680,10680
0,0,0,4149,5615,10259
0,0,0,3944,5631,10569
0,0,0,4211,5657,10241
0,0,0,3572,5805,10628
0,0,0,4192,5696,10201
0,0,0,3639,5996,10331
0,0,0,4248,5600,10107
0,0,0,3826,5631,10722
0,0,0,4066,4978,10298
0,0,0,3889,5885,10930
0,0,0,3764,5604,10674
0,0,0,4108,5631,10401
0,0,0,3874,5555,11167
0,0,0,3583,5740,10585
0,0,0,4219,5631,10161
0,0,0,3917,5463,10472
0,0,0,3638,5376,10581
0,0,0,4006,5561,9031
0,0,0,3668,5738,10542
0,0,0,4164,5811,10184
0,0,0,3600,5778,10501
0,0,0,4179,5716,10064
0,0,0,3805,5142,10639
0,0,0,3829,5860,7791
0,0,0,3979,6152,9970
0,0,0,3621,5748,10528
0,0,0,3852,5734,10365
0,0,0,4138,5595,10296
0,0,0,3724,5612,10802
0,0,0,3601,5916,10479
0,0,0,4244,5734,10155
0,0,0,3855,6023,10305
0,0,0,4018,5262,10418
0,0,0,3406,5865,10399
