MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3286,3609,9942
0,0,0,2631,3583,9826
0,0,0,2678,3913,9810
0,0,0,3079,3781,9354
0,0,0,3189,3657,10164
0,0,0,2935,3492,9716
0,0,0,2739,3988,9800
0,0,0,3736,3711,9885
0,0,0,1813,3650,9605
0,0,0,2777,3507,9951
0,0,0,3114,3510,9718
0,0,0,2893,3872,10485
0,0,0,2562,3747,9953
0,0,0,2984,3396,9832
0,0,0,3016,3796,9513
0,0,0,3613,3717,10040
0,0,0,3101,3583,9724
0,0,0,2741,2880,9843
0,0,0,2934,3360,9882
0,0,0,3012,3748,9516
0,0,0,2988,3469,9646
0,0,0,2721,3910,9821
0,0,0,3121,3602,9578
0,0,0,2960,3623,9920
0,0,0,2943,3145,10369
0,0,0,3136,4423,9675
0,0,0,2353,3925,9671
0,0,0,3109,3568,9656
0,0,0,2916,3551,9926
0,0,0,2780,3888,9699
0,0,0,3146,3553,9229
0,0,0,2848,3583,9892
0,0,0,2995,3779,9549
0,0,0,2863,3583,10038
0,0,0,3140,3523,9694
0,0,0,2728,3908,9886
0,0,0,3328,4538,9727
0,0,0,2882,3969,9718
0,0,0,2826,3598,10035
0,0,0,2783,3860,9839
0,0,0,3313,3668,9510
0,0,0,2897,3666,10050
0,0,0,2842,3189,9727
0,0,0,2909,3485,9949
0,0,0,3143,3583,8602
0,0,0,2698,3627,9861
0,0,0,3136,4548,9757
0,0,0,3309,3673,9721
0,0,0,2884,3508,10087
0,0,0,3220,3583,9634
0,0,0,2660,3692,9845
0,0,0,3095,4378,9727
0,0,0,2772,3576,9815
0,0,0,3024,3493,10006
0,0,0,3165,3972,9727
0,0,0,3035,3583,9746
0,0,0,2869,5314,9797
0,0,0,2772,4874,10008
0,0,0,3305,3669,9464
0,0,0,2609,3633,9973
0,0,0,2992,3718,9566
0,0,0,2880,4022,9727
0,0,0,2903,3830,9664
0,0,0,2634,3685,9922
0,0,0,3252,3608,9589
0,0,0,2945,3686,9440
0,0,0,2890,3857,9787
0,0,0,3648,3619,10008
0,0,0,2812,3323,9876
0,0,0,3233,3601,9608
0,0,0,3009,3855,9500
0,0,0,3713,3609,10044
0,0,0,3136,3573,9683
0,0,0,2821,3844,9781
0,0,0,2953,3491,9766
0,0,0,3037,3772,10019
0,0,0,2761,3813,9878
0,0,0,3207,3747,9483
0,0,0,2834,3582,10137
0,0,0,3215,3696,9473
0,0,0,2940,3497,9873
0,0,0,2923,3759,9727
0,0,0,3850,3653,10010
0,0,0,3190,3662,9544
0,0,0,2835,3583,10024
0,0,0,2904,3780,9720
0,0,0,2881,3582,9971
0,0,0,3314,3733,9512
0,0,0,2800,4044,9882
0,0,0,3136,3994,9657
0,0,0,2909,3720,10078
0,0,0,2874,3880,9393
0,0,0,3114,4154,9768
0,0,0,2881,3977,9753
0,0,0,2889,3589,10017
0,0,0,3126,3714,9569
0,0,0,2754,3774,10053
0,0,0,2977,3509,9960
0,0,0,2934,3802,9732
0,0,0,2775,3583,10049
0,0,0,2882,3558,10111
0,0,0,3256,3862,9567
0,0,0,2924,3466,8963
0,0,0,3100,3713,9392
0,0,0,2833,3911,9746
0,0,0,3157,3559,9695
0,0,0,2804,3948,9820
0,0,0,2584,3717,9870
0,0,0,2937,3605,9965
0,0,0,3159,3754,9722
0,0,0,2895,3936,9924
0,0,0,2810,3583,10072
0,0,0,3182,3583,9686
0,0,0,2633,3596,9898
0,0,0,3195,3629,9913
0,0,0,3102,3583,9808
0,0,0,3276,3712,9479
0,0,0,2706,3814,9857
0,0,0,3115,3630,9732
0,0,0,2845,3318,9719
0,0,0,3032,3856,9560
0,0,0,2795,4114,9888
0,0,0,3174,3714,9674
0,0,0,2857,3550,9449
0,0,0,3158,3632,9723
0,0,0,2746,3895,9790
0,0,0,2733,3946,9832
0,0,0,2867,3581,10056
0,0,0,2969,3583,9879
0,0,0,3240,3712,9618
0,0,0,2170,3701,9865
0,0,0,3253,3568,9700
0,0,0,2818,3976,9727
0,0,0,3179,3683,9727
0,0,0,2052,3860,9444
0,0,0,2769,3681,9936
0,0,0,3089,3627,9755
0,0,0,2704,3779,8703
0,0,0,2993,3430,9117
0,0,0,3129,3838,10505
0,0,0,3109,3645,9740
0,0,0,3302,3651,9936
0,0,0,2986,3525,9886
0,0,0,3081,3580,9727
0,0,0,2688,3973,9849
0,0,0,3221,3669,9565
0,0,0,2853,3937,9727
0,0,0,2692,3692,9099
0,0,0,3445,3444,9783
0,0,0,3020,3674,9476
0,0,0,2978,3667,9849
0,0,0,2912,4172,9828
0,0,0,3200,3577,9721
0,0,0,2901,3465,10016
0,0,0,2595,3677,10021
0,0,0,1956,3776,9909
0,0,0,2897,3725,9710
0,0,0,2661,3706,9959
0,0,0,2883,3512,9397
0,0,0,3154,3776,9714
0,0,0,2917,3528,9820
0,0,0,2740,3913,9891
0,0,0,3091,3845,9680
0,0,0,2852,3612,10029
0,0,0,3139,3803,9596
0,0,0,3008,3433,9869
0,0,0,3171,4182,9749
0,0,0,3149,3652,9727
0,0,0,2958,3520,9979
0,0,0,2586,3839,10013
0,0,0,2944,3858,9731
0,0,0,3034,3489,9823
0,0,0,2617,3729,9954
0,0,0,3007,3764,10410
0,0,0,3482,3754,10028
0,0,0,2948,3860,9727
0,0,0,3159,3988,9744
0,0,0,2883,3837,9727
0,0,0,3002,3548,9804
0,0,0,2934,3841,10378
0,0,0,2785,3123,10079
0,0,0,3137,3430,10825
0,0,0,2918,3583,9978
0,0,0,3279,4035,9591
0,0,0,2826,4135,9883
0,0,0,2099,3516,9601
0,0,0,2606,3695,9993
0,0,0,3241,3684,9577
0,0,0,2668,4544,10017
0,0,0,2690,4000,9947
0,0,0,3364,3641,9618
0,0,0,3776,3912,9935
0,0,0,3031,3018,9632
0,0,0,3276,3420,9642
0,0,0,3210,3679,9778
0,0,0,3026,3576,9836
0,0,0,2768,3959,9935
0,0,0,3348,3733,9524
0,0,0,3030,3524,9878
0,0,0,2781,3583,10007
0,0,0,2873,4004,9800
0,0,0,2916,3708,10094
0,0,0,3108,3565,9809
0,0,0,3033,3801,9417
0,0,0,2844,4020,9764
0,0,0,3174,3895,9769
0,0,0,3258,3677,10029
0,0,0,3303,3744,9529
0,0,0,2744,3592,9929
0,0,0,2778,3749,9802
0,0,0,3136,4232,9808
0,0,0,2698,3798,9939
0,0,0,2950,3876,9687
0,0,0,2441,3600,10069
0,0,0,3404,3677,9517
0,0,0,2899,3633,10066
0,0,0,3266,3593,9594
0,0,0,2877,3721,9944
0,0,0,2903,3512,10562
0,0,0,2820,3564,10084
0,0,0,3648,3783,9834
0,0,0,2331,3725,9896
0,0,0,3176,3803,9505
0,0,0,3092,3807,10089
0,0,0,3184,3633,9727
0,0,0,2617,3794,10368
0,0,0,3250,3583,9548
0,0,0,3127,3640,9768
0,0,0,2910,3610,10063
0,0,0,2819,3586,9821
0,0,0,2985,3444,9648
0,0,0,2807,4013,9850
0,0,0,3259,3844,9975
0,0,0,3163,3744,9620
0,0,0,3092,3616,10033
0,0,0,2839,3893,10017
0,0,0,2957,3753,9517
0,0,0,2987,3563,9873
0,0,0,2749,3412,9960
0,0,0,3138,3589,9461
0,0,0,3031,3857,9727
0,0,0,3136,3496,9802
0,0,0,2856,3191,10011
0,0,0,2926,3872,9669
0,0,0,3326,3761,9599
0,0,0,2953,3454,9884
0,0,0,2626,3830,9955
0,0,0,3310,3821,9754
0,0,0,3115,3657,9833
0,0,0,2691,3583,9635
0,0,0,3202,3746,8759
0,0,0,3583,3688,9944
0,0,0,2857,3971,9747
0,0,0,3034,4717,9772
0,0,0,2807,4050,9790
0,0,0,3200,3711,9636
0,0,0,2911,3535,9766
0,0,0,2810,4033,9728
0,0,0,3210,3657,9705
0,0,0,2891,3583,10017
0,0,0,3008,3917,10346
0,0,0,2802,3560,10148
0,0,0,2756,4264,9913
0,0,0,3188,3713,9829
0,0,0,3289,3717,10048
0,0,0,3013,3744,9497
0,0,0,2936,3624,10048
0,0,0,2632,3733,9977
0,0,0,3321,3709,9600
0,0,0,2833,3479,10044
0,0,0,2953,3904,10040
0,0,0,2831,3621,10024
0,0,0,2848,3979,9730
0,0,0,3165,3613,9656
0,0,0,2559,3738,9859
0,0,0,3338,3700,9579
0,0,0,3181,3597,9746
0,0,0,3256,3784,9595
0,0,0,3314,3836,9526
0,0,0,2898,3581,9920
0,0,0,3186,3429,9695
0,0,0,3196,3712,9700
0,0,0,3211,3719,9727
0,0,0,3222,3618,9696
0,0,0,3236,3713,9564
0,0,0,3220,3624,9715
0,0,0,2937,3490,10020
0,0,0,3016,3719,10028
0,0,0,2754,4008,9108
0,0,0,2826,3914,9394
0,0,0,3176,3892,9727
0,0,0,2632,3809,11621
0,0,0,3244,3733,9537
0,0,0,2868,3792,9912
0,0,0,2732,3995,9131
0,0,0,2964,3843,10116
0,0,0,3201,3846,9865
0,0,0,3227,4635,9848
0,0,0,2916,3430,9829
0,0,0,2914,3717,10039
0,0,0,2608,3873,10018
0,0,0,2848,4024,9775
0,0,0,2731,3993,9879
0,0,0,3409,3764,9532
0,0,0,3220,3743,8512
0,0,0,2906,3506,10014
0,0,0,2660,4017,9945
0,0,0,3339,3754,9565
0,0,0,2913,3583,9749
0,0,0,2795,4039,9749
0,0,0,2991,3944,9892
0,0,0,2978,3564,10144
0,0,0,2904,3648,10144
0,0,0,3393,3845,9637
0,0,0,3116,3614,9780
0,0,0,3621,3729,9748
0,0,0,3108,3855,9753
0,0,0,3081,3776,9727
0,0,0,2729,4038,9901
0,0,0,3304,4890,9804
0,0,0,2417,3767,10632
0,0,0,3213,3808,9696
0,0,0,2920,3691,10097
0,0,0,2778,4034,9870
0,0,0,2800,3940,9776
0,0,0,2981,3878,9579
0,0,0,2809,4057,9798
0,0,0,3280,3499,9738
0,0,0,2969,3604,10062
0,0,0,2575,3880,9921
0,0,0,3098,3494,9963
0,0,0,2675,4962,9899
0,0,0,3015,3947,9738
0,0,0,3109,4427,9809
0,0,0,2740,3782,9927
0,0,0,3025,3454,10014
0,0,0,2916,4051,9858
0,0,0,2968,2636,9816
0,0,0,2984,3496,9834
0,0,0,3176,3803,9957
0,0,0,3136,3746,9743
0,0,0,2890,3719,9690
0,0,0,3264,3834,9504
0,0,0,2813,3777,10168
0,0,0,2794,3977,9800
0,0,0,2900,3848,9557
0,0,0,2813,3688,10107
0,0,0,2748,4014,9145
0,0,0,2732,4034,9899
0,0,0,3321,3770,9576
0,0,0,2907,3740,9991
0,0,0,2857,3919,9770
0,0,0,3109,4400,9770
0,0,0,2760,3816,9977
0,0,0,3224,3685,9668
0,0,0,3038,3738,8987
0,0,0,3102,3874,9713
0,0,0,2961,3641,10089
0,0,0,2969,3965,9413
0,0,0,2655,3828,10092
0,0,0,3013,3563,9946
0,0,0,2776,4005,9902
0,0,0,3305,3788,10640
0,0,0,2995,3584,9897
0,0,0,2949,3916,9917
0,0,0,3150,3658,8376
0,0,0,2873,3630,10039
0,0,0,2714,3963,9929
0,0,0,3299,3978,9593
0,0,0,2732,3924,9829
0,0,0,3021,3575,10054
0,0,0,2886,4138,10897
0,0,0,3089,3583,9727
0,0,0,2882,4044,9262
0,0,0,2917,3512,10015
0,0,0,3024,3913,9694
0,0,0,1600,3586,10097
0,0,0,2816,4001,9813
0,0,0,3034,3528,9478
0,0,0,2951,3916,9727
0,0,0,3187,3807,9636
0,0,0,2807,3749,10136
0,0,0,2992,3899,9581
0,0,0,2988,3669,9649
0,0,0,3359,3978,10018
0,0,0,2644,3784,10018
0,0,0,2861,3668,9973
0,0,0,2819,3789,9889
0,0,0,2880,3980,9906
0,0,0,3344,3882,9475
0,0,0,2854,3565,10160
0,0,0,2922,3808,9552
0,0,0,2705,3550,9965
0,0,0,3029,3954,10144
0,0,0,3034,3832,9849
0,0,0,2715,3935,9992
0,0,0,3150,3230,8333
0,0,0,2999,4024,10026
0,0,0,2967,4043,9764
0,0,0,3111,3459,9940
0,0,0,2761,3899,9824
0,0,0,3430,3882,9655
0,0,0,2941,3513,9852
0,0,0,2946,4050,9742
0,0,0,3242,3724,9726
0,0,0,2752,3930,9947
0,0,0,3072,3974,9640
0,0,0,2881,3637,10138
0,0,0,2974,3924,7890
0,0,0,2972,3632,10030
0,0,0,3157,3532,9727
0,0,0,3280,3681,9702
0,0,0,3572,3860,9507
0,0,0,3147,3852,9680
0,0,0,2628,3797,11992
0,0,0,2962,2836,10274
0,0,0,3235,3813,9624
0,0,0,2976,4012,9808
0,0,0,2696,3756,9994
0,0,0,3785,3904,9848
0,0,0,2724,3863,9886
0,0,0,3103,3480,9842
0,0,0,3413,3714,9566
0,0,0,2906,3924,9356
0,0,0,3121,3559,9920
0,0,0,1910,3904,9223
0,0,0,2885,3688,10137
0,0,0,3156,4020,9623
0,0,0,2858,2962,10179
0,0,0,2845,3964,9654
0,0,0,3198,4123,9817
0,0,0,2720,3951,9787
0,0,0,2914,3583,9974
0,0,0,2915,3831,9750
0,0,0,3214,3695,9706
0,0,0,1472,4004,9888
0,0,0,3267,3735,9727
0,0,0,2593,3919,10008
0,0,0,2961,3530,10003
0,0,0,2981,3888,10675
0,0,0,2359,3706,10020
0,0,0,3370,3966,9552
0,0,0,2856,4008,9834
0,0,0,3031,3687,9689
0,0,0,3176,3872,9813
0,0,0,3007,3932,9725
0,0,0,3138,3826,9994
0,0,0,3256,3819,9738
0,0,0,2888,3730,10107
0,0,0,3292,3771,9483
0,0,0,2908,4251,10016
0,0,0,2921,4012,9727
0,0,0,3193,3641,9750
0,0,0,2743,4045,9884
0,0,0,3240,3597,9727
0,0,0,2754,3873,9884
0,0,0,3235,3665,9744
0,0,0,2728,3881,10100
0,0,0,2919,3963,9807
0,0,0,3164,4586,9846
0,0,0,2652,3583,9977
0,0,0,3105,3945,9898
0,0,0,3568,3764,9983
0,0,0,3129,3912,9601
0,0,0,2917,4106,9798
0,0,0,2996,3817,10013
0,0,0,3236,3927,9770
0,0,0,3204,3908,9727
0,0,0,3363,3818,10077
0,0,0,3109,4474,9893
0,0,0,1897,3829,9947
0,0,0,2930,3994,10676
0,0,0,3275,3669,9693
0,0,0,3357,3442,9726
0,0,0,3103,3637,9834
0,0,0,3526,3784,10059
0,0,0,3276,3853,9557
0,0,0,3217,3736,9764
0,0,0,2960,3640,10062
0,0,0,2629,3805,9967
0,0,0,2752,3857,9516
0,0,0,2882,4026,9753
0,0,0,2848,3851,9718
0,0,0,3469,3645,10041
0,0,0,2888,4116,9835
0,0,0,2909,3679,10176
0,0,0,2978,3744,9983
0,0,0,2878,4060,9794
0,0,0,3233,2194,9688
0,0,0,2825,3712,10028
0,0,0,3251,3229,9727
0,0,0,2752,4157,9841
0,0,0,2860,3838,12257
0,0,0,2954,3677,10102
0,0,0,2914,3680,10098
0,0,0,2933,4015,9730
0,0,0,3121,3917,9621
0,0,0,3120,3248,10076
0,0,0,3206,3646,9818
0,0,0,2932,3926,9777
0,0,0,3004,3578,10107
0,0,0,2872,2659,10112
0,0,0,3207,3692,9847
0,0,0,3080,3976,9769
0,0,0,3290,3905,9668
0,0,0,2737,3642,10041
0,0,0,3205,3659,9811
0,0,0,2921,3811,10027
0,0,0,2679,3905,9613
0,0,0,3145,3475,9965
0,0,0,2813,4181,9889
0,0,0,3200,3761,9884
0,0,0,3641,3776,10076
0,0,0,2954,4163,9772
0,0,0,2915,3621,10080
0,0,0,2988,3966,9837
0,0,0,3194,4005,9816
0,0,0,2929,3812,10155
0,0,0,3223,4032,9830
0,0,0,3126,3758,10002
0,0,0,3306,3692,9766
0,0,0,2801,3848,10067
0,0,0,3002,3925,9584
0,0,0,3168,3523,9986
0,0,0,2584,4176,9815
0,0,0,2348,3609,9727
0,0,0,2960,2779,9622
0,0,0,2640,3856,10040
0,0,0,3075,3654,9830
0,0,0,2779,3917,9899
0,0,0,3790,3684,9756
0,0,0,2900,4226,9829
0,0,0,3204,3621,9796
0,0,0,2885,3996,9830
0,0,0,3150,3550,9856
0,0,0,2970,3988,9732
0,0,0,2969,3874,10120
0,0,0,3369,3847,9706
0,0,0,2788,3504,9918
0,0,0,3132,3583,9833
0,0,0,3021,4028,9727
0,0,0,2768,3583,9972
0,0,0,2870,3965,9816
0,0,0,3288,3669,9685
0,0,0,2820,4180,9874
0,0,0,3272,3786,9753
0,0,0,2996,3622,10082
0,0,0,2820,4115,9764
0,0,0,3113,4148,9871
0,0,0,2232,3812,9960
0,0,0,2817,4136,9785
0,0,0,3200,3328,9542
0,0,0,2968,3636,9920
0,0,0,2670,3850,10048
0,0,0,3362,3774,9628
0,0,0,2767,3830,9895
0,0,0,3305,3826,9629
0,0,0,3269,3811,10121
0,0,0,3286,3856,9665
0,0,0,3085,3632,10092
0,0,0,3008,4017,9727
0,0,0,2968,3678,10410
0,0,0,2984,4024,10678
0,0,0,2645,3930,10002
0,0,0,3218,3786,9727
0,0,0,2861,3632,10145
0,0,0,3232,3753,9727
0,0,0,2709,3839,10017
0,0,0,3028,3583,9727
0,0,0,3098,3904,9585
0,0,0,2931,3730,10073
0,0,0,1866,3901,9745
0,0,0,3196,3675,9711
0,0,0,2970,3300,9735
0,0,0,3862,3824,9972
0,0,0,3376,3751,9637
0,0,0,2745,4328,9914
0,0,0,2735,3808,9702
0,0,0,2749,4265,9896
0,0,0,2996,3617,10070
0,0,0,3020,3909,9848
0,0,0,3426,3632,10104
0,0,0,2957,4057,9743
0,0,0,2817,3780,10350
0,0,0,3109,3885,10460
0,0,0,2956,3688,9923
0,0,0,3368,3925,9588
0,0,0,2930,3792,10121
0,0,0,3122,3916,9529
0,0,0,2741,3850,9965
0,0,0,3425,3844,9679
0,0,0,2892,3971,10113
0,0,0,3204,4433,9873
0,0,0,2748,3889,10151
0,0,0,2933,3706,9727
0,0,0,3361,3767,10005
0,0,0,3260,3761,9973
0,0,0,3314,3755,9644
0,0,0,3193,3752,10659
0,0,0,2945,4040,9764
0,0,0,3269,3742,10052
0,0,0,3115,4256,9880
0,0,0,4125,3789,9713
0,0,0,2857,3813,10142
0,0,0,3124,3988,9813
0,0,0,3102,3853,10010
0,0,0,2973,3913,9916
0,0,0,2596,4182,10004
0,0,0,2973,3846,9631
0,0,0,2952,3677,10089
0,0,0,3385,3910,9560
0,0,0,2745,3967,9976
0,0,0,3339,3793,9722
0,0,0,2841,3817,9088
0,0,0,3143,3424,10262
0,0,0,3160,3558,9850
0,0,0,2835,3785,10160
0,0,0,2948,4045,9867
0,0,0,2699,3912,9658
0,0,0,2733,4032,10044
0,0,0,3128,3866,9544
0,0,0,2804,3805,9609
0,0,0,2938,3583,10011
0,0,0,3683,3853,9984
0,0,0,3271,3798,9623
0,0,0,3234,3527,9963
0,0,0,2782,3925,10105
0,0,0,2683,4120,9879
0,0,0,2932,4042,9864
0,0,0,3144,3737,9702
0,0,0,2720,3966,10014
0,0,0,3135,3942,9930
0,0,0,3168,3583,9770
0,0,0,2824,4276,9920
0,0,0,3139,3707,9185
0,0,0,3008,3780,10079
0,0,0,3141,3938,9576
0,0,0,3224,3724,9804
0,0,0,2948,3892,9812
0,0,0,3118,4019,9902
0,0,0,2827,4105,9850
0,0,0,2972,3582,10132
0,0,0,3116,3920,9736
0,0,0,3341,3835,9672
0,0,0,3110,3639,10178
0,0,0,3098,3976,10116
0,0,0,3309,2677,9727
0,0,0,3664,3784,10019
0,0,0,3403,3900,9610
0,0,0,2986,4122,9727
0,0,0,4032,3894,9926
0,0,0,3302,3932,9686
0,0,0,2965,3621,9895
0,0,0,2971,3965,9731
0,0,0,3100,3644,9892
0,0,0,3090,3971,9891
0,0,0,2895,3748,10173
0,0,0,3170,4009,9940
0,0,0,3161,3953,9884
0,0,0,2624,3906,9907
0,0,0,3173,4460,9481
0,0,0,2760,3956,9939
0,0,0,3106,3879,9620
0,0,0,2772,3753,9966
0,0,0,2431,3778,10030
0,0,0,3203,3835,9727
0,0,0,2705,3622,10020
0,0,0,2798,3867,9940
0,0,0,3264,3899,9888
0,0,0,3725,3748,10103
0,0,0,3095,3894,10002
0,0,0,3176,3521,9812
0,0,0,2903,3634,10145
0,0,0,2760,4048,9953
0,0,0,3291,3757,9727
0,0,0,2683,3976,9985
0,0,0,2986,3660,10192
0,0,0,2909,4023,9778
0,0,0,3335,3882,9650
0,0,0,3200,3954,9920
0,0,0,2921,3892,10124
0,0,0,3041,3942,9769
0,0,0,3337,3803,9985
0,0,0,3131,4000,9727
0,0,0,2920,3729,10265
0,0,0,3274,2714,9707
0,0,0,3637,2944,10053
0,0,0,2920,4483,9651
0,0,0,3316,3865,9562
0,0,0,2631,3894,10101
0,0,0,3202,3622,9975
0,0,0,2982,3698,10049
0,0,0,3208,3801,9664
0,0,0,2890,4101,9758
