MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3552,4620,10272
0,0,0,3488,3993,10000
0,0,0,3225,3895,10442
0,0,0,3234,4401,10148
0,0,0,3494,3985,10050
0,0,0,3351,3980,10359
0,0,0,3233,4384,10128
0,0,0,3648,4023,9913
0,0,0,3508,4048,10123
0,0,0,3144,4027,10541
0,0,0,3078,4256,10282
0,0,0,3577,4042,10206
0,0,0,3427,3864,10456
0,0,0,3304,4209,9885
0,0,0,3556,4767,10198
0,0,0,3024,4053,10320
0,0,0,3363,4239,10868
0,0,0,2976,3333,10428
0,0,0,3529,4044,9824
0,0,0,3437,4153,10112
0,0,0,3152,3961,10504
0,0,0,2861,4208,10323
0,0,0,3603,3891,10148
0,0,0,3668,4053,10357
0,0,0,3225,3966,10520
0,0,0,3129,4402,10139
0,0,0,3573,4124,9865
0,0,0,3232,4221,10479
0,0,0,3216,4347,10262
0,0,0,3424,4817,10191
0,0,0,3243,4024,10438
0,0,0,3568,4127,9946
0,0,0,3108,4376,10318
0,0,0,3462,3956,8964
0,0,0,3190,4362,10132
0,0,0,3424,4553,10272
0,0,0,3302,4306,10140
0,0,0,3365,3755,10349
0,0,0,3228,4184,10318
0,0,0,3511,4122,10381
0,0,0,3293,3858,10441
0,0,0,3011,4143,10312
0,0,0,3550,3988,10316
0,0,0,4419,4113,10348
0,0,0,3248,4276,10135
0,0,0,3197,3811,10406
0,0,0,3566,3968,10067
0,0,0,3318,3732,10321
0,0,0,3182,4341,10179
0,0,0,3398,3879,10272
0,0,0,3312,4237,10109
0,0,0,3337,3746,10248
0,0,0,3104,4336,10157
0,0,0,3633,3904,10105
0,0,0,3094,4198,10381
0,0,0,3583,4017,9999
0,0,0,3372,3842,10196
0,0,0,3079,4373,9025
0,0,0,3437,4235,10056
0,0,0,3015,4212,10269
0,0,0,3470,4032,10002
0,0,0,3971,4132,10349
0,0,0,3523,4123,10057
0,0,0,3309,3889,10544
0,0,0,3622,4173,9838
0,0,0,3311,3863,10445
0,0,0,3632,4168,9934
0,0,0,3136,4153,10464
0,0,0,3192,5018,10542
0,0,0,3583,3942,10092
0,0,0,3120,3983,10386
0,0,0,3583,3978,10061
0,0,0,2940,4113,10415
0,0,0,3498,4344,10249
0,0,0,3251,4322,10135
0,0,0,3524,3971,9990
0,0,0,3222,4603,10176
0,0,0,3343,3768,9772
0,0,0,3429,4216,10732
0,0,0,3311,3878,10463
0,0,0,3241,4423,10145
0,0,0,3241,3446,10496
0,0,0,3500,4181,11171
0,0,0,3115,4156,10324
0,0,0,3409,3784,10416
0,0,0,3570,3976,9992
0,0,0,3439,3961,10213
0,0,0,3452,3878,10172
0,0,0,3436,4136,11307
0,0,0,3204,4396,10114
0,0,0,3169,3885,11124
0,0,0,2976,4008,10412
0,0,0,3416,3812,10331
0,0,0,3754,3910,10060
0,0,0,3648,4119,9868
0,0,0,3287,4328,10029
0,0,0,3273,3956,10384
0,0,0,3504,4767,10148
0,0,0,3499,4119,9840
0,0,0,3154,4311,10285
0,0,0,3338,3864,10351
0,0,0,3583,3966,10075
0,0,0,3224,4328,10296
0,0,0,3367,3802,10623
0,0,0,3554,4104,9825
0,0,0,3641,4140,10367
0,0,0,3472,4017,10111
0,0,0,3476,4194,9869
0,0,0,2368,4200,10330
0,0,0,3365,3873,10545
0,0,0,3366,4236,9821
0,0,0,3291,4154,10027
0,0,0,3182,4259,10184
0,0,0,3385,4267,10314
0,0,0,3353,5136,10154
0,0,0,3281,4292,10156
0,0,0,3255,3979,10432
0,0,0,3581,4212,9911
0,0,0,2991,4060,10490
0,0,0,3432,3954,10097
0,0,0,3343,4153,10403
0,0,0,3497,3989,10094
0,0,0,3384,3770,10299
0,0,0,3406,3679,10322
0,0,0,3363,4229,10074
0,0,0,3468,3965,10128
0,0,0,3413,4000,10134
0,0,0,3340,3773,10582
0,0,0,3570,4029,9864
0,0,0,3200,4258,9245
0,0,0,3185,3923,10421
0,0,0,3392,3788,10080
0,0,0,3413,4756,10252
0,0,0,3597,4028,9977
0,0,0,3115,4348,10273
0,0,0,3026,4311,10248
0,0,0,3127,4036,10288
0,0,0,3319,4029,10377
0,0,0,3583,4144,9944
0,0,0,3910,3959,10445
0,0,0,2974,4181,10418
0,0,0,3272,3876,10532
0,0,0,3583,3994,10019
0,0,0,3120,4180,10335
0,0,0,3524,3744,10168
0,0,0,3583,4028,10069
0,0,0,3245,4331,10241
0,0,0,2964,4122,10363
0,0,0,3194,3949,10571
0,0,0,3583,4012,10038
0,0,0,3162,4182,10288
0,0,0,3667,3954,10091
0,0,0,3041,4058,10414
0,0,0,3582,4038,9983
0,0,0,3173,4596,10145
0,0,0,3253,3796,10508
0,0,0,3367,3858,10358
0,0,0,3432,4333,10042
0,0,0,3077,4129,10338
0,0,0,3101,4162,10410
0,0,0,3200,4001,10513
0,0,0,4007,4120,10430
0,0,0,3102,4034,10198
0,0,0,3074,3952,10356
0,0,0,3784,4062,10421
0,0,0,3592,4162,10433
0,0,0,2672,3799,10280
0,0,0,3284,4264,11158
0,0,0,3077,3940,10479
0,0,0,3554,3905,10080
0,0,0,3176,4352,10255
0,0,0,3495,4198,10186
0,0,0,3348,4224,10156
0,0,0,3370,4096,10490
0,0,0,3457,4162,10198
0,0,0,3116,4100,9940
0,0,0,3333,3874,10446
0,0,0,3017,3977,10386
0,0,0,3560,3988,9770
0,0,0,3400,4054,10312
0,0,0,3511,4024,10109
0,0,0,3632,3713,10470
0,0,0,3328,4244,10165
0,0,0,3268,3888,10545
0,0,0,3292,3676,10105
0,0,0,3665,3915,10041
0,0,0,3346,4398,10002
0,0,0,3253,2449,10342
0,0,0,3086,4196,10348
0,0,0,3730,4065,10706
0,0,0,3433,3730,10166
0,0,0,3521,3899,10062
0,0,0,3651,4264,10083
0,0,0,3276,3954,10519
0,0,0,3860,3904,10071
0,0,0,3156,4048,10510
0,0,0,3565,4042,9884
0,0,0,3385,3838,10643
0,0,0,3602,4157,9882
0,0,0,3590,3788,10362
0,0,0,3235,4351,10323
0,0,0,3583,3950,10016
0,0,0,3168,3818,10594
0,0,0,3364,4261,11037
0,0,0,3584,4019,10047
0,0,0,3400,3771,10588
0,0,0,3464,3900,10176
0,0,0,3327,4244,10964
0,0,0,2972,4120,10016
0,0,0,3336,3694,10328
0,0,0,3657,4058,9892
0,0,0,3215,4338,10150
0,0,0,3522,4184,10093
0,0,0,2908,4004,9873
0,0,0,3436,4212,10304
