MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3362,1144,8453
0,0,0,3636,2122,8375
0,0,0,3176,2328,7497
0,0,0,3796,2146,8301
0,0,0,3581,2739,8528
0,0,0,3282,2290,8605
0,0,0,3360,2456,8472
0,0,0,3265,2418,8508
0,0,0,3559,2359,9144
0,0,0,3511,1866,7855
0,0,0,3326,2559,8499
0,0,0,3460,2402,8482
0,0,0,3196,2500,8576
0,0,0,3684,2307,8142
0,0,0,3267,1992,8801
0,0,0,3528,2305,8717
0,0,0,3445,2099,8603
0,0,0,3127,2892,8646
0,0,0,3176,2474,8504
0,0,0,3623,1902,8296
0,0,0,3505,1996,8598
0,0,0,3767,2168,8335
0,0,0,2645,2483,8394
0,0,0,3363,2449,8346
0,0,0,3393,2513,8373
0,0,0,3380,2475,8431
0,0,0,3271,2475,8523
0,0,0,3353,2144,8720
0,0,0,3372,2091,8666
0,0,0,3112,2336,8658
0,0,0,3371,2225,8660
0,0,0,3242,2089,8475
0,0,0,3326,2493,8557
0,0,0,3371,2368,8430
0,0,0,3561,2340,8142
0,0,0,3660,2092,8281
0,0,0,3364,1964,8780
0,0,0,3908,2256,8680
0,0,0,3187,2690,8516
0,0,0,3830,2231,8576
0,0,0,3258,2072,8528
0,0,0,3242,2199,8703
0,0,0,3125,2283,8599
0,0,0,3082,2250,8612
0,0,0,3405,2404,8351
0,0,0,3743,2213,8221
0,0,0,3428,1905,8614
0,0,0,3910,2213,8703
0,0,0,3672,2281,8745
0,0,0,3328,2503,8514
0,0,0,3248,2458,8541
0,0,0,4540,2524,8381
0,0,0,3465,2356,8205
0,0,0,3416,2376,8309
0,0,0,3381,2368,7817
0,0,0,3454,2267,8330
0,0,0,3598,2262,8309
0,0,0,3593,2057,8313
0,0,0,3608,2125,8322
0,0,0,3583,2084,8304
0,0,0,2849,2368,8751
0,0,0,3431,1701,8649
0,0,0,4127,2126,8665
0,0,0,3938,2120,8658
0,0,0,3288,2440,8423
0,0,0,3138,2237,8588
0,0,0,3044,2380,8569
0,0,0,3748,2188,8173
0,0,0,3516,2458,8354
0,0,0,3092,2327,8602
0,0,0,3739,2374,8128
0,0,0,3489,2777,8398
0,0,0,3269,2242,8703
0,0,0,3177,2416,8703
0,0,0,3110,2355,8629
0,0,0,2244,2371,9046
0,0,0,3557,2315,8133
0,0,0,3479,2156,8529
0,0,0,3195,2324,8703
0,0,0,3581,2084,8392
0,0,0,3124,2228,8631
0,0,0,3558,2217,8320
0,0,0,3145,2231,8610
0,0,0,3637,2296,8275
0,0,0,3297,2226,8631
0,0,0,3429,2352,7552
0,0,0,3478,1861,8456
0,0,0,3140,2344,8590
0,0,0,3457,2381,8291
0,0,0,3452,2734,8487
0,0,0,3433,2060,8650
0,0,0,3331,2079,8696
0,0,0,3137,2231,8595
0,0,0,3274,2494,8520
0,0,0,3598,2104,8282
0,0,0,3410,1846,9395
0,0,0,3292,1901,8796
0,0,0,3583,2124,8341
0,0,0,3450,3138,8519
0,0,0,3322,2292,8703
0,0,0,3036,2261,8577
0,0,0,3322,2460,8512
0,0,0,3656,2200,8215
0,0,0,3583,2103,7065
0,0,0,3415,2647,8539
0,0,0,3543,2115,8409
0,0,0,3490,2427,9003
0,0,0,3480,2397,8219
0,0,0,3653,2225,8261
0,0,0,3299,2005,8700
0,0,0,3583,2056,8365
0,0,0,3501,2104,8495
0,0,0,3305,1956,8564
0,0,0,3450,1957,8517
0,0,0,3577,3152,8421
0,0,0,3639,2314,8324
0,0,0,3623,2234,8201
0,0,0,3211,2101,8534
0,0,0,3415,1864,8671
0,0,0,3319,1977,8751
0,0,0,3764,2270,8646
0,0,0,3136,2514,8547
0,0,0,3424,5043,8415
0,0,0,3512,1729,8514
0,0,0,3583,2083,8306
0,0,0,3517,1629,8400
0,0,0,3514,1837,8496
0,0,0,3312,1898,8165
0,0,0,3381,1900,8556
0,0,0,3248,2216,8757
0,0,0,3253,2062,8592
0,0,0,3392,1941,8594
0,0,0,3568,1921,8481
0,0,0,3356,2006,8536
0,0,0,3471,1832,8437
0,0,0,3220,1617,9024
0,0,0,2153,2338,8703
0,0,0,3892,2261,8552
0,0,0,3085,2221,8638
0,0,0,3143,2212,8584
0,0,0,3167,2508,8442
0,0,0,3336,2320,8651
0,0,0,3229,2398,8521
0,0,0,3122,2286,8600
0,0,0,3118,2460,8442
0,0,0,3176,2503,8297
0,0,0,3271,1296,8407
0,0,0,3558,2012,8336
0,0,0,3390,1941,8516
0,0,0,3633,2242,8703
0,0,0,3164,2499,8449
0,0,0,3529,2253,9013
0,0,0,3553,2262,9292
0,0,0,3434,2242,9152
0,0,0,2606,3177,8474
0,0,0,3379,2077,8680
0,0,0,3141,2270,8561
0,0,0,3440,1932,8525
0,0,0,3509,2154,8461
0,0,0,3153,2389,8504
0,0,0,3601,2324,8374
0,0,0,3020,2372,8667
0,0,0,2933,2296,8656
0,0,0,3373,1928,8641
0,0,0,3553,2180,8199
0,0,0,3317,2252,8398
0,0,0,3232,2340,8433
0,0,0,3170,2447,8608
0,0,0,2976,2198,8661
0,0,0,3583,2069,8300
0,0,0,2609,2464,8362
0,0,0,3378,2417,8242
0,0,0,4007,2249,8677
0,0,0,3325,2064,8681
0,0,0,3443,1821,8559
0,0,0,3230,1991,8693
0,0,0,2956,2205,8666
0,0,0,3128,2559,8567
0,0,0,2984,2348,8661
0,0,0,2978,2057,8813
0,0,0,3582,2301,8279
0,0,0,3193,2504,7945
0,0,0,3217,2498,8590
0,0,0,4265,2239,8703
0,0,0,3438,2271,8461
0,0,0,3531,2417,8394
0,0,0,3560,2080,8436
0,0,0,3577,2240,7061
0,0,0,3265,2344,7572
0,0,0,3480,2384,9219
0,0,0,2954,2151,8308
0,0,0,3474,1845,8464
0,0,0,3508,1823,8521
0,0,0,3504,2797,8400
0,0,0,3572,2112,8273
0,0,0,3371,2373,8324
0,0,0,2942,2267,9080
0,0,0,3084,2230,8570
0,0,0,3192,2280,8550
0,0,0,3337,2368,8312
0,0,0,3267,2577,8442
0,0,0,3895,2227,8635
0,0,0,3546,2208,8336
0,0,0,3144,2468,8574
0,0,0,3193,2070,8457
0,0,0,3583,1992,8329
0,0,0,2301,2559,8536
0,0,0,3329,2054,9007
0,0,0,3383,2336,9249
0,0,0,2661,2105,8806
0,0,0,2310,2021,8703
0,0,0,3368,1968,8712
0,0,0,3511,2254,8518
0,0,0,3307,1428,8432
0,0,0,3397,2390,8322
0,0,0,3388,2243,8354
0,0,0,3242,2429,8409
0,0,0,3232,2471,8476
0,0,0,4143,1970,8690
0,0,0,3267,2424,8448
0,0,0,3277,2407,8405
0,0,0,3253,2348,7882
0,0,0,3448,2481,8209
0,0,0,3583,2089,8320
0,0,0,3420,1841,8499
0,0,0,3258,2094,8902
0,0,0,3105,2281,8555
0,0,0,3239,2204,8570
0,0,0,2686,2444,8521
0,0,0,3544,2271,8523
0,0,0,3436,1856,8585
0,0,0,3583,2146,8548
0,0,0,2992,2237,8665
0,0,0,2987,2179,8651
0,0,0,3183,2258,8569
0,0,0,3090,2098,8770
0,0,0,2466,2020,8703
0,0,0,3275,2132,8712
0,0,0,3016,2312,7478
0,0,0,3384,2393,9404
0,0,0,3558,2168,8330
0,0,0,3016,2448,8549
0,0,0,3357,2430,8336
0,0,0,3480,1448,8296
0,0,0,3574,2187,8332
0,0,0,3520,2125,8388
0,0,0,3172,2474,8517
0,0,0,3242,1975,8791
0,0,0,3447,2930,8512
0,0,0,3583,2278,8301
0,0,0,3217,2273,8401
0,0,0,3208,2530,8467
0,0,0,3174,2080,8703
0,0,0,2990,2326,8697
0,0,0,3214,2519,8487
0,0,0,3162,2467,8493
0,0,0,3140,2407,8473
0,0,0,3394,2233,8237
0,0,0,3456,1896,8473
0,0,0,3575,2164,8338
0,0,0,3628,2222,8253
0,0,0,2321,2416,8361
0,0,0,3704,2179,8198
0,0,0,3583,2114,8332
0,0,0,3392,2005,8616
0,0,0,3397,1942,8478
0,0,0,3539,2813,8330
0,0,0,3583,2153,8207
0,0,0,3416,2052,8396
0,0,0,3557,2168,8243
0,0,0,3512,2169,8236
0,0,0,3397,2179,8422
0,0,0,3652,2089,8635
0,0,0,3248,2409,8968
0,0,0,3486,1797,8456
0,0,0,3213,2004,8488
0,0,0,3736,2151,8703
0,0,0,3312,2444,8360
0,0,0,3521,2157,7881
0,0,0,3327,1879,7833
0,0,0,3115,1969,8531
0,0,0,3517,2193,8234
0,0,0,3583,2088,8289
0,0,0,3430,2170,8357
0,0,0,3476,1858,8484
0,0,0,3436,1917,8477
0,0,0,3648,2181,8570
0,0,0,3362,1994,8703
0,0,0,3243,2431,8423
0,0,0,2320,1685,8425
0,0,0,2988,2357,8599
0,0,0,3152,2169,8736
0,0,0,3226,1961,8533
0,0,0,3265,2013,8772
0,0,0,2960,2154,8274
0,0,0,3220,2182,8692
0,0,0,2956,2354,8484
0,0,0,2945,2200,8640
0,0,0,3401,2540,8529
0,0,0,3268,2004,8700
0,0,0,3311,1960,8569
0,0,0,3767,2146,8634
0,0,0,4019,2085,8809
0,0,0,3075,2242,8584
0,0,0,3278,2460,8453
0,0,0,3193,2388,8384
0,0,0,3547,2320,8249
0,0,0,3345,1880,8415
0,0,0,2992,2139,8601
0,0,0,3416,2403,8777
0,0,0,3583,2078,8275
0,0,0,3388,2278,8924
0,0,0,3538,2188,8230
0,0,0,3466,2212,8480
0,0,0,3218,2249,8334
0,0,0,3432,1815,8465
0,0,0,3239,2228,8399
0,0,0,3374,2344,8281
0,0,0,3286,2396,8259
0,0,0,3172,2383,8492
0,0,0,3285,2327,8430
0,0,0,3523,2272,8316
0,0,0,3470,2225,8200
0,0,0,3305,2474,8488
0,0,0,3509,2306,8138
0,0,0,3712,2021,8299
0,0,0,3400,2224,8114
0,0,0,3268,2143,7976
0,0,0,3614,2242,8116
0,0,0,3404,2352,8387
0,0,0,2969,2228,8400
0,0,0,3381,2013,8436
0,0,0,3209,1976,8931
0,0,0,3349,2211,8486
0,0,0,3520,2205,8386
0,0,0,3579,2243,8216
0,0,0,3524,2305,8132
0,0,0,3442,2340,8359
0,0,0,3635,2308,8216
0,0,0,3176,2052,8766
0,0,0,3221,1643,8703
0,0,0,3329,2013,8703
0,0,0,3349,1934,8662
0,0,0,3491,2104,8619
0,0,0,3476,2217,9513
0,0,0,3659,2208,8317
0,0,0,3372,2211,9031
0,0,0,3527,2116,8325
0,0,0,3103,2501,9242
0,0,0,3583,2205,8197
0,0,0,3396,2337,8616
0,0,0,3582,2207,8231
0,0,0,3342,790,8642
0,0,0,3112,2007,8574
0,0,0,3122,2401,8484
0,0,0,3144,2406,8525
0,0,0,3336,1612,8392
0,0,0,3247,2424,8448
0,0,0,3594,2269,8216
0,0,0,3269,1838,8631
0,0,0,3768,2218,8680
0,0,0,3000,2542,8634
0,0,0,3419,1949,8552
0,0,0,3583,2209,8300
0,0,0,3627,2164,8168
0,0,0,3138,2550,8488
0,0,0,3248,2320,8364
0,0,0,3496,2260,8224
0,0,0,3457,2892,8464
0,0,0,3581,2081,8302
0,0,0,3370,2084,8052
0,0,0,3553,2167,8316
0,0,0,2943,2223,8299
0,0,0,3338,2247,9368
0,0,0,4009,2068,8656
0,0,0,3552,2204,8210
0,0,0,3470,2346,8145
0,0,0,2939,2362,8703
0,0,0,3330,2303,8586
0,0,0,3428,2064,8425
0,0,0,3378,1874,9704
0,0,0,3392,1911,8499
0,0,0,3177,2058,8745
0,0,0,3329,2104,8650
0,0,0,3393,1783,8453
0,0,0,3410,2468,9281
0,0,0,3362,2466,8417
0,0,0,3492,2126,8313
0,0,0,3491,2177,8344
0,0,0,3562,2193,8271
0,0,0,3583,2224,8299
0,0,0,2659,2262,8736
0,0,0,2858,2183,8778
0,0,0,3284,1954,8603
0,0,0,3233,2076,8805
0,0,0,3501,2265,8279
0,0,0,3313,2312,8141
0,0,0,3104,2497,8538
0,0,0,2897,2130,8721
0,0,0,3231,1863,8657
0,0,0,3384,2074,8520
0,0,0,3276,2284,8388
0,0,0,3321,3320,8538
0,0,0,3346,1987,8703
0,0,0,3482,2123,8386
0,0,0,3238,2391,9032
0,0,0,2890,2187,8696
0,0,0,3300,1898,8569
0,0,0,3549,2145,8275
0,0,0,3212,2563,8489
0,0,0,3248,2020,8617
0,0,0,3256,2244,8768
0,0,0,2994,2224,8560
0,0,0,3330,1780,8505
0,0,0,3583,2214,8240
0,0,0,2670,2493,8701
0,0,0,3583,2308,8216
0,0,0,3329,1836,8489
0,0,0,3345,1790,8546
0,0,0,3364,2341,8571
0,0,0,3476,2158,8342
0,0,0,3376,1071,8536
0,0,0,3346,2190,8158
0,0,0,3010,2200,8600
0,0,0,2964,2607,8626
0,0,0,3566,2856,8435
0,0,0,3245,2432,8389
0,0,0,2826,2464,8491
0,0,0,3400,1270,8436
0,0,0,3208,1646,8467
0,0,0,3232,2512,8526
0,0,0,3029,2505,8564
0,0,0,2969,2529,8627
0,0,0,3583,2216,8703
0,0,0,2165,2061,8760
0,0,0,3249,2114,8726
0,0,0,3292,2920,8491
0,0,0,3381,1877,8542
0,0,0,3408,1797,8520
0,0,0,3161,1828,8572
0,0,0,2869,2145,8703
0,0,0,3165,1887,8953
0,0,0,2920,2199,8722
0,0,0,2920,2251,8628
0,0,0,2968,2201,8703
0,0,0,3136,2397,8520
0,0,0,3524,2173,8374
0,0,0,3258,1920,8592
0,0,0,2932,2340,8620
0,0,0,3311,2088,8694
0,0,0,3582,2083,8792
0,0,0,3258,1877,8699
0,0,0,2888,1137,8721
0,0,0,3221,1956,8706
0,0,0,3290,1975,8582
0,0,0,3452,1155,8373
0,0,0,3026,2269,8384
0,0,0,2956,2459,8585
0,0,0,3310,2234,8306
0,0,0,3583,2309,8272
0,0,0,3531,2368,8323
0,0,0,3370,2389,8396
0,0,0,3240,2457,8463
0,0,0,2992,2361,8642
0,0,0,2993,2336,8575
0,0,0,3032,2430,8553
0,0,0,3570,2679,8703
0,0,0,3332,2225,8703
0,0,0,3282,2058,8848
0,0,0,3242,1258,8632
0,0,0,3800,2104,8703
0,0,0,4376,2141,8703
0,0,0,3077,2112,8798
0,0,0,3302,1791,7867
0,0,0,3624,2133,8338
0,0,0,3444,2148,6957
0,0,0,3257,2232,8549
0,0,0,3025,2492,8700
0,0,0,3149,1885,8786
0,0,0,3292,1798,8586
0,0,0,3260,2818,8506
0,0,0,3192,1911,8749
0,0,0,3205,1384,8553
0,0,0,3443,960,8398
0,0,0,3243,2388,8782
0,0,0,3151,2409,8516
0,0,0,1968,2438,8440
0,0,0,3037,2522,9829
0,0,0,3042,2443,8536
0,0,0,3099,2325,8532
0,0,0,3915,2162,8703
0,0,0,2985,2464,8546
0,0,0,3529,2287,8074
0,0,0,3223,2301,8320
0,0,0,3424,2158,8397
0,0,0,3250,1984,8703
0,0,0,3089,2349,8545
0,0,0,3264,2297,8357
0,0,0,3520,2318,8274
0,0,0,3572,2081,8410
0,0,0,3282,1836,8703
0,0,0,3108,2155,8703
0,0,0,3139,2075,8737
0,0,0,2868,2180,8632
0,0,0,2943,2229,8703
0,0,0,2962,2289,8689
0,0,0,3248,2210,9428
0,0,0,4060,2283,8874
0,0,0,3106,2440,8517
0,0,0,3112,2381,8356
0,0,0,3254,2348,9224
0,0,0,3538,2149,8276
0,0,0,3368,2213,8221
0,0,0,3189,2242,8342
0,0,0,3250,2302,8427
0,0,0,3420,2218,8361
0,0,0,3300,1966,8620
0,0,0,2863,2176,8684
0,0,0,3212,2324,9270
0,0,0,3449,2093,8474
0,0,0,2699,2338,8442
0,0,0,3333,1833,8877
0,0,0,3412,2253,8444
0,0,0,3130,2013,8808
0,0,0,3306,2020,8790
0,0,0,3011,2344,8520
0,0,0,3522,2198,8320
0,0,0,3555,2301,8248
0,0,0,3497,2121,8313
0,0,0,3246,1812,7927
0,0,0,3032,2523,8565
0,0,0,3300,2360,8518
0,0,0,3231,2336,8480
0,0,0,3307,1949,8522
0,0,0,2920,2018,8703
0,0,0,3157,2228,8520
0,0,0,3187,2416,8642
0,0,0,2915,2384,8420
0,0,0,3277,2345,8425
0,0,0,3216,2443,8408
0,0,0,3193,2522,8510
0,0,0,3442,2120,8346
0,0,0,3323,2175,8569
0,0,0,3089,2102,8848
0,0,0,3228,2274,8380
0,0,0,3228,2254,8224
0,0,0,3379,1505,8469
0,0,0,3145,2006,8703
0,0,0,3022,2329,8620
0,0,0,3325,2303,8750
0,0,0,3497,2369,8337
0,0,0,3255,1927,7472
0,0,0,3010,2176,8856
0,0,0,3217,2382,9590
0,0,0,3144,2101,9086
0,0,0,3196,2445,8565
0,0,0,3387,1961,8512
0,0,0,2922,2680,8599
0,0,0,3330,2108,8522
0,0,0,2957,2243,8632
0,0,0,3393,2092,8472
0,0,0,2858,2169,8768
0,0,0,3400,2058,8405
0,0,0,3082,2445,8616
0,0,0,3310,3019,8632
0,0,0,3392,2194,8742
0,0,0,2900,2191,8703
0,0,0,3378,2127,8515
0,0,0,3020,2068,8812
0,0,0,2901,2307,8795
0,0,0,3103,2401,8461
0,0,0,3089,2432,8541
0,0,0,3294,2290,8703
0,0,0,3518,2226,8422
0,0,0,3220,1928,8637
0,0,0,3897,2133,8702
0,0,0,2924,2454,8567
0,0,0,3272,2368,8448
0,0,0,3275,2301,8448
0,0,0,3316,2464,8570
0,0,0,3342,2079,8494
0,0,0,3234,2126,8618
0,0,0,2922,2180,8640
0,0,0,3107,1812,8600
0,0,0,2952,2174,8697
0,0,0,2802,2216,7965
0,0,0,2786,2194,8283
0,0,0,3022,2187,8628
0,0,0,3383,1996,7816
0,0,0,3204,1893,8713
0,0,0,3267,2558,8598
0,0,0,3113,2132,8745
0,0,0,3181,2297,8564
0,0,0,3248,2559,8624
0,0,0,3312,2011,8824
0,0,0,3183,2341,8520
0,0,0,3506,2183,8374
0,0,0,3304,1899,8808
0,0,0,3185,2104,8792
0,0,0,2272,2267,8733
0,0,0,3282,2241,8231
0,0,0,3255,1582,8701
0,0,0,2901,1908,8662
0,0,0,3266,1891,8610
0,0,0,3224,2081,8813
0,0,0,2910,2346,8718
0,0,0,3084,1954,8850
0,0,0,3763,2167,8760
0,0,0,2793,2103,8928
0,0,0,3168,2372,8571
0,0,0,3407,2151,8428
0,0,0,3316,2381,8641
0,0,0,3352,2141,8485
0,0,0,3306,1890,8616
0,0,0,3223,2299,8814
0,0,0,3297,1932,8826
0,0,0,3193,1832,8651
0,0,0,3514,2130,8829
0,0,0,3376,2240,9433
0,0,0,3362,1996,8452
0,0,0,3232,2004,8772
0,0,0,3322,2244,8939
0,0,0,3259,1941,8809
0,0,0,3174,2520,8587
0,0,0,3426,2267,9412
0,0,0,3368,1964,8546
0,0,0,3335,1999,8536
0,0,0,2973,2002,8921
0,0,0,3104,1984,8785
0,0,0,3188,2189,8770
0,0,0,3292,1795,8241
0,0,0,3009,2073,8842
0,0,0,3273,2517,8662
0,0,0,3135,1979,8703
0,0,0,3112,2370,8425
0,0,0,3288,1353,8587
0,0,0,3081,2267,8585
0,0,0,3394,2102,8320
0,0,0,3210,1936,8808
0,0,0,3178,2304,8505
0,0,0,2818,2011,8837
0,0,0,3462,2324,8477
0,0,0,3336,1989,8672
0,0,0,3036,2268,8642
0,0,0,3464,2184,8416
0,0,0,3734,2080,8869
0,0,0,3349,2343,8317
0,0,0,3343,2057,8352
0,0,0,3583,2069,8831
0,0,0,3145,2453,8536
0,0,0,3240,2310,9309
0,0,0,3256,2160,8492
0,0,0,2861,2214,8073
0,0,0,3161,2354,9356
0,0,0,3367,3013,8576
0,0,0,2948,1706,8648
0,0,0,3376,2002,8492
0,0,0,2804,2282,8721
0,0,0,2919,4360,8703
0,0,0,3136,2337,8083
0,0,0,3200,1924,8639
0,0,0,3165,2353,8392
0,0,0,3264,1888,8745
0,0,0,2993,2485,8689
0,0,0,3472,2167,8384
0,0,0,3301,1952,8612
0,0,0,3037,2581,8933
0,0,0,3225,2271,9268
0,0,0,3005,2056,8864
0,0,0,3096,2502,8610
0,0,0,3336,1966,8503
0,0,0,2913,1928,8597
0,0,0,3312,2254,8760
0,0,0,3574,2219,8698
0,0,0,3258,2350,8464
0,0,0,3258,1791,8696
0,0,0,2890,2260,8703
0,0,0,2842,2160,8404
0,0,0,3257,2315,8632
0,0,0,3334,2180,8517
0,0,0,3116,2189,8765
0,0,0,2876,2216,8725
0,0,0,3212,2471,8516
0,0,0,3231,1878,8671
0,0,0,3981,2370,8703
0,0,0,3033,2459,8641
0,0,0,3376,2203,8442
0,0,0,3296,3113,8574
0,0,0,3080,2114,8851
0,0,0,2764,2181,8848
0,0,0,2796,2265,8803
0,0,0,3767,2240,8788
0,0,0,3032,2452,8565
0,0,0,3217,2253,8385
0,0,0,3358,2186,8439
0,0,0,2974,2346,8640
0,0,0,3416,2280,8368
0,0,0,3019,2946,8533
0,0,0,3363,1859,8682
0,0,0,3090,1976,8784
0,0,0,2773,2186,8292
0,0,0,3036,2387,8616
0,0,0,3417,2084,8517
0,0,0,3164,1799,8698
0,0,0,172,1919,8664
0,0,0,3080,2143,8870
0,0,0,3249,1904,8658
0,0,0,3227,1852,8666
0,0,0,3489,2212,8752
0,0,0,2771,1034,8874
0,0,0,3710,2167,8746
0,0,0,3029,2090,8852
0,0,0,3208,1901,8703
0,0,0,3112,1996,8804
0,0,0,2748,2224,8719
0,0,0,3176,2314,8368
0,0,0,3311,1993,8533
0,0,0,2965,1988,8880
0,0,0,2513,2500,8694
0,0,0,3478,2166,8304
0,0,0,3141,1797,8692
0,0,0,3008,2152,8913
0,0,0,2944,2500,8596
0,0,0,3176,2368,8490
0,0,0,3376,2138,8033
0,0,0,3136,2251,8884
0,0,0,3156,1971,8825
0,0,0,3144,1956,8676
0,0,0,2848,1329,8772
0,0,0,2800,2308,8741
0,0,0,3233,2305,8703
0,0,0,3356,2171,8333
0,0,0,3192,2056,8617
0,0,0,2841,2233,8749
0,0,0,3108,2407,8555
0,0,0,2909,2420,8650
0,0,0,3034,2361,8581
0,0,0,3386,2232,8418
0,0,0,3636,2559,8484
0,0,0,3137,1879,8690
0,0,0,3478,2240,8309
0,0,0,0,2241,8285
0,0,0,3229,2730,8695
0,0,0,3150,1949,8708
0,0,0,3105,2106,8905
0,0,0,2998,3321,8703
0,0,0,3476,2090,8703
0,0,0,3172,2350,9179
0,1268,0,3357,2098,8473
0,0,0,3150,1961,8846
0,0,0,2820,2211,8730
0,0,0,3200,2870,9682
0,0,0,2976,1968,8915
0,0,0,2759,2386,8643
0,0,0,3177,2275,8288
0,0,0,3375,2140,8281
0,0,0,2559,1908,8785
0,0,0,2881,2230,8726
0,0,0,3012,2304,8517
0,0,0,3224,2336,8647
0,0,0,2922,2220,8821
0,0,0,3139,2277,8504
0,0,0,3433,1975,8465
0,0,0,2777,1938,8811
0,0,0,3215,2460,10608
0,0,0,2737,2375,8732
0,0,0,3312,2010,8523
0,0,0,2825,2210,8716
0,0,0,3213,1916,8689
0,0,0,2863,2391,8614
0,0,0,3270,1705,8703
0,0,0,2752,2228,8862
0,0,0,3181,2357,8790
0,0,0,3358,2162,8416
0,0,0,2911,3472,8928
0,0,0,2960,2117,8661
0,0,0,3120,2264,8868
0,0,0,3210,2205,8657
0,0,0,3009,2112,8813
0,0,0,2864,2293,8724
0,0,0,3234,2251,9504
0,0,0,3136,1357,8870
0,0,0,2848,2202,7794
0,0,0,3041,2377,9320
0,0,0,3388,2091,8454
0,0,0,2979,1926,8954
0,0,0,2989,2493,8651
0,0,0,3392,2196,8288
0,0,0,3008,2071,8999
0,0,0,2826,2311,8952
0,0,0,3230,2280,9274
0,0,0,3124,2006,8832
0,0,0,3072,2395,8488
0,0,0,3107,2286,8631
0,0,0,3226,2872,8608
0,0,0,3094,1995,8866
0,0,0,2819,1918,8745
0,0,0,3123,2434,8520
0,0,0,3138,1902,8639
0,0,0,2972,2179,8908
0,0,0,3108,2379,8565
0,0,0,3345,2185,8519
0,0,0,3106,2180,8837
0,0,0,2818,2513,8402
0,0,0,2840,2276,8722
0,0,0,3272,2362,8904
0,0,0,3168,2292,8264
0,0,0,3136,2404,8522
0,0,0,3108,2368,8726
0,0,0,4156,2296,8572
0,0,0,3174,2505,9047
0,0,0,2860,2451,8703
0,0,0,3211,2133,8561
0,0,0,2832,2226,8712
0,0,0,2981,2278,8794
0,0,0,3292,1899,8715
0,0,0,3145,1896,8835
0,0,0,2908,2420,8618
0,0,0,2988,2448,8590
0,0,0,3401,2011,8460
0,0,0,2937,1972,8924
0,0,0,3161,2349,8544
0,0,0,3178,2248,8652
0,0,0,3394,2164,8432
0,0,0,3304,2055,8497
0,0,0,3398,2170,8464
0,0,0,3136,1890,7436
0,0,0,3138,2535,8528
0,0,0,3291,2133,8022
0,0,0,3216,1895,8703
0,0,0,2776,2251,8723
0,0,0,3369,2225,8432
0,0,0,2881,2152,8805
0,0,0,2938,2452,8581
