MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3200,5074,9496
0,0,0,3020,4924,9147
0,0,0,3023,5003,9434
0,0,0,2920,4879,9614
0,0,0,3420,4885,9336
0,0,0,2906,5204,9647
0,0,0,3141,5174,9460
0,0,0,3237,5597,9573
0,0,0,3440,4905,9223
0,0,0,3113,4723,9513
0,0,0,3397,4911,9381
0,0,0,2929,5208,9715
0,0,0,3401,4840,9848
0,0,0,3215,4514,9670
0,0,0,3388,4661,8662
0,0,0,3316,5066,9668
0,0,0,3399,4903,9756
0,0,0,3242,4607,9632
0,0,0,3379,4607,9355
0,0,0,3008,4641,9773
0,0,0,1622,4958,9688
0,0,0,3097,4724,9684
0,0,0,3095,4754,9800
0,0,0,2835,4810,9842
0,0,0,3714,4793,9727
0,0,0,2808,4991,9718
0,0,0,4207,4809,10326
0,0,0,2986,4852,9771
0,0,0,3085,4824,9802
0,0,0,3203,4682,9619
0,0,0,2739,4885,9422
0,0,0,3278,5594,9511
0,0,0,3334,4685,9480
0,0,0,3272,4923,9533
0,0,0,3252,4870,9266
0,0,0,3152,4970,9464
0,0,0,3136,4980,9452
0,0,0,3086,4921,9568
0,0,0,3082,4467,9521
0,0,0,2976,5125,9468
0,0,0,3257,5012,9531
0,0,0,3136,5010,9531
0,0,0,3719,4985,9426
0,0,0,3112,4955,9579
0,0,0,3414,4607,9337
0,0,0,3272,4647,9671
0,0,0,3291,4681,9603
0,0,0,2980,4720,9736
0,0,0,3035,5065,9609
0,0,0,3410,4875,9546
0,0,0,3318,5683,9546
0,0,0,3483,4918,9350
0,0,0,3465,4800,9370
0,0,0,3203,5028,9520
0,0,0,2985,4801,9366
0,0,0,3403,4878,9371
0,0,0,3314,4634,9471
0,0,0,3172,4959,9392
0,0,0,2969,4896,9644
0,0,0,3298,4781,9896
0,0,0,2076,5528,9512
0,0,0,3106,5145,9553
0,0,0,3032,4648,9826
0,0,0,2741,4928,9778
0,0,0,3113,4593,9739
0,0,0,3253,4771,9077
0,0,0,2936,5126,9675
0,0,0,2888,4752,9700
0,0,0,2781,4929,9733
0,0,0,2894,4963,9684
0,0,0,2997,5017,9591
0,0,0,2953,5129,8980
0,0,0,2856,5144,9850
0,0,0,2908,4976,9727
0,0,0,3172,4578,9727
0,0,0,3737,4842,9834
0,0,0,2737,4920,9756
0,0,0,2883,4968,9678
0,0,0,2888,4913,9741
0,0,0,2786,4805,9768
0,0,0,2862,4836,9727
0,0,0,3106,4657,9842
0,0,0,3334,4830,9422
0,0,0,3326,5007,10339
0,0,0,2680,4935,9849
0,0,0,2855,4974,9634
