MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2664,1960,8071
0,0,0,2581,1746,7745
0,0,0,2601,2060,8172
0,0,0,2474,1816,8006
0,0,0,2480,2187,8013
0,0,0,2452,2000,8017
0,0,0,2204,1939,8272
0,0,0,2559,1761,8272
0,0,0,2594,1611,8209
0,0,0,2620,1576,8081
0,0,0,2469,1584,8256
0,0,0,2614,1586,8103
0,0,0,2416,1691,8437
0,0,0,2743,1777,8076
0,0,0,2559,1704,8246
0,0,0,2658,1581,8056
0,0,0,2450,1400,8315
0,0,0,2935,1865,8244
0,0,0,2408,1822,8396
0,0,0,2248,1856,6655
0,0,0,2324,2264,8110
0,0,0,2807,1901,7864
0,0,0,2714,1561,8057
0,0,0,2165,2144,8296
0,0,0,3468,1885,8174
0,0,0,2417,1885,8322
0,0,0,2336,1977,8150
0,0,0,2233,1949,8262
0,0,0,2608,1973,8336
0,0,0,2166,2777,8053
0,0,0,2246,1947,7262
0,0,0,2900,1860,7831
0,0,0,2505,1831,8308
0,0,0,2240,1895,8357
0,0,0,1932,1861,7848
0,0,0,2687,1535,8092
0,0,0,2243,2086,8141
0,0,0,2490,2060,8014
0,0,0,2897,1989,7653
0,0,0,2581,1952,8816
0,0,0,2305,1973,7755
0,0,0,2683,1763,8042
0,0,0,2960,1815,8266
0,0,0,2370,2059,8140
0,0,0,2468,2170,8098
0,0,0,2465,2261,8084
0,0,0,2355,2172,7853
0,0,0,1447,2105,8248
0,0,0,2664,2219,7394
0,0,0,2244,1930,8238
0,0,0,2847,1912,8383
0,0,0,2444,1829,7244
0,0,0,2410,1770,8444
0,0,0,1962,2253,7995
0,0,0,2439,1722,8409
0,0,0,2616,2169,7992
0,0,0,2409,2196,8223
0,0,0,2749,1803,7984
0,0,0,2220,1956,7949
0,0,0,2421,2212,8036
0,0,0,2892,2000,7781
0,0,0,2704,1717,8051
0,0,0,2245,1820,8247
0,0,0,2470,2076,7972
0,0,0,2699,1535,8048
0,0,0,2466,1864,8331
0,0,0,2242,1971,8257
0,0,0,2559,2008,8082
0,0,0,2392,2206,8140
0,0,0,2548,2067,7577
0,0,0,2755,1878,7949
0,0,0,2626,2198,8082
0,0,0,2525,1790,8330
0,0,0,2372,1379,8375
0,0,0,3193,1929,8214
0,0,0,2958,1993,8288
0,0,0,2344,1938,8129
0,0,0,2528,2180,8089
0,0,0,2684,1946,7890
0,0,0,2396,2246,8221
0,0,0,2456,2216,8070
0,0,0,2233,2050,8367
0,0,0,2344,1904,8124
0,0,0,2477,2233,8042
0,0,0,2588,2059,7984
0,0,0,2754,1881,7831
0,0,0,2641,1669,8083
0,0,0,2561,1770,7966
0,0,0,2724,1300,8032
0,0,0,2879,1447,7811
0,0,0,2401,2171,8003
0,0,0,2383,1817,8407
0,0,0,2534,1728,8232
0,0,0,2605,1624,7815
0,0,0,2783,2006,7800
0,0,0,2416,2154,8073
0,0,0,2183,2157,8035
0,0,0,2466,1842,8852
0,0,0,2886,2085,7808
0,0,0,2460,2174,8033
0,0,0,2349,2189,8015
0,0,0,2444,1941,8370
0,0,0,2685,2756,8069
0,0,0,2569,2240,8150
0,0,0,2730,1912,7882
0,0,0,2472,1659,8330
0,0,0,2332,1985,8124
0,0,0,2933,2266,7935
0,0,0,2431,2164,8197
0,0,0,2760,1940,8027
0,0,0,2410,1905,8408
0,0,0,2276,1968,7400
0,0,0,2474,2296,7984
0,0,0,2390,2208,8211
0,0,0,2417,1993,8205
0,0,0,2559,1620,7780
0,0,0,2814,1663,8017
0,0,0,2799,1987,7979
0,0,0,2585,2635,8046
0,0,0,2324,1984,8320
0,0,0,2742,1975,7961
0,0,0,2398,1937,8503
0,0,0,2454,2248,7990
0,0,0,2484,2187,8271
0,0,0,2501,1761,8496
0,0,0,2559,2168,7812
0,0,0,2610,2816,8337
0,0,0,2602,1246,8414
0,0,0,2559,1636,8095
0,0,0,2485,1872,8341
0,0,0,2429,1788,8544
0,0,0,2982,2014,8324
0,0,0,2496,2206,8044
0,0,0,2836,1918,7850
0,0,0,2836,1988,7916
0,0,0,2646,2084,7768
0,0,0,2795,2052,7922
0,0,0,2429,1819,8473
0,0,0,2587,2000,8799
0,0,0,2734,2281,8042
0,0,0,2596,1900,6896
0,0,0,2559,2857,8145
0,0,0,2549,1755,8418
0,0,0,2591,2080,8257
0,0,0,2665,1930,7994
0,0,0,2528,2293,7969
0,0,0,2379,2240,8155
0,0,0,2253,2051,8269
0,0,0,2521,2146,8201
0,0,0,2454,2375,8085
0,0,0,3296,1960,8313
0,0,0,2285,1201,8294
0,0,0,2440,2164,6724
0,0,0,2392,2269,8010
0,0,0,2376,2296,8149
0,0,0,2470,1767,8536
0,0,0,2503,1900,8120
0,0,0,2514,1719,8566
0,0,0,2865,1952,7811
0,0,0,2376,2223,8146
0,0,0,2559,1784,8335
0,0,0,2637,2120,8073
0,0,0,2375,2158,8208
0,0,0,2797,1953,8007
0,0,0,2484,2431,8780
0,0,0,2739,2070,8090
0,0,0,2764,1917,7977
0,0,0,2801,1990,7924
0,0,0,2559,2245,8202
0,0,0,2298,1350,8199
0,0,0,2313,2068,8249
0,0,0,2629,1685,8219
0,0,0,2616,2587,8173
0,0,0,1567,1801,8089
0,0,0,2541,1789,8308
0,0,0,2559,1743,8362
0,0,0,3011,2115,7809
0,0,0,2536,2930,8001
0,0,0,2312,2274,8202
0,0,0,2737,1666,8300
0,0,0,2778,1783,7960
0,0,0,2608,2164,8218
0,0,0,2475,2009,8105
0,0,0,2570,2174,8013
0,0,0,2480,1060,8060
0,0,0,2532,2207,8008
0,0,0,2533,2292,8142
0,0,0,2309,1986,8200
0,0,0,2258,2068,8300
0,0,0,2516,1771,8289
0,0,0,2391,2389,8268
0,0,0,2475,2168,8059
0,0,0,2670,2134,7799
0,0,0,2478,1984,8244
0,0,0,2640,1708,8437
0,0,0,2671,1869,8006
0,0,0,2504,2193,7899
0,0,0,2472,2310,8110
0,0,0,2341,2426,8232
0,0,0,2605,3082,8005
0,0,0,2779,2067,7974
