MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3288,1659,8444
0,0,0,3137,2100,8298
0,0,0,3179,1817,8377
0,0,0,3520,1787,7595
0,0,0,3081,2017,7909
0,0,0,3098,2144,8113
0,0,0,4350,1728,8276
0,0,0,3418,1985,8061
0,0,0,3583,1806,8089
0,0,0,3492,1698,7930
0,0,0,3464,1844,7818
0,0,0,3221,1734,8318
0,0,0,3319,1670,7633
0,0,0,3592,1736,7848
0,0,0,3323,2156,8000
0,0,0,3583,1968,7886
0,0,0,3332,1910,7942
0,0,0,3104,2144,8080
0,0,0,3361,2504,8113
0,0,0,2397,1659,8384
0,0,0,3416,1535,8057
0,0,0,3387,1656,8193
0,0,0,3412,1608,8355
0,0,0,3151,1696,8384
0,0,0,3336,1709,8435
0,0,0,3524,1489,7770
0,0,0,3335,1563,8234
0,0,0,3304,1769,8341
0,0,0,3923,1808,8333
0,0,0,3110,1860,8351
0,0,0,3295,1862,6045
0,0,0,3744,1836,8314
0,0,0,4236,1771,8321
0,0,0,3445,1749,8086
0,0,0,3017,2165,8215
0,0,0,2545,1661,8549
0,0,0,3583,1753,7977
0,0,0,3616,2112,7746
0,0,0,3562,1915,7884
0,0,123,3329,2085,8129
0,0,0,3275,1814,7097
0,0,0,2965,1849,8240
0,0,0,3435,1742,8008
0,0,0,3329,1929,6988
0,0,0,3359,1916,7903
0,0,0,3689,1790,7785
0,0,0,3469,1838,7988
0,0,0,3015,1481,8199
0,0,0,1753,1926,8199
0,0,0,3486,1811,7862
0,0,0,3420,1968,8909
0,0,0,3187,1557,8113
0,0,0,3937,1526,8056
0,0,0,3466,1706,6916
0,0,0,3452,1984,7877
0,0,0,3939,1903,7684
0,0,0,3370,1962,7768
0,0,0,2375,2208,8082
0,0,0,3194,1775,8110
0,0,0,2924,1908,8737
0,0,0,3307,1644,8237
0,0,0,3556,1908,7821
0,0,0,2654,1972,8151
0,0,0,3455,1618,8057
0,0,0,3583,1863,7817
0,0,0,3116,2082,8101
0,0,0,2961,1935,8174
0,0,0,2888,1908,8117
0,0,0,3694,1771,8235
0,0,0,2919,1919,8266
0,0,0,3162,1907,8028
0,0,0,3172,1816,8357
0,0,0,3159,1764,8194
0,0,0,3220,1764,8388
0,0,0,3381,1729,8357
0,0,0,3005,1901,8171
0,0,0,3077,1873,8204
0,0,0,3403,1627,8364
0,0,0,3377,1490,8110
0,0,0,3492,1918,7892
0,0,0,3098,2165,8139
0,0,0,3365,1636,7935
0,0,0,3583,1765,7845
0,0,0,3422,1971,8148
0,0,0,3252,2048,7988
0,0,0,2067,2184,8464
0,0,0,3352,1574,7944
0,0,0,3138,2180,8029
0,0,0,3345,1602,8577
0,0,0,3335,1970,7820
0,0,0,3090,2240,8081
0,0,0,3364,1781,8257
0,0,0,3583,1844,7779
0,0,0,3181,1991,7977
0,0,0,3583,1772,7569
0,0,0,3395,1928,7294
0,0,0,2917,1795,8377
0,0,0,3270,1800,8310
0,0,0,3385,2106,8082
0,0,0,3374,1984,7752
0,0,0,3488,1694,7951
0,0,0,3558,1785,7896
0,0,0,3318,1972,7913
0,0,0,2900,1890,7598
0,0,0,3184,971,8703
0,0,0,3552,1624,7796
0,0,0,3149,2308,7930
0,0,0,3307,1627,8205
0,0,0,3099,1921,7775
0,0,0,3368,2009,7913
0,0,0,2101,1752,8088
0,0,0,3466,1797,8209
0,0,0,3583,1837,7750
0,0,0,3185,1764,8324
0,0,0,3621,1610,7929
0,0,0,3261,2176,7930
0,0,0,2981,1832,8173
0,0,0,3429,1535,8208
0,0,0,3400,1677,7977
0,0,0,3089,2098,8198
0,0,0,3444,2637,8096
0,0,0,3000,2138,8069
0,0,0,3259,1578,7658
0,0,0,3543,2229,8047
0,0,0,2324,1993,8412
0,0,0,3245,2013,8021
0,0,0,3078,2102,8092
0,0,0,3188,1619,8357
0,0,0,3521,1880,7808
0,0,0,2969,1928,8213
0,0,0,3350,1512,8063
0,0,0,2211,2116,7895
0,0,0,3201,1739,8235
0,0,0,3168,1748,8346
0,0,0,3229,1867,8218
0,0,0,3346,1562,7890
0,0,0,3466,1796,7051
0,0,0,2979,2118,8133
0,0,0,3438,1818,7896
0,0,0,3126,2112,8079
0,0,0,2936,1896,8167
0,0,0,3342,1529,8254
0,0,0,2833,1801,7989
0,0,0,3084,2917,8004
0,0,0,3192,2000,7660
0,0,0,3583,1840,7785
0,0,0,3126,2130,7988
0,0,0,3431,2461,8042
0,0,0,3277,1548,7655
0,0,0,3269,1835,8266
0,0,0,3418,1870,8281
0,0,0,3796,1849,8262
0,0,0,2990,1933,8085
0,0,0,3183,1693,8332
0,0,0,3467,1228,7912
0,0,0,3421,1932,7849
0,0,0,3018,2017,8088
0,0,0,3226,1764,8210
0,0,0,3413,1700,7913
0,0,0,3026,2127,8086
0,0,0,3088,1804,8422
0,0,0,3232,1651,8329
0,0,0,3300,1525,8138
0,0,0,3354,2624,8085
0,0,0,3203,2075,8001
0,0,0,3169,1860,8075
0,0,0,3352,1680,8282
0,0,0,3450,1705,7130
0,0,0,3211,1960,8053
0,0,0,3072,2155,7919
0,0,0,3273,1734,8212
0,0,0,3422,2072,8216
0,0,0,2997,2187,8050
0,0,0,3376,1558,8077
0,0,0,3340,1639,8018
0,0,0,3386,1814,8091
0,0,0,3600,1668,7794
0,0,0,3304,2097,7961
0,0,0,2890,1871,8200
0,0,0,3208,1856,8170
0,0,0,3424,2461,7958
0,0,0,3664,2284,7829
0,0,0,3144,2112,8084
0,0,0,3196,1535,8304
0,0,0,3377,1772,8007
0,0,0,3198,2013,8307
0,0,0,4010,1821,8396
0,0,0,3460,1661,7873
0,0,0,2888,1945,8254
0,0,0,3304,1837,7960
0,0,0,3488,1917,7903
0,0,0,2559,2221,8142
0,0,0,3312,2232,8029
0,0,0,2979,2205,8100
0,0,0,2954,1953,8132
0,0,0,3443,2529,7976
0,0,0,3365,2060,9018
0,0,0,3128,2118,8039
0,0,0,3337,1520,8028
0,0,0,3402,1890,7799
0,0,0,2830,1914,8153
0,0,0,3361,1353,7064
0,0,0,3092,2136,8043
0,0,0,2907,1972,8162
0,0,0,3348,2624,8088
0,0,0,3420,2009,7966
0,0,0,3485,1750,7930
0,0,0,3398,848,7938
0,0,0,3086,1958,8053
0,0,0,3117,1811,8232
0,0,0,3273,1629,7930
0,0,0,2980,1891,8128
0,0,0,3188,1718,8239
0,0,0,3204,1583,8431
0,0,0,2217,2209,7956
0,0,0,3437,1836,7720
0,0,0,3210,2004,6905
0,0,0,2922,1632,8139
0,0,0,3273,1270,8131
0,0,0,3416,1610,8317
0,0,0,2850,1896,8106
0,0,0,2963,1899,8124
0,0,0,3101,2186,8066
0,0,0,3297,1987,7978
0,0,0,3561,1805,8169
0,0,0,2809,1796,8284
0,0,0,3101,2158,8054
0,0,0,2882,1937,8157
0,0,0,3284,1517,8130
0,0,0,3410,1865,7866
0,0,0,2964,2181,8014
0,0,0,3216,1552,8214
0,0,0,3128,2152,8080
0,0,0,3254,810,8317
0,0,0,3477,2847,8068
0,0,0,3285,2080,7935
0,0,0,2920,1967,8085
0,0,0,3023,1678,8256
0,0,0,3324,1544,8159
0,0,0,3370,1761,8036
0,0,0,3149,2121,8039
0,0,0,3231,1958,8316
0,0,0,3420,1973,7837
0,0,0,3249,1732,8193
0,0,0,3583,1535,7756
0,0,0,3128,1987,7997
0,0,0,2891,2231,8171
0,0,0,3210,1696,8074
0,0,0,3497,1896,7796
0,0,0,3037,2145,8020
0,0,0,3267,1535,8072
0,0,0,3308,1936,7865
0,0,0,2895,1616,8062
0,0,0,3192,1535,8193
0,0,0,3488,1866,7858
0,0,0,2102,2080,8115
0,0,0,3092,1773,8329
0,0,0,3283,1988,6833
0,0,0,2926,1975,8120
0,0,0,3524,1535,8104
0,0,0,3370,1156,8068
0,0,0,2683,2061,9034
0,0,0,3125,2128,8002
0,0,0,3034,1649,8373
0,0,0,3374,1758,7932
0,0,0,2813,1680,8262
0,0,0,2980,1781,8313
0,0,0,3362,1936,7978
0,0,0,3350,1800,8120
0,0,0,3348,1912,7724
0,0,0,3480,1805,7386
0,0,0,3158,2124,7972
0,0,0,3189,2070,7932
0,0,0,2897,1923,7679
0,0,0,3299,1741,8106
0,0,0,3446,1876,7817
0,0,0,3522,1816,7818
0,0,0,3210,1917,7824
0,0,0,3004,2077,7990
0,0,0,3365,1704,7970
0,0,0,3423,1757,7952
0,0,0,3382,1734,7728
0,0,0,3368,1804,7958
0,0,0,3392,2336,7970
0,0,0,3427,1802,7934
0,0,0,3337,1864,7927
0,0,0,3409,1955,8455
0,0,0,3273,2002,8266
0,0,0,3367,1892,7679
0,0,0,3145,2089,8002
0,0,0,2834,1969,8280
0,0,0,3360,1582,8106
0,0,0,3243,1728,7948
0,0,0,3288,1915,7960
0,0,0,3798,1884,8245
0,0,0,2972,2102,8022
0,0,0,3205,2240,7959
0,0,0,3442,1801,7944
0,0,0,3413,1680,7969
0,0,0,3409,1845,7909
0,0,0,3124,2189,8041
0,0,0,3161,1824,8264
0,0,0,3243,1624,8324
0,0,0,3408,1681,7975
0,0,0,3129,2138,7972
0,0,0,3125,1677,8282
0,0,0,2528,2069,7920
0,0,0,3133,2121,7920
0,0,0,3195,1630,8337
0,0,0,3304,1934,8610
0,0,0,4006,1832,9445
0,0,0,3184,1641,8129
0,0,0,3546,1816,6714
0,0,0,3082,1950,7776
0,0,0,3010,2277,8115
0,0,0,3128,1748,8262
0,0,0,3211,1556,7939
0,0,0,3192,1649,8072
0,0,0,3392,2098,8088
0,0,0,3209,2169,7971
0,0,0,2956,1743,8230
0,0,0,3439,1753,7980
0,0,0,3220,2098,7962
0,0,0,3036,1758,8357
0,0,0,3400,1867,7934
0,0,0,3514,1973,7752
0,0,0,2785,2082,7949
0,0,0,3023,1713,8349
0,0,0,3364,1808,7944
0,0,0,2864,1981,7981
0,0,0,3524,1839,7767
0,0,0,2968,1828,8243
0,0,0,3180,2116,7944
0,0,0,3290,4466,7962
0,0,0,3292,1578,8089
0,0,0,3937,1856,8285
0,0,0,3354,1782,8289
0,0,0,3072,2202,8135
0,0,0,3411,1702,7957
0,0,0,3017,1752,8308
0,0,0,3185,2083,7888
0,0,0,3291,1535,8150
0,0,0,3078,1664,8413
0,0,0,3300,1902,8703
0,0,0,3595,1629,8319
0,0,0,3348,1416,7881
0,0,0,2882,2132,6842
0,0,0,3220,1535,8158
0,0,0,3205,1881,7816
0,0,0,2828,1910,8241
0,0,0,3267,2384,8088
0,0,0,2967,2083,8059
367,0,0,3197,1535,8160
0,0,0,3088,1742,8392
0,0,0,3121,2092,8016
0,0,0,3112,2141,7981
0,0,0,3410,1778,8370
0,0,0,3028,1590,8234
0,0,0,3016,1848,8022
0,0,0,3110,1920,8206
0,0,0,3400,1847,7852
0,0,0,3109,2067,8033
0,0,0,3230,1609,8328
0,0,0,3356,1796,7938
0,0,0,3137,2118,8001
0,0,0,2983,1733,8296
0,0,0,3375,1836,7857
0,0,0,3312,1885,5631
0,0,0,3144,1883,8019
0,0,0,3014,2197,8130
0,0,0,2980,1948,8121
0,0,0,2792,1169,8238
0,0,0,3108,1094,8161
0,0,0,3193,2062,7794
0,0,0,2832,2286,8110
0,0,0,3869,1827,8096
0,0,0,3376,4309,7938
0,0,0,3124,2085,7932
0,0,0,3276,1673,8081
0,0,0,3102,1932,7679
0,0,0,3017,2146,8079
0,0,0,3451,1817,8195
0,0,0,3148,1629,8489
0,0,0,3431,1131,7872
0,0,0,2824,1969,8398
0,0,0,3348,1782,8035
0,0,0,2958,2314,8009
0,0,0,3089,1609,8500
0,0,0,3432,1832,7902
0,0,0,2850,2122,8250
0,0,0,2768,1929,8340
0,0,0,2504,1844,7832
0,0,0,2804,3657,8005
0,0,0,3179,1556,8100
0,0,0,2866,1916,8112
0,0,0,3392,1764,7642
0,0,0,3110,2049,8029
0,0,0,3472,1912,7714
0,0,0,3136,1958,8013
0,0,0,2894,2508,8221
0,0,0,3188,2559,8062
0,0,0,3012,2128,8078
0,0,0,3033,1752,8426
0,0,0,3365,1878,7888
0,0,0,3256,2061,9002
0,0,0,3190,2136,7204
0,0,0,2834,1865,8143
0,0,0,3030,1616,8342
0,0,0,3432,1827,7894
0,0,0,2913,2118,8144
0,0,0,3273,1718,7836
0,0,0,3465,2136,7828
0,0,0,2978,1919,8272
0,0,0,2923,2155,8174
0,0,0,2975,2193,8060
0,0,0,3112,1703,8292
0,0,0,3232,1535,8386
0,0,0,3351,1896,8027
0,0,0,2939,2186,8043
0,0,0,3160,1617,8265
0,0,0,3156,1921,7720
0,0,0,2172,1976,8162
0,0,0,3161,1647,8356
0,0,0,3334,2112,8027
0,0,0,3092,2091,7859
0,0,0,3011,1739,8294
0,0,0,3403,1728,7960
0,0,0,3095,2151,8128
0,0,0,3492,2056,7754
0,0,0,2985,2084,8056
0,0,0,3421,1892,7793
0,0,0,2780,1948,8278
0,0,0,3101,1784,8302
0,0,0,3152,1497,8060
0,0,0,3330,1875,7968
0,0,0,3172,2170,8003
0,0,0,3269,1692,8208
0,0,0,2874,2244,8104
0,0,0,3153,1682,8259
0,0,0,3513,1897,7788
0,0,0,2952,1802,8352
0,0,0,3376,1911,7918
0,0,0,3000,2204,8041
0,0,0,3036,1723,8291
0,0,0,3329,0,8053
0,0,0,3257,1912,7682
0,0,0,2742,1960,7930
0,0,0,3217,2380,8175
0,0,0,2982,2127,8070
0,0,0,3265,1856,8039
0,0,0,3327,1791,8320
0,0,0,3401,1789,7940
0,0,0,3192,1646,8470
0,0,0,3392,1850,7117
0,0,0,2969,2078,8084
0,0,0,3253,1776,7992
0,0,0,3096,1777,8258
0,0,0,3493,1914,7815
0,0,0,2860,2099,8202
0,0,0,3380,1912,7957
0,0,0,3233,1877,7679
0,0,0,2737,1887,8261
0,0,0,3197,1711,8363
