MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2775,2100,8112
0,0,0,2646,2050,8129
0,0,0,2994,2152,7862
0,0,0,3019,1976,8554
0,0,0,1610,2056,8944
0,0,0,2884,1858,8276
0,0,0,3144,2012,7954
0,0,0,3118,2276,7943
0,0,0,3242,1839,7764
0,0,0,3037,1791,8042
0,0,0,3023,1972,7810
0,0,0,2714,2196,8166
0,0,0,2989,1535,7975
0,0,0,3216,1936,7698
0,0,0,2918,2164,7957
0,0,0,2624,1951,8148
0,0,0,2978,1738,8093
0,0,0,3246,2060,7684
0,0,0,2976,2796,7504
0,0,0,3208,1947,7774
0,0,0,2876,1861,8214
0,0,0,3168,1844,7809
0,0,0,3132,2003,8256
0,0,0,2783,1801,8435
0,0,0,3009,1988,8716
0,0,0,2682,1891,8129
0,0,0,3149,1940,7937
0,0,0,2737,2260,8062
0,0,0,2577,2126,8216
0,0,0,2745,1801,8364
0,0,0,3017,1806,8038
0,0,0,3081,2135,7747
0,0,0,2898,2136,8090
0,0,0,2571,1899,8285
0,0,0,2792,1723,8403
0,0,0,3231,1728,7889
0,0,0,2927,1632,8121
0,0,0,3119,1654,8028
0,0,0,2813,2320,8000
0,0,0,2854,2096,8004
0,0,0,2733,1790,8303
0,0,0,3137,2063,8111
0,0,0,2496,1919,8407
0,0,0,3109,1835,7975
0,0,0,2667,1916,8076
0,0,0,3193,1970,7811
0,0,0,2612,2130,8224
0,0,0,2830,1793,7977
0,0,0,3169,1923,7952
0,0,0,2836,2205,7973
0,0,0,2644,2398,8132
0,0,0,2882,1692,6864
0,0,0,2943,1625,8159
0,0,0,2937,2546,8148
0,0,0,2734,1920,7723
0,0,0,2827,2254,6169
0,0,0,2780,2176,7988
0,0,0,2559,1984,8212
0,0,0,2840,1633,8116
0,0,0,3313,1950,7727
0,0,0,2880,2144,7956
0,0,0,2790,2293,8048
0,0,0,2936,1824,8370
0,0,0,3144,2061,7859
0,0,0,2595,2080,8279
0,0,0,2900,1823,8121
0,0,0,3080,2092,7687
0,0,0,2665,2133,8208
0,0,0,2940,1769,8123
0,0,0,2955,2121,8956
0,0,0,2651,2354,8121
0,0,0,2709,2339,8088
0,0,0,2891,1402,8396
0,0,0,3134,1890,8041
0,0,0,2932,1748,8144
0,0,0,2909,1816,8090
0,0,0,3038,1802,8071
0,0,0,3243,2005,7920
0,0,0,2615,2076,8203
0,0,0,2852,1783,8431
0,0,0,3028,1274,8048
0,0,0,3026,1737,8057
0,0,0,2528,1964,7830
0,0,0,3145,1865,8004
0,0,0,3177,1958,7846
0,0,0,3133,2100,8486
0,0,0,2753,2212,8052
0,0,0,2604,2186,8163
0,0,0,2624,2017,8212
0,0,0,2821,2347,8118
0,0,0,2559,2100,8438
0,0,0,2778,1495,8143
0,0,0,3085,2167,7936
0,0,0,2665,2374,8153
0,0,0,2784,1805,8179
0,0,0,2968,1943,7859
0,0,0,2843,2411,8122
0,0,0,2944,770,8056
0,0,0,3164,2010,7854
0,0,0,2881,2243,8299
0,0,0,2801,2348,8313
0,0,0,2980,1902,8241
0,0,0,2880,1806,8273
0,0,0,2800,2181,8008
0,0,0,2903,1833,8411
0,0,0,3037,2166,8680
0,0,0,2821,2292,8018
0,0,0,2794,1997,8432
0,0,0,3415,2117,8286
0,0,0,2264,2124,8206
0,0,0,2579,2120,8353
0,0,0,2877,1820,8196
0,0,0,3150,1970,7826
0,0,0,3138,2096,7824
0,0,0,2720,2358,8120
0,0,0,2621,1998,8260
0,0,0,2801,1129,8279
0,0,0,3030,2003,7906
0,0,0,2838,2257,8100
0,0,0,2857,2228,7975
0,0,0,2558,2019,8217
0,0,0,2732,1864,8501
0,0,0,2611,2245,8278
0,0,0,2848,2791,8021
0,0,0,2838,2161,8742
0,0,0,2800,2240,8153
0,0,0,3216,2001,7886
0,0,0,3119,1950,7896
0,0,0,2878,1692,8263
0,0,0,2607,2133,8245
0,0,0,2603,2117,8335
0,0,0,2724,2329,8101
0,0,0,2783,1857,8432
0,0,0,3105,2865,8107
0,0,0,3016,2118,7826
0,0,0,2874,2092,8025
0,0,0,2830,2284,8054
0,0,0,2720,2356,8123
0,0,0,2928,1896,8043
0,0,0,2766,2000,7895
0,0,0,3093,2081,7920
0,0,0,2071,2422,8032
0,0,0,2973,1879,8170
0,0,0,2782,1892,8001
0,0,0,2654,2261,8247
0,0,0,2794,2390,8055
0,0,0,2852,2194,7650
0,0,0,3018,1974,7825
0,0,0,2872,2024,8372
0,0,0,2587,2316,8237
0,0,0,2777,2424,8169
0,0,0,2835,2235,7991
0,0,0,2865,2313,8146
0,0,0,2773,2248,8078
0,0,0,2741,1401,7914
0,0,0,2962,2347,8028
0,0,0,2852,2120,7982
0,0,0,2896,2238,7983
0,0,0,3967,1938,8256
0,0,0,3185,1990,8220
0,0,0,3745,2314,8361
0,0,0,2872,2462,8030
0,0,0,3158,2093,7953
0,0,0,3148,2013,8139
0,0,0,3242,2103,7805
0,0,0,3110,2157,7771
0,0,0,2934,2165,7777
0,0,0,2219,2210,8181
0,0,0,3018,3199,8106
0,0,0,2655,2396,8084
0,0,0,2635,2248,8338
0,0,0,2718,2419,8160
0,0,0,3130,2057,7973
0,0,0,1919,2642,8122
0,0,0,2761,1926,8300
0,0,0,2734,1936,8411
0,0,0,2319,2205,8410
0,0,0,2792,2083,8379
0,0,0,2938,1913,8233
0,0,0,3042,3482,8065
0,0,0,3108,2101,8080
0,0,0,3174,1920,7971
0,0,0,3191,2181,7799
0,0,0,2960,2422,7990
0,0,0,2836,2348,8136
0,0,0,2587,2552,8298
0,0,0,3033,1801,8171
0,0,0,2749,2509,8114
0,0,0,2607,2465,8245
0,0,0,2543,2193,8331
0,0,0,2644,2021,8549
0,0,0,3177,2104,7880
0,0,0,2917,2166,8897
0,0,0,2710,2454,8198
0,0,0,1915,2262,8614
0,0,0,2742,2142,8124
0,0,0,2937,2448,8174
0,0,0,2860,2294,8399
0,0,0,3264,2123,7908
0,0,0,3206,2177,7846
0,0,0,2852,2166,7827
0,0,0,2804,1966,8395
0,0,0,3006,3153,8112
0,0,0,3168,1978,8019
0,0,0,3233,2248,7967
0,0,0,2833,2311,8742
0,0,0,2771,2460,8158
0,0,0,2764,2056,8439
0,0,0,2680,2052,8180
0,0,0,2657,1990,8203
0,0,0,2834,1902,8373
0,0,0,2800,1906,8416
0,0,0,2745,2081,8422
0,0,0,2743,842,8244
0,0,0,3030,2092,8043
0,0,0,3280,2243,7857
0,0,0,3086,2234,7830
0,0,0,2896,2337,8023
0,0,0,2128,2266,8016
0,0,0,2698,2231,8300
0,0,0,2523,2172,8363
0,0,0,2696,2315,8022
0,0,0,3112,2255,7907
0,0,0,3148,2176,8021
0,0,0,2559,2188,7932
0,0,0,2385,2559,8031
0,0,0,2914,2341,7990
0,0,0,3159,2142,7946
0,0,0,3106,2185,8037
0,0,0,2696,2449,8197
0,0,0,2680,2085,8504
0,0,0,2992,2095,8154
0,0,0,3140,2112,7969
0,0,0,2681,2368,8203
0,0,0,3207,2123,8486
0,0,0,3026,2696,8428
0,0,0,2933,2146,8374
0,0,0,2923,1903,8228
0,0,0,2963,1860,7989
0,0,0,2871,1842,8320
0,0,0,3268,2133,8464
0,0,0,2768,2276,9177
0,0,0,2698,2440,8240
0,0,0,2603,2383,8270
0,0,0,2754,2374,8135
0,0,0,2760,1978,8260
0,0,0,3639,2157,8265
0,0,0,2991,1818,8304
0,0,0,1994,2168,7953
0,0,0,2989,1739,8228
0,0,0,2897,1924,8388
0,0,0,2608,2165,8349
0,0,0,2704,1670,8250
0,0,0,1721,2329,8267
0,0,0,2962,2359,8212
0,0,0,2669,2360,8400
0,0,0,2644,2443,8235
0,0,0,2728,2342,8120
0,0,0,2559,2153,8384
0,0,0,2774,1981,8464
0,0,0,2889,1879,8250
0,0,0,2976,2985,8868
0,0,0,3107,2060,8260
0,0,0,2838,1913,8457
0,0,0,2881,1800,8269
0,0,0,2719,2156,8330
0,0,0,2638,2171,8000
0,0,0,3013,2171,7592
0,0,0,2911,2165,8436
0,0,0,2538,2260,8382
0,0,0,2798,2144,8407
0,0,0,2768,2013,8413
0,0,0,2729,2088,8436
0,0,0,2832,869,8537
0,0,0,3038,1470,8102
0,0,0,3136,2119,8036
0,0,0,2901,1921,8172
0,0,0,2858,1960,8449
0,0,0,2896,2340,8020
0,0,0,2821,2116,8422
0,0,0,2821,1855,8154
0,0,0,2974,2767,8118
0,0,0,2689,2070,8442
0,0,0,2693,2294,8277
0,0,0,2976,2319,8099
0,0,0,3041,1896,8105
0,0,0,2566,2188,8512
0,0,0,2604,2536,8398
0,0,0,2585,2410,8267
0,0,0,2894,2331,8132
0,0,0,2736,2100,8610
0,0,0,2798,2010,8409
0,0,0,2677,2437,8250
0,0,0,2968,2347,7826
0,0,0,2740,2080,8520
0,0,0,2882,2450,8122
0,0,0,2952,2250,8469
0,0,0,2629,2536,8230
0,0,0,2922,2432,8099
0,0,0,3123,2290,8003
0,0,0,2837,2102,8434
0,0,0,2632,2475,7985
0,0,0,2784,1616,8060
0,0,0,3116,2081,8136
0,0,0,3026,2022,8070
0,0,0,3138,2129,8072
0,0,0,3081,2188,8092
0,0,0,2955,1965,8245
0,0,0,1577,2481,7818
0,0,0,2976,2373,8230
0,0,0,2981,2304,8292
0,0,0,3142,2119,8192
0,0,0,2448,2241,8165
0,0,0,3099,2098,8080
0,0,0,2890,2160,8468
0,0,0,2856,2426,8149
0,0,0,3147,2501,8175
0,0,0,2923,2161,8373
0,0,0,3141,2115,8058
0,0,0,2836,2054,8556
0,0,0,2716,2412,8282
0,0,0,2749,2393,8130
0,0,0,2691,1804,8200
0,0,0,2559,2312,8259
0,0,0,3136,2164,8038
0,0,0,2640,2268,8272
0,0,0,2929,2437,8650
0,0,0,3089,2208,7961
0,0,0,3096,2171,8048
0,0,0,3000,2015,8164
0,0,0,2765,2173,8396
0,0,0,2675,2476,8277
0,0,0,3314,2258,7978
0,0,0,3319,2107,8036
0,0,0,2858,2096,8564
0,0,0,3938,2261,8365
0,0,0,2643,2117,8261
0,0,0,2907,2260,7850
0,0,0,3089,2604,8165
0,0,0,2948,1946,8325
0,0,0,2559,2513,8362
0,0,0,2898,2433,8045
0,0,0,2953,2093,8246
0,0,0,1535,2104,8217
0,0,0,2792,2112,8461
0,0,0,3197,2216,8451
0,0,0,2592,2559,8366
0,0,0,2869,2516,8152
0,0,0,2767,2502,8426
0,0,0,2902,2428,7920
0,0,0,3191,2368,7017
0,0,0,2763,2140,8462
0,0,0,3180,2290,8465
0,0,0,2644,2377,8227
0,0,0,2869,2368,8712
0,0,0,3232,2191,8050
0,0,0,2634,2197,8070
0,0,0,1972,1924,8277
0,0,0,2706,2071,8510
0,0,0,2673,2450,8353
0,0,0,2890,2450,8137
0,0,0,2882,2116,8479
0,0,0,3240,2346,7852
0,0,0,2759,2146,8430
0,0,0,3038,2133,6995
0,0,0,2868,2455,8163
0,0,0,3101,2290,8051
0,0,0,2867,1968,7120
0,0,0,3461,1660,8397
0,0,0,3153,2388,7845
0,0,0,3277,2411,8362
0,0,0,2636,2548,8261
0,0,0,2624,2848,8263
0,0,0,2786,2559,8147
0,0,0,2788,2487,8136
0,0,0,2930,2347,7976
0,0,0,3038,2459,8113
0,0,0,2720,1982,8237
0,0,0,2944,1996,8135
0,0,0,2908,677,8352
0,0,0,2997,2403,8211
0,0,0,3158,2333,8072
0,0,0,3124,2184,8030
0,0,0,3085,3031,8227
0,0,0,2884,1953,8325
0,0,0,1572,2176,8436
0,0,0,3247,2268,8384
0,0,0,3136,2318,8070
0,0,0,3024,2463,8289
0,0,0,2581,2315,8392
0,0,0,3940,2234,8554
0,0,0,3124,2322,7889
0,0,0,3166,2405,7815
0,0,0,1634,2125,8133
0,0,0,3919,2861,8365
0,0,0,2643,2559,8226
0,0,0,2725,2172,8554
0,0,0,2559,1495,8420
0,0,0,2857,2321,8506
0,0,0,2803,2262,8436
0,0,0,2896,2074,8488
0,0,0,3034,2068,8121
0,0,0,2693,2174,8450
0,0,0,2559,1623,8445
0,0,0,2797,2237,8552
0,0,0,2899,2121,8282
0,0,0,1910,2244,8316
0,0,0,2844,2145,8322
0,0,0,3136,2453,7924
0,0,0,3211,2398,8032
0,0,0,2915,2449,8066
0,0,0,2931,2604,8243
0,0,0,2851,2507,8151
0,0,0,2893,2375,8558
0,0,0,2863,2536,7884
0,0,0,2896,2519,7857
0,0,0,2560,2470,7939
0,0,0,2559,2656,8104
0,0,0,2940,2064,8386
0,0,0,3085,2320,8118
0,0,0,2058,2440,7883
0,0,0,2876,2559,8048
0,0,0,2633,2227,8374
0,0,0,3073,2448,8478
0,0,0,3013,1938,8298
0,0,0,3168,2208,8036
0,0,0,2868,2062,8154
0,0,0,2940,3418,8259
0,0,0,2891,2432,8390
0,0,0,3238,2300,8428
0,0,0,2640,2558,8324
0,0,0,3213,2437,7901
0,0,0,3120,2836,9314
0,0,0,3197,2412,7941
0,0,0,2973,3096,8270
0,0,0,3077,2426,8159
0,0,0,2885,1989,8280
0,0,0,2815,2292,8427
0,0,0,2628,2392,8310
0,0,0,2669,2559,8315
0,0,0,2778,2266,8444
0,0,0,3089,2240,8116
0,0,0,2975,2502,8589
0,0,0,2634,2404,8290
0,0,0,2882,1749,8535
0,0,0,3275,2268,8128
0,0,0,3656,2765,7974
0,0,0,2902,2431,8703
0,0,0,2669,2592,8286
0,0,0,3177,2121,7960
0,0,0,3257,2430,8080
0,0,0,3117,2180,8144
0,0,0,2678,2349,8589
0,0,0,2804,2255,8471
0,0,0,3087,2065,8273
0,0,0,3002,1984,8256
0,0,0,2943,2832,8333
0,0,0,2976,2215,8206
0,0,0,2960,2408,8260
0,0,0,3155,2325,8137
0,0,0,2964,2559,8227
0,0,0,2745,1539,8514
0,0,0,2798,2252,8548
0,0,0,2193,2274,8509
0,0,0,2862,2301,8522
0,0,0,2819,2265,8442
0,0,0,2720,2255,8473
0,0,0,2880,1975,7845
0,0,0,2910,2176,8415
0,0,0,2900,1984,8360
0,0,0,3658,2359,8472
0,0,0,2808,2772,8258
0,0,0,2861,2414,8768
0,0,0,3192,2414,8000
0,0,0,3024,2526,8197
0,0,0,2805,2087,8258
0,0,0,2880,2108,8423
0,0,0,2888,2002,8406
0,0,0,2700,2652,8280
0,0,0,2639,2698,8360
0,0,0,2960,2570,7979
0,0,0,3264,2457,7970
0,0,0,3088,2471,7948
0,0,0,2521,2578,8205
0,0,0,2774,2559,8215
0,0,0,2737,2617,8092
0,0,0,2559,2459,8439
0,0,0,2909,2571,8808
0,0,0,3028,2836,8165
0,0,0,2984,2432,7961
0,0,0,2914,2477,8261
0,0,0,2686,2503,8420
0,0,0,3164,2272,8092
0,0,0,3035,2507,9064
0,0,0,3136,2348,8049
0,0,0,3033,2326,8131
0,0,0,3082,3102,8320
0,0,0,2600,2421,8367
0,0,0,2914,2425,8694
0,0,0,3024,3200,8275
0,0,0,2752,2302,8613
0,0,0,3008,2316,8163
0,0,0,2917,2245,8455
0,0,0,2724,2671,8401
0,0,0,2704,2585,7919
0,0,0,2805,2559,8224
0,0,0,2736,2708,8484
0,0,0,2735,2609,8321
0,0,0,3584,2485,8460
0,0,0,2880,2946,8576
0,0,0,2914,2194,8757
0,0,0,2904,2210,8470
0,0,0,2542,2418,8568
0,0,0,2789,2724,7722
0,0,0,2900,2515,8168
0,0,0,2701,2607,8364
0,0,0,2786,2660,8241
0,0,0,3091,2605,8240
0,0,0,2964,2240,8134
0,0,0,3628,2397,8139
0,0,0,2632,2501,8424
0,0,0,2920,2507,7986
0,0,0,3033,3028,8282
0,0,0,2747,2287,8554
0,0,0,2059,2715,8345
0,0,0,2936,2559,8219
0,0,0,2984,2553,8703
0,0,0,3018,2385,8217
0,0,0,3146,2492,8098
0,0,0,3129,2508,8086
0,0,0,3032,2543,8131
0,0,0,3267,2552,8010
0,0,0,2988,3334,8363
0,0,0,3074,2394,8662
0,0,0,2578,2548,8496
0,0,0,2793,2660,8328
0,0,0,2559,2549,8123
0,0,0,3136,2792,8113
0,0,0,3169,2320,8159
0,0,0,2880,1496,8447
0,0,0,2430,2324,8595
0,0,0,2800,2269,8418
0,0,0,2813,2346,8575
0,0,0,2615,2410,8481
0,0,0,2729,2793,8372
0,0,0,3220,2336,8205
0,0,0,2991,2227,8494
0,0,0,2643,2559,8424
0,0,0,2761,2607,8321
0,0,0,2681,2751,8437
0,0,0,2937,2630,8225
0,0,0,2634,2477,8396
0,0,0,2439,2228,8304
0,0,0,3176,2492,8110
0,0,0,3136,2443,8105
0,0,0,3249,1877,8217
0,0,0,2883,2138,8496
0,0,0,2855,1476,8492
0,0,0,2956,2538,8283
0,0,0,2853,2394,9736
0,0,0,2624,2823,8470
0,0,0,2585,2559,8502
0,0,0,2721,2781,8426
0,0,0,2908,2612,8253
0,0,0,2841,2667,8378
0,0,0,3163,2523,8096
0,0,0,3003,3212,8297
0,0,0,3097,2411,8147
0,0,0,3234,2400,8100
0,0,0,2845,2218,8229
0,0,0,2948,2191,8592
0,0,0,2775,2403,8992
0,0,0,3697,2485,8551
0,0,0,3157,2441,8533
0,0,0,2808,2370,8615
0,0,0,3081,2298,8274
0,0,0,3016,2559,8017
0,0,0,3161,2496,8086
0,0,0,2683,2679,8461
0,0,0,2692,2734,8409
0,0,0,3018,2529,8052
0,0,0,2948,3485,8425
0,0,0,2993,2357,8348
0,0,0,3017,2244,8396
0,0,0,2886,2502,8714
0,0,0,3930,2454,8659
0,0,0,2729,2425,8702
0,0,0,3365,2458,8614
0,0,0,2632,2498,8469
0,0,0,2762,2675,8384
0,0,0,2447,2559,8148
0,0,0,3240,2554,8041
0,0,0,2859,2258,8794
0,0,0,2876,2399,8672
0,0,0,3000,2493,8292
0,0,0,2754,2596,8138
0,0,0,3180,2381,8231
0,0,0,2720,2105,8731
0,0,0,2644,2579,8444
0,0,0,2906,3008,8346
0,0,0,2986,3275,8390
0,0,0,3582,2581,8604
0,0,0,3201,2312,8236
0,0,0,2554,2560,8640
0,0,0,3032,2583,9325
0,0,0,2981,2850,8404
0,0,0,2969,2647,8307
0,0,0,2904,2577,8450
0,0,0,2449,4237,8436
0,0,0,2784,2266,8470
0,0,0,2724,2828,8480
0,0,0,2737,2571,9071
0,0,0,2660,2731,8428
0,0,0,2697,2688,8431
0,0,0,2832,2687,8308
0,0,0,2321,2662,8268
0,0,0,1339,2559,8103
0,0,0,3109,2423,8411
0,0,0,3072,2441,8328
0,0,0,3103,2568,8192
0,0,0,3112,2426,8309
0,0,0,2749,2391,8714
0,0,0,2618,2559,8495
0,0,0,2844,2641,8312
0,0,0,2935,2660,9141
0,0,0,3034,2159,8418
0,0,0,3195,2419,8235
0,0,0,3124,2484,8256
0,0,0,2886,2390,8699
0,0,0,2910,1840,8939
0,0,0,3173,2456,8225
0,0,0,2801,2417,8814
0,0,0,3169,2426,8317
0,0,0,2600,2538,8607
0,0,0,2757,2753,8399
0,0,0,3037,2392,8323
0,0,0,3192,2659,8518
0,0,0,2906,2967,8498
0,0,0,2680,2788,8394
0,0,0,3000,2474,8648
0,0,0,2783,2357,8765
0,0,0,2909,2708,8314
0,0,0,2960,3246,7417
0,0,0,4009,2559,8575
0,0,0,2788,2824,8428
0,0,0,3210,2411,8293
0,0,0,2815,2321,8703
0,0,0,2993,2580,9673
0,0,0,2425,2689,8122
0,0,0,2559,2357,8357
0,0,0,3082,2510,7723
0,0,0,2902,1812,8550
0,0,0,3027,2488,8444
0,0,0,2836,2393,8636
0,0,0,2927,2644,8073
0,0,0,2896,2232,8509
0,0,0,2618,2626,8531
0,0,0,2788,2684,8335
0,0,0,2840,2665,8446
0,0,0,2872,2693,8936
0,0,0,3036,2637,8083
0,0,0,3092,2584,8134
0,0,0,3032,2439,8468
0,0,0,3169,2514,8352
0,0,0,2896,2745,8423
0,0,0,2401,2788,8753
0,0,0,2635,2826,8703
0,0,0,3572,1421,8635
0,0,0,2644,2836,8619
0,0,0,2988,2698,8919
0,0,0,2966,2432,8375
0,0,0,3011,2559,8443
0,0,0,2832,2446,9010
0,0,0,2559,2646,8616
0,0,0,2668,2069,8647
0,0,0,2807,2739,8417
0,0,0,3091,2559,8257
0,0,0,2804,2427,8703
0,0,0,2971,2714,8572
0,0,0,3910,2500,8775
0,0,0,2880,2604,8273
0,0,0,2911,2376,8558
0,0,0,2807,2704,8404
0,0,0,3009,2256,8400
0,0,0,2228,2728,8530
0,0,0,3279,2481,7616
0,0,0,2437,2308,8501
0,0,0,2592,2547,8631
0,0,0,2652,2869,8562
0,0,0,3017,2227,8494
0,0,0,2615,2782,8599
0,0,0,2622,2654,8640
0,0,0,2880,2596,8352
0,0,0,2938,2340,8570
0,0,0,3916,2559,8566
0,0,0,2850,2778,9456
0,0,0,3226,2630,8228
0,0,0,2965,2454,8460
0,0,0,2976,2460,8547
0,0,0,2594,2608,8596
0,0,0,3154,2559,8290
0,0,0,3137,2480,8324
0,0,0,2804,2414,8817
0,0,0,3408,2610,8657
0,0,0,3088,2546,8701
0,0,0,2930,2218,8512
0,0,0,3298,2558,8728
0,0,0,2718,2532,8696
0,0,0,2949,2545,8703
0,0,0,1703,2361,8528
0,0,0,3096,2682,8415
0,0,0,2773,2497,8806
0,0,0,2559,2737,8643
0,0,0,2933,2654,8359
0,0,0,2806,2692,8569
0,0,0,2569,2567,8642
0,0,0,2782,2816,8453
0,0,0,3032,2724,9154
0,0,0,3110,2553,8105
0,0,0,3318,2821,8322
0,0,0,3168,2588,8236
0,0,0,2887,2706,8273
0,0,0,2957,2778,8363
0,0,0,2786,2858,8434
0,0,0,2801,2730,8549
0,0,0,2991,2706,8433
0,0,0,3164,2635,8396
0,0,0,2968,2309,8574
0,0,0,2565,2686,8703
0,0,0,2792,2769,11932
0,0,0,2973,2747,8378
0,0,0,2887,2759,8536
0,0,0,2732,2528,8549
0,0,0,2688,2893,8604
0,0,0,3192,2633,8160
0,0,0,3037,2559,8395
0,0,0,3042,2273,8536
0,0,0,2792,2337,8720
0,0,0,2927,2244,8550
0,0,0,2931,2364,8626
0,0,0,2893,2400,8567
0,0,0,3038,2688,8172
0,0,0,2893,2884,8452
0,0,0,2754,2821,8553
0,0,0,2765,2866,7925
0,0,0,2611,2694,8666
0,0,0,2186,2779,8567
0,0,0,2812,2847,8488
0,0,0,3156,2582,8341
0,0,0,2932,2370,8577
0,0,0,2697,2791,8541
0,0,0,2816,2853,8236
0,0,0,3226,2582,8269
0,0,0,3120,1810,8326
0,0,0,2928,2421,8489
0,0,0,2429,2614,8368
0,0,0,2885,2363,8779
0,0,0,2793,2388,8273
0,0,0,2825,2348,8572
0,0,0,3002,2880,7981
0,0,0,2980,2520,8481
0,0,0,2903,2454,8551
0,0,0,3040,2586,8432
0,0,0,3175,2538,8390
0,0,0,2940,2312,8564
0,0,0,2739,2020,8708
0,0,0,2821,2832,8356
0,0,0,2830,2783,8422
0,0,0,2761,2760,8522
0,0,0,2670,2912,8582
0,0,0,2811,2691,9112
0,0,0,2938,2631,8473
0,0,0,2724,2813,8562
0,0,0,2579,2707,8703
0,0,0,2551,2132,8703
0,0,0,3201,2648,8107
0,0,0,3160,2559,8526
0,0,0,2672,2754,8424
0,0,0,2920,2376,8666
0,0,0,2613,2837,8636
0,0,0,3230,2570,8228
0,0,0,2924,2314,8661
0,0,0,2824,2909,8490
