MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3546,1868,8153
0,0,0,2702,1643,8320
0,0,0,3392,2184,8268
0,0,0,3370,1701,8592
0,0,0,3512,2082,6993
0,0,0,3219,1755,8681
0,0,0,3236,1794,8703
0,0,0,3384,2074,8404
0,0,0,3274,1864,8601
0,0,0,3566,1772,8192
0,0,0,3471,1999,9055
0,0,0,3186,2121,8330
0,0,0,3372,2695,8285
0,0,0,3346,2189,8388
0,0,0,3267,1734,8401
0,0,0,3126,1945,7449
0,0,0,3037,2173,7946
0,0,0,3335,1712,8626
0,0,0,3192,1740,8445
0,0,0,2097,2229,8224
0,0,0,3664,1956,7980
0,0,0,3435,2068,8195
0,0,0,3178,1813,8559
0,0,0,3465,1964,7294
0,0,0,3481,2411,8331
0,0,0,3296,2233,8306
0,0,0,3360,1919,8518
0,0,0,3446,1865,8232
0,0,0,3207,2210,8343
0,0,0,3526,1632,8388
0,0,0,3024,2123,8465
0,0,0,3560,1975,7972
0,0,0,3318,1917,8670
0,0,0,3373,2063,8341
0,0,0,3306,1746,8539
0,0,0,3671,2093,7977
0,0,0,3003,2144,8444
0,0,0,3393,1584,8482
0,0,0,3239,2129,8282
0,0,0,3408,1721,10266
0,0,0,3278,2149,8314
0,0,0,3451,1760,8404
0,0,0,3351,2164,8244
0,0,0,3665,1988,8124
0,0,0,3566,1927,8082
0,0,0,3470,2166,8200
0,0,0,3584,1928,8132
0,0,0,3540,1904,8292
0,0,0,3571,1914,8209
0,0,0,3340,1801,8624
0,0,0,2993,1946,8518
0,0,0,3224,2501,8250
0,0,0,2132,1969,8873
0,0,0,3284,1776,8703
0,0,0,3297,2148,8272
0,0,0,3579,1984,8079
0,0,0,3592,1843,8149
0,0,0,3412,1638,8203
0,0,0,3132,2304,8408
0,0,0,3516,1557,8322
0,0,0,2996,1806,8486
0,0,0,3543,1790,8169
0,0,0,3114,2273,8213
0,0,0,3321,1856,8668
0,0,0,3345,2135,8112
0,0,0,3303,561,8532
0,0,0,3473,1698,8351
0,0,0,3583,1946,8154
0,0,0,3418,2004,9408
0,0,0,3385,2059,8256
0,0,0,3460,1644,8262
0,0,0,3204,2198,8362
0,0,0,3082,1835,8521
0,0,0,3691,1886,8074
0,0,0,3314,2266,8245
0,0,0,3287,1665,8389
0,0,0,3187,2220,8286
0,0,0,3289,649,8530
0,0,0,3680,1965,8128
0,0,0,3284,1775,8583
0,0,0,3125,2287,8363
0,0,0,3076,1890,8170
0,0,0,3213,1776,8402
0,0,0,3216,1720,8305
0,0,0,3336,2093,8249
0,0,0,3368,1730,8516
0,0,0,3285,2108,8342
0,0,0,3211,1779,8525
