MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3194,3946,9727
0,0,0,3117,4479,9446
0,0,0,2802,4533,9664
0,0,0,3094,4461,9364
0,0,0,3023,4437,9372
0,0,0,2905,4214,9650
0,0,0,3589,4232,9727
0,0,0,2794,4336,9598
0,0,0,2765,4521,9635
0,0,0,2783,4135,9440
0,0,0,3200,4264,9454
0,0,0,3264,4201,9368
0,0,0,3282,4469,9428
0,0,0,3429,4378,9227
0,0,0,3140,4395,9720
0,0,0,2826,4542,9517
0,0,0,2924,4200,9754
0,0,0,3093,3370,9622
0,0,0,3228,4017,9509
0,0,0,3410,4277,9284
0,0,0,3394,4330,9331
0,0,0,3392,4320,9242
0,0,0,3480,4181,9255
0,0,0,3434,4392,9111
0,0,0,3332,4246,9242
0,0,0,2992,4141,9762
0,0,0,3032,5190,9724
0,0,0,3168,4221,9646
0,0,0,2990,4417,9388
0,0,0,3018,4421,9486
0,0,0,2928,3716,9524
0,0,0,3187,4534,9349
0,0,0,2842,4384,9635
0,0,0,3406,4328,8703
0,0,0,3035,4418,9359
0,0,0,3037,4480,9388
0,0,0,2956,4535,9471
0,0,0,2949,4149,9727
0,0,0,2489,4585,9515
0,0,0,2916,4242,9727
0,0,0,3080,4052,9809
0,0,0,3222,4197,9398
0,0,0,2996,4045,9225
0,0,0,3392,4033,9287
0,0,0,3316,4417,9562
0,0,0,3318,4140,9343
0,0,0,3180,3859,9622
0,0,0,2992,4629,9536
0,0,0,2968,4385,9543
0,0,0,2902,4574,9553
0,0,0,2251,4385,9219
0,0,0,3395,4118,9347
0,0,0,3013,4036,9727
0,0,0,2981,4501,9461
0,0,0,3357,4230,9469
0,0,0,2852,4240,9670
0,0,0,3338,4379,9160
0,0,0,3102,3880,9623
0,0,0,2928,4586,9473
0,0,0,3309,4105,9448
0,0,0,3184,4029,9746
0,0,0,2966,4064,9752
0,0,0,3241,4534,9386
0,0,0,3184,4288,9245
0,0,0,3393,4276,9329
0,0,0,3088,4480,9488
0,0,0,1928,4418,9105
0,0,0,3446,4368,9240
0,0,0,3432,4377,9235
0,0,0,3103,4539,9445
0,0,0,3164,4288,7929
0,0,0,3294,4400,10078
0,0,0,3325,3236,9456
0,0,0,3276,3846,9461
0,0,0,3583,4211,9746
0,0,0,3187,4337,9754
0,0,0,3140,4376,10261
0,0,0,2966,4124,9526
0,0,0,3275,4290,9605
0,0,0,3312,4246,9418
0,0,0,3032,4057,9705
0,0,0,3168,4458,9051
0,0,0,3392,4285,9163
0,0,0,3230,4233,9546
0,0,0,3122,4026,9648
0,0,0,3084,4142,9864
0,0,0,2902,4481,9290
0,0,0,3492,4274,9223
0,0,0,3281,4191,9439
0,0,0,3740,3585,9727
0,0,0,3244,4568,9312
0,0,0,3298,4122,9400
0,0,0,3151,4144,9231
0,0,0,2723,4036,9670
0,0,0,3129,4607,9352
0,0,0,3039,4484,9489
0,0,0,3209,4360,9343
0,0,0,3411,4182,9393
0,0,0,3158,3967,9655
0,0,0,2953,4210,9664
0,0,0,2811,4149,9622
0,0,0,2938,4626,9561
0,0,0,3188,4368,9678
0,0,0,3264,5004,9554
0,0,0,2872,4572,9671
0,0,0,3336,4180,9154
0,0,0,2904,4128,9550
0,0,0,3312,4272,9130
0,0,0,3120,4122,9826
0,0,0,3186,4478,9364
0,0,0,3158,4316,9745
0,0,0,3988,5056,9473
0,0,0,3043,4112,9733
0,0,0,2711,4295,9677
0,0,0,2092,4354,9578
0,0,0,2776,4265,9721
0,0,0,2822,4486,9576
0,0,0,2821,3465,9609
0,0,0,3085,4477,9354
0,0,0,3115,4404,9328
0,0,0,3099,4428,9331
0,0,0,3211,4270,9152
0,0,0,3227,4487,9907
0,0,0,3151,3953,9600
0,0,0,2992,3013,9499
0,0,0,3028,4166,9727
0,0,0,3621,4288,9632
0,0,0,2849,4295,9573
0,0,0,2884,4343,9568
0,0,0,3271,4393,9123
0,0,0,3402,4215,9253
0,0,0,3173,3889,9690
0,0,0,3004,4488,9524
0,0,0,3110,4347,9227
0,0,0,3210,5036,9424
0,0,0,3348,4388,9397
0,0,0,3113,3955,9764
0,0,0,2943,4244,9770
0,0,0,2894,4802,9499
0,0,0,2922,4256,9553
