MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3237,4584,10244
0,0,0,3092,4789,9997
0,0,0,2577,4844,9701
0,0,0,3351,4372,9881
0,0,0,3230,4940,9935
0,0,0,2952,4589,10097
0,0,0,3365,4519,10172
0,0,0,2975,4948,9873
0,0,0,3227,5252,9850
0,0,0,3618,4614,9764
0,0,0,3361,4579,9993
0,0,0,3094,4714,10000
0,0,0,2988,4762,10131
0,0,0,3375,4783,9764
0,0,0,3342,4639,10133
0,0,0,3536,4427,9823
0,0,0,3196,4571,10177
0,0,0,3630,4616,9752
0,0,0,3254,4835,9854
0,0,0,3412,4646,9796
0,0,0,3244,4456,9026
0,0,0,3367,4807,9756
0,0,0,3238,4905,9906
0,0,0,3435,4416,10060
0,0,0,3500,4780,10692
0,0,0,2993,4774,10200
0,0,0,3601,4607,9813
0,0,0,3384,4470,10266
0,0,0,3190,4949,9894
0,0,0,3697,4594,9750
0,0,0,3178,4620,10095
0,0,0,3181,4884,10018
0,0,0,3338,4872,10795
0,0,0,3464,4471,9884
0,0,0,3320,4672,10157
0,0,0,3199,4903,9997
0,0,0,3688,4607,9688
0,0,0,3403,4349,9981
0,0,0,3268,4925,10034
0,0,0,3332,4829,9708
0,0,0,3495,4351,9920
0,0,0,2939,4268,10133
0,0,0,3266,4869,9854
0,0,0,3352,4733,10316
0,0,0,3417,4432,10202
0,0,0,3024,4880,10067
0,0,0,3328,4789,9642
0,0,0,2935,4607,9754
0,0,0,3502,4553,9732
0,0,0,3387,4542,10036
0,0,0,3337,5155,9895
0,0,0,3448,4456,10191
0,0,0,3275,4512,9827
0,0,0,4413,4593,10136
0,0,0,3088,5004,10021
0,0,0,3508,4564,9156
0,0,0,3837,4858,10134
0,0,0,3024,4772,10029
0,0,0,3073,5026,10004
0,0,0,3461,4564,9217
0,0,0,3099,4764,10021
0,0,0,3531,4312,9976
0,0,0,3323,4876,10400
0,0,0,3364,4416,10138
0,0,0,3583,4607,8712
0,0,0,3115,4872,10040
0,0,0,3672,4663,9727
0,0,0,3098,4025,10001
0,0,0,3508,4512,9524
0,0,0,3308,4461,10310
0,0,0,3237,4936,9872
0,0,0,3411,4224,9812
0,0,0,3081,4736,10060
0,0,0,3423,4784,9727
0,0,0,3008,4607,10118
0,0,0,3373,4804,9733
0,0,0,3376,4756,9973
0,0,0,3521,4837,9811
0,0,0,3472,4362,9956
0,0,0,3341,4437,10342
