MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3122,3665,9756
0,0,0,3131,3793,9833
0,0,0,3012,3955,9612
0,0,0,3312,5403,9481
0,0,0,3202,4049,9524
0,0,0,3257,3117,9858
0,0,0,3129,4046,9630
0,0,0,3202,3841,11502
0,0,0,3120,3778,9517
0,0,0,3087,3855,9853
0,0,0,3084,4613,9569
0,0,0,3497,3892,9377
0,0,0,3384,3668,9635
0,0,0,3208,3776,9864
0,0,0,3083,4294,9617
0,0,0,3189,3974,9935
0,0,0,3157,4222,9539
0,0,0,3225,4236,9504
0,0,0,3283,4027,9430
0,0,0,3223,3179,9515
0,0,0,3583,4010,9328
0,0,0,3287,3984,9488
0,0,0,3199,4222,10101
0,0,0,3084,4226,9541
0,0,0,3442,4137,9363
0,0,0,3298,4125,9458
0,0,0,3177,3880,9751
0,0,0,3448,3903,9287
0,0,0,3171,3870,9665
0,0,0,3282,4220,9544
0,0,0,3160,4310,9506
0,0,0,3268,3773,9398
0,0,0,3385,3886,9342
0,0,0,3277,4142,10539
0,0,0,3256,4284,9554
0,0,0,3401,4215,9602
0,0,0,2964,4244,9770
0,0,0,2084,4230,9489
0,0,0,3510,3930,9379
0,0,0,3388,3831,9560
0,0,0,3473,4044,9270
0,0,0,3408,3990,10242
0,0,0,3516,3886,8964
0,0,0,3428,3317,9499
0,0,0,2090,3863,9453
0,0,0,3434,4607,9581
0,0,0,3189,3752,9782
0,0,0,3467,3800,9481
0,0,0,3328,4058,9727
0,0,0,3446,4425,9520
0,0,0,3342,3622,9529
0,0,0,3224,3701,9920
0,0,0,3258,4416,9608
0,0,0,3481,3814,9386
0,0,0,3378,3625,9608
0,0,0,3105,3794,9872
0,0,0,3224,3838,9785
0,0,0,3032,4038,9649
0,0,0,2992,4297,9644
0,0,0,3186,4232,9493
0,0,0,3183,3840,9727
0,0,0,3342,3833,9804
0,0,0,3027,4236,9696
0,0,0,3097,4236,9536
0,0,0,3497,3909,9261
0,0,0,3444,3853,9826
0,0,0,3264,4193,9660
0,0,0,4141,3839,9527
0,0,0,3593,3843,9520
0,0,0,3403,3877,9422
0,0,0,2913,4053,9752
0,0,0,3317,3976,9144
0,0,0,3461,3923,9474
0,0,0,3347,3648,9608
0,0,0,3520,3248,9938
0,0,0,3013,4189,9637
0,0,0,3129,4204,9664
0,0,0,3348,4051,9239
0,0,0,3430,3788,9488
0,0,0,3344,3567,9616
0,0,0,3402,3700,9672
0,0,0,3044,3708,9886
0,0,0,3233,3676,9410
0,0,0,3410,3768,9596
0,0,0,4035,3872,9806
0,0,0,3204,4349,9580
0,0,0,3233,4189,9526
0,0,0,3330,3636,10399
0,0,0,3422,4150,9774
0,0,0,3415,3501,9646
0,0,0,3232,3858,9806
0,0,0,3272,3556,9582
0,0,0,3381,3720,9682
0,0,0,3257,3985,9730
0,0,0,2913,4611,9800
0,0,0,3797,3991,9726
0,0,0,3351,3914,9457
0,0,0,3409,4170,9382
0,0,0,2997,4117,9789
0,0,0,3444,3755,9727
0,0,0,4518,3913,9633
0,0,0,3128,2960,9841
0,0,0,3274,4788,9629
0,0,0,3578,3997,9270
0,0,0,3446,4030,10169
0,0,0,3196,4181,9108
0,0,0,3299,4191,9562
0,0,0,3181,4230,9548
0,0,0,3276,3904,9797
0,0,0,3333,3744,9672
0,0,0,2868,3982,8509
0,0,0,2858,4052,9727
0,0,0,3119,3771,9809
0,0,0,2910,4008,9669
0,0,0,2964,4150,9800
0,0,0,3382,4220,9865
0,0,0,3013,4001,9740
0,0,0,3204,3703,9838
0,0,0,3573,3865,9458
0,0,0,3314,4108,9715
0,0,0,3030,4339,9700
0,0,0,3217,4310,9622
0,0,0,3162,4259,9578
0,0,0,2874,3966,9842
0,0,0,3345,4980,9600
0,0,0,3467,3930,9185
0,0,0,3206,4866,9581
0,0,0,3506,3857,9590
0,0,0,3304,3593,8774
0,0,0,3399,4108,10241
0,0,0,3279,3936,9808
0,0,0,3293,4135,9557
0,0,0,3290,3817,9727
0,0,0,3026,4068,9727
0,0,0,3027,4011,9649
0,0,0,3109,4288,9630
0,0,0,3433,4000,9312
0,0,0,3236,3770,9556
0,0,0,3013,4102,9606
0,0,0,3593,3920,9370
0,0,0,3147,3880,10365
0,0,0,3190,4197,9528
0,0,0,3438,4353,9569
0,0,0,2872,4117,9764
0,0,0,3423,4106,9598
0,0,0,3201,4001,9781
0,0,0,2904,3965,10056
0,0,0,3566,4013,9843
0,0,0,3317,3785,9938
0,0,0,3583,3911,9544
0,0,0,3537,3871,9438
0,0,0,3319,4546,9634
0,0,0,3305,3653,9715
0,0,0,3274,3947,9497
0,0,0,3938,3959,9727
0,0,0,3181,4377,9657
0,0,0,3325,4066,10682
0,0,0,3489,4191,9517
0,0,0,3274,3616,9564
0,0,0,3504,4001,9758
0,0,0,3123,4212,9613
0,0,0,3583,4022,9272
0,0,0,3461,3881,9472
0,0,0,3396,3688,9628
0,0,0,3017,4403,9670
0,0,0,3629,3918,9266
0,0,0,3507,3675,9455
0,0,0,3546,3986,9411
0,0,0,3417,4107,9280
0,0,0,3502,4017,9460
0,0,0,3354,4128,10440
0,0,0,2754,4104,9331
0,0,0,3583,3937,9381
0,0,0,3546,4139,9480
0,0,0,3283,4010,9667
0,0,0,3544,3910,9395
0,0,0,3407,3778,9371
0,0,0,3226,3417,9792
0,0,0,3464,4044,9795
0,0,0,3294,4206,9566
0,0,0,3859,3961,9743
0,0,0,2898,4116,8640
0,0,0,2933,4055,9812
0,0,0,3129,3897,9842
0,0,0,3220,3882,9799
0,0,0,3244,3671,9669
0,0,0,3332,4897,9606
0,0,0,3392,3644,9631
0,0,0,3126,3829,9909
0,0,0,2993,3856,9727
0,0,0,3122,3869,9814
0,0,0,2942,4450,9498
0,0,0,3324,4162,9508
0,0,0,3270,4141,9752
0,0,0,3590,4135,9325
0,0,0,3468,3838,9550
0,0,0,3433,3964,9647
0,0,0,3383,3675,9653
0,0,0,3034,4162,9779
0,0,0,3270,4145,9480
0,0,0,3094,4523,9565
0,0,0,3107,3796,8654
0,0,0,3320,4244,9542
0,0,0,3471,3980,9443
0,0,0,3445,4620,9616
0,0,0,3296,3691,9741
0,0,0,3259,3848,9818
0,0,0,3087,4047,9679
0,0,0,3500,3904,9596
0,0,0,3129,3959,9859
0,0,0,3541,3953,9408
0,0,0,3467,5259,9633
0,0,0,3165,4313,9642
0,0,0,3240,4000,9594
0,0,0,3153,4214,9590
0,0,0,3287,3705,9727
0,0,0,3320,4198,9488
0,0,0,3272,3878,9808
0,0,0,3256,4221,9675
0,0,0,3290,3650,9654
0,0,0,2862,4128,9786
0,0,0,3241,4218,9512
0,0,0,2126,4264,9616
0,0,0,3321,4144,9354
0,0,0,3606,3984,9245
0,0,0,3332,3907,9418
0,0,0,3238,3840,9892
0,0,0,3074,4221,9685
0,0,0,3484,4189,10436
0,0,0,3404,3884,9585
0,0,0,3268,3817,9809
0,0,0,3260,4175,10340
0,0,0,3254,3809,9727
0,0,0,3241,3894,9744
0,0,0,3261,4226,9552
0,0,0,3445,3965,9562
0,0,0,3465,4055,9802
0,0,0,3147,4314,9561
0,0,0,3337,4197,8872
0,0,0,3463,3957,9547
0,0,0,3141,3856,9873
0,0,0,3552,3950,9546
0,0,0,3211,3920,9800
0,0,0,3363,4103,9545
0,0,0,3229,3781,9967
0,0,0,3494,3935,9340
0,0,0,3199,4315,9664
