MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3608,5664,10188
0,0,0,3552,5228,10158
0,0,0,3672,5189,10521
0,0,0,3747,5341,10368
0,0,0,3604,5720,10198
0,0,0,3700,5137,10298
0,0,0,3583,5515,10154
0,0,0,3799,4409,10080
0,0,0,3611,5460,9862
0,0,0,3884,5131,10186
0,0,0,3989,4973,10176
0,0,0,3658,5211,10493
0,0,0,3527,5482,10105
0,0,0,4026,5448,9903
0,0,0,3899,5179,10159
0,0,0,3853,4754,10412
0,0,0,3822,5440,10516
0,0,0,3421,5344,9972
0,0,0,3610,5712,10179
0,0,0,4043,5270,9905
0,0,0,3749,5608,10020
0,0,0,3869,5210,10255
0,0,0,3673,5608,10020
0,0,0,3819,5162,10475
0,0,0,3570,5708,10212
0,0,0,3604,5471,9885
0,0,0,3721,5344,10349
0,0,0,3583,5631,10004
0,0,0,3783,5222,10296
0,0,0,3756,5528,9843
0,0,0,3628,5264,10449
0,0,0,3739,5616,10044
0,0,0,3918,5245,10456
0,0,0,3671,5596,10074
0,0,0,3996,5221,10400
0,0,0,3802,5456,9802
0,0,0,3532,5243,10419
0,0,0,3648,5807,10176
0,0,0,3805,5082,10305
0,0,0,3546,5371,10337
0,0,0,3618,5668,10294
0,0,0,4060,5355,9853
0,0,0,3460,5261,10370
0,0,0,3660,5525,10084
0,0,0,4103,5378,9915
0,0,0,3837,5000,10153
0,0,0,3716,5237,10349
0,0,0,3566,4928,10243
0,0,0,4059,5234,9976
0,0,0,3799,5188,10155
0,0,0,4688,5382,10257
0,0,0,3628,5155,10524
0,0,0,3724,5570,10085
0,0,0,3746,5522,11176
0,0,0,4034,5501,9909
0,0,0,3904,5490,10118
0,0,0,3719,5322,10317
0,0,0,3650,5631,10099
0,0,0,3816,5724,9997
0,0,0,3631,5631,10108
0,0,0,3541,5704,10241
0,0,0,3877,5520,10333
0,0,0,3448,5456,9936
0,0,0,3971,5361,10015
0,0,0,4098,5405,9914
0,0,0,3921,5322,10005
0,0,0,3946,5286,10056
0,0,0,3924,6067,10109
0,0,0,3432,5352,9760
0,0,0,3489,5145,10344
0,0,0,3768,5631,10133
0,0,0,3892,6333,9938
0,0,0,3725,5157,9585
0,0,0,4507,5489,10318
0,0,0,3583,5625,10248
0,0,0,3725,5526,10351
0,0,0,3908,5197,10025
0,0,0,4106,4800,10040
0,0,0,3856,5401,9937
0,0,0,3857,5046,10171
0,0,0,4216,5426,10330
0,0,0,3709,5597,10085
0,0,0,3857,5514,9920
0,0,0,4068,5314,9939
0,0,0,3828,5478,9846
0,0,0,3996,5510,9936
0,0,0,3924,4992,10170
0,0,0,3951,5187,10058
0,0,0,3987,5385,10037
0,0,0,4023,5403,9961
0,0,0,4064,5314,9896
0,0,0,4051,5399,9929
0,0,0,3875,5559,10837
0,0,0,3890,5655,10144
0,0,0,3620,5656,10201
0,0,0,3951,5401,10046
0,0,0,3796,5154,10109
0,0,0,3640,5390,10442
0,0,0,3714,5494,9761
0,0,0,3870,5435,9280
0,0,0,3904,4964,10180
0,0,0,3696,5298,9983
0,0,0,3716,5597,10088
0,0,0,4139,5494,9930
0,0,0,4274,5042,10032
0,0,0,3556,5751,10279
0,0,0,3877,5476,10962
0,0,0,3933,5367,9992
0,0,0,3740,5172,10474
0,0,0,4297,5414,9869
0,0,0,3355,5200,10092
0,0,0,3598,5040,10242
0,0,0,3853,5317,10113
0,0,0,3583,5415,10296
0,0,0,3545,5674,9976
0,0,0,3892,5526,10292
0,0,0,3899,5516,10380
0,0,0,2639,5651,10129
0,0,0,3771,5458,9816
0,0,0,4036,5468,9928
0,0,0,3660,5208,10495
0,0,0,3662,5656,10143
0,0,0,3958,5353,9996
0,0,0,3632,5282,10480
0,0,0,4028,5489,9772
0,0,0,4000,5429,9896
0,0,0,3728,5056,10485
0,0,0,3888,5417,10360
0,0,0,3686,5690,10125
0,0,0,4022,5225,9969
0,0,0,3721,5365,9893
0,0,0,3665,5318,10371
0,0,0,3883,5500,10560
0,0,0,3939,5310,9060
0,0,0,3736,5223,10944
0,0,0,3406,5375,10413
0,0,0,4050,5348,9938
0,0,0,3745,5353,10347
0,0,0,3583,5546,9849
0,0,0,3591,5363,10460
0,0,0,3874,5731,10203
0,0,0,3821,5187,10449
0,0,0,3605,5674,10107
0,0,0,4158,5397,9850
0,0,0,3859,5690,10144
0,0,0,3674,5320,10129
0,0,0,3838,5473,9842
0,0,0,3890,6193,10181
0,0,0,3728,5288,10374
0,0,0,3502,5585,10358
0,0,0,2559,5440,10363
0,0,0,3583,5642,10340
0,0,0,3956,5629,10021
0,0,0,3952,5312,10119
0,0,0,3733,5387,10334
0,0,0,3447,4176,10384
0,0,0,3823,5293,9870
0,0,0,3715,5056,10272
0,0,0,3799,5227,10455
0,0,0,3657,5649,10155
0,0,0,4022,5248,9963
0,0,0,3908,5448,10295
0,0,0,3795,5507,10186
0,0,0,3800,5135,10058
0,0,0,3470,5378,10369
0,0,0,3771,5715,10212
0,0,0,3822,5008,10285
0,0,0,3886,5191,10313
0,0,0,3793,5355,10356
0,0,0,3653,5830,10111
0,0,0,3493,5511,11168
0,0,0,3897,5586,9822
0,0,0,3818,5610,10018
0,0,0,3972,5441,10022
0,0,0,3744,5347,10381
0,0,0,3581,5680,10199
0,0,0,3851,5434,10139
0,0,0,3606,5678,10177
0,0,0,3797,5212,10292
0,0,0,3669,5569,10001
0,0,0,3872,5367,10544
0,0,0,3909,5576,10048
0,0,0,3881,5357,10364
0,0,0,3847,5512,9960
0,0,0,3722,5372,10448
0,0,0,4314,5374,9994
0,0,0,3720,5381,10434
0,0,0,3836,5578,10527
0,0,0,3756,5140,10396
0,0,0,3768,5616,10187
0,0,0,4043,5631,9812
0,0,0,3637,5396,10444
0,0,0,3583,5667,10176
0,0,0,4065,5417,9979
0,0,0,3741,5204,10485
0,0,0,4044,5485,9812
0,0,0,3807,5490,10441
0,0,0,3680,5233,10568
0,0,0,3712,5631,10267
0,0,0,3924,5152,10203
0,0,0,3676,5247,10486
0,0,0,4029,5181,9824
0,0,0,3842,5152,10186
0,0,0,3724,5572,10128
0,0,0,3800,5066,10108
0,0,0,3837,5543,10848
0,0,0,3623,5267,10456
0,0,0,3660,5689,10287
0,0,0,3798,5079,9640
0,0,0,4180,5506,9826
0,0,0,3841,5501,9978
0,0,0,3596,5709,10246
0,0,0,3760,5258,10490
0,0,0,3728,5312,10426
0,0,0,4156,5609,9903
0,0,0,3548,5760,10260
0,0,0,3795,5123,11202
0,0,0,3819,5529,9523
0,0,0,3537,5631,10383
0,0,0,3727,5131,10251
0,0,0,4029,5249,9924
0,0,0,4601,5365,10400
0,0,0,3929,5631,10084
0,0,0,3851,5515,10390
0,0,0,3492,5425,9629
0,0,0,3824,5604,10946
0,0,0,3789,5184,9888
0,0,0,3654,5791,10210
0,0,0,3856,5480,9568
0,0,0,3840,5566,11742
0,0,0,3841,5643,10002
0,0,0,3992,5349,10004
0,0,0,3873,5163,10194
0,0,0,3658,5213,10088
0,0,0,3984,5299,10048
0,0,0,4607,5454,10314
0,0,0,3956,5376,10073
0,0,0,3497,5408,10296
0,0,0,3843,5050,10313
0,0,0,3982,5473,9893
0,0,0,3732,5652,10153
0,0,0,3635,5375,10499
0,0,0,3799,5296,10308
0,0,0,3712,5510,9727
0,0,0,3656,5220,10487
0,0,0,4209,5466,9809
0,0,0,3714,5256,10495
0,0,0,3767,5612,10482
0,0,0,3967,5315,10014
0,0,0,3661,5436,10374
0,0,0,3404,5565,9901
0,0,0,3943,6052,10165
0,0,0,3741,5393,9956
0,0,0,3776,5547,9931
0,0,0,3979,5316,9985
0,0,0,3930,5415,10404
0,0,0,3786,5515,10130
0,0,0,3871,6519,10114
0,0,0,3652,5217,10530
0,0,0,3977,5487,10294
0,0,0,3720,5221,10455
0,0,0,3634,5679,10075
0,0,0,3856,5516,10133
0,0,0,3707,5664,10256
0,0,0,4064,5305,9978
0,0,0,3612,5376,10482
0,0,0,3714,5584,9896
0,0,0,3779,5195,10449
0,0,0,3839,5688,10005
0,0,0,3834,5061,10406
0,0,0,3598,5683,10111
0,0,0,4032,5403,9957
0,0,0,3944,5352,10061
0,0,0,3395,5482,10405
0,0,0,3742,5579,10104
0,0,0,3736,5688,10170
0,0,0,4016,5260,10021
0,0,0,3583,5156,10251
0,0,0,3794,5199,10452
0,0,0,4381,5143,10476
0,0,0,4048,5310,9976
0,0,0,3882,5343,10013
0,0,0,3839,6382,10196
0,0,0,3787,5187,10112
0,0,0,3550,6152,10320
0,0,0,3919,5844,10180
0,0,0,3856,5032,10344
0,0,0,3831,5308,10440
0,0,0,3652,5672,10186
