MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3781,4747,8924
0,0,0,3336,4644,9225
0,0,0,3406,4472,9110
0,0,0,2753,4842,9521
0,0,0,3230,4674,9714
0,0,0,3212,4725,9390
0,0,0,3012,4736,9003
0,0,0,2880,3858,9104
0,0,0,3222,4744,9129
0,0,0,3021,4520,9653
0,0,0,3361,4533,9172
0,0,0,2729,4607,9807
0,0,0,2830,4674,9482
0,0,0,3041,4680,10535
0,0,0,3238,4363,9360
0,0,0,2948,4825,9327
0,0,0,3202,4356,9416
0,0,0,3223,4749,9269
0,0,0,2973,4616,9705
0,0,0,3122,4319,9400
0,0,0,3290,4589,9047
0,0,0,2840,4729,9444
0,0,0,3206,4625,9391
0,0,0,2968,4722,9440
0,0,0,3116,4405,9632
0,0,0,2809,4755,8946
0,0,0,3020,4336,9498
0,0,0,3200,4530,9242
0,0,0,3434,4607,8996
0,0,0,2814,4740,9492
0,0,0,3381,3982,10150
0,0,0,2813,4888,9459
0,0,0,3326,4485,9158
0,0,0,2718,4762,9414
0,0,0,3274,4468,9237
0,0,0,3088,4526,9572
0,0,0,3331,4757,8921
0,0,0,2966,4282,9696
0,0,0,3119,4869,9306
0,0,0,3004,4453,9703
0,0,0,3352,4607,9116
0,0,0,3181,4323,9328
0,0,0,2894,4861,9664
0,0,0,3147,4376,8979
0,0,0,2953,4935,9401
0,0,0,3446,4598,9443
0,0,0,3455,4580,9571
0,0,0,3339,4587,9240
0,0,0,3011,4572,9642
0,0,0,3328,4571,9146
0,0,0,3040,4928,9300
0,0,0,3105,3241,9107
0,0,0,3261,4127,9388
0,0,0,3355,4648,9032
0,0,0,2793,4640,9496
0,0,0,2723,4698,8972
0,0,0,3346,4683,9070
0,0,0,2915,4188,9673
0,0,0,3078,4702,9249
0,0,0,3160,4684,9817
0,0,0,2967,4519,9719
0,0,0,3093,4773,9271
0,0,0,3148,4372,9394
0,0,0,2706,4607,9528
0,0,0,3412,4728,9021
0,0,0,2741,5127,9505
0,0,0,3108,4240,9458
0,0,0,3124,4678,9453
0,0,0,3136,4512,9549
0,0,0,3317,4578,9222
0,0,0,2832,4913,9429
0,0,0,3100,5144,9661
0,0,0,3146,4654,9493
0,0,0,2833,5038,9472
0,0,0,3159,5007,9368
0,0,0,3156,4721,9225
0,0,0,3138,4434,9450
0,0,0,2565,4634,9450
0,0,0,3344,4582,9268
0,0,0,3172,4695,10031
0,0,0,3258,5322,9305
0,0,0,2825,4823,9432
0,0,0,3265,4517,10111
0,0,0,2991,3969,9451
0,0,0,2985,4854,9388
0,0,0,3333,4445,9379
0,0,0,2795,4718,9512
0,0,0,3034,4393,9492
0,0,0,3073,4792,9292
0,0,0,3138,4595,9425
0,0,0,2828,4897,9392
0,0,0,3157,4342,9560
0,0,0,3583,4605,9568
0,0,0,3416,4683,10024
0,0,0,2967,4532,9712
0,0,0,2882,4800,9246
0,0,0,3194,4617,9154
0,0,0,3256,4492,9296
0,0,0,3172,4452,9634
0,0,0,2971,4311,9346
0,0,0,2052,4836,9284
0,0,0,3106,4381,9583
0,0,0,3186,4697,9277
0,0,0,2858,4760,9439
0,0,0,2972,4130,9501
0,0,0,3238,4488,9304
0,0,0,2918,4792,9340
0,0,0,3217,4305,9432
0,0,0,2948,4869,9362
0,0,0,2932,4421,9691
0,0,0,2996,4806,9342
0,0,0,3085,4456,9894
0,0,0,2804,4855,9456
0,0,0,3352,4613,9115
0,0,0,3146,4328,9238
0,0,0,2909,4359,9442
0,0,0,3020,4749,9186
0,0,0,3110,4486,9458
0,0,0,3242,4562,9653
0,0,0,2783,4789,9248
0,0,0,3020,4360,8272
0,0,0,3001,4898,9341
0,0,0,3231,4383,9443
0,0,0,3265,4770,9327
0,0,0,3077,4516,9610
0,0,0,3273,4769,9067
0,0,0,2829,4912,9481
0,0,0,3157,4249,9345
0,0,0,2948,4931,9413
0,0,0,3170,5231,9411
0,0,0,2618,4629,9433
0,0,0,3249,5466,9291
0,0,0,2742,4671,9563
0,0,0,3314,4482,9159
0,0,0,3254,4984,10162
0,0,0,2268,4801,9439
0,0,0,3021,4446,9465
0,0,0,3256,4480,9290
0,0,0,3265,4615,9230
0,0,0,2952,4788,9356
0,0,0,2964,4406,9663
0,0,0,3273,4520,8512
0,0,0,3036,4782,9284
0,0,0,3009,4607,9574
0,0,0,3660,4648,9051
0,0,0,2730,4724,9463
0,0,0,2938,4376,9514
0,0,0,3478,4628,8868
0,0,0,3024,4476,9501
0,0,0,3152,4256,9052
0,0,0,3213,4372,9386
0,0,0,2902,4792,8609
0,0,0,3288,4502,9185
0,0,0,2889,4512,9649
0,0,0,2901,4607,9446
0,0,0,3258,4471,9318
0,0,0,2990,4607,9599
0,0,0,3083,4423,9133
0,0,0,3180,4338,9490
0,0,0,2666,4575,9642
0,0,0,1869,4706,8996
0,0,0,3183,4284,9350
0,0,0,2887,4982,9382
0,0,0,3242,4556,9090
0,0,0,2923,4607,9594
0,0,0,3199,4490,9470
0,0,0,3369,4626,9585
0,0,0,3034,4748,9270
0,0,0,3305,4512,9245
0,0,0,3681,3978,9680
0,0,0,2958,4845,9378
0,0,0,3121,4641,9065
0,0,0,3296,4468,9224
0,0,0,2790,4655,9606
0,0,0,2976,4170,9471
0,0,0,3185,4672,7971
0,0,0,2962,4779,9294
0,0,0,2687,4616,9465
0,0,0,3288,4499,9524
0,0,0,3142,4823,9221
0,0,0,2899,4704,9426
0,0,0,3157,4341,9494
0,0,0,3338,4531,9108
0,0,0,3095,4309,9268
0,0,0,3254,4474,8950
0,0,0,3264,4532,9305
0,0,0,3245,4428,9382
0,0,0,2977,4879,9311
0,0,0,2780,4849,9433
0,0,0,2665,4709,9581
0,0,0,2964,4523,9641
0,0,0,3321,4677,9124
0,0,0,2888,4791,9403
0,0,0,2902,4418,9727
0,0,0,3044,4790,9490
0,0,0,3231,4264,9333
0,0,0,3117,4683,9383
0,0,0,2683,4607,8897
0,0,0,3254,5364,9357
0,0,0,3307,4692,9024
0,0,0,2692,4768,9515
0,0,0,2717,4724,9593
0,0,0,3030,4748,9271
0,0,0,3216,4709,10092
0,0,0,3301,4322,9356
0,0,0,3035,4263,9106
0,0,0,2951,4791,9353
0,0,0,2734,4720,9516
0,0,0,3124,4343,9467
0,0,0,3119,4321,9449
0,0,0,3151,5050,9427
0,0,0,3155,4239,9454
0,0,0,3338,4607,9137
0,0,0,2933,4839,8525
0,0,0,3139,4386,9661
0,0,0,2666,4572,9554
0,0,0,3242,4498,9281
0,0,0,3128,4439,9586
0,0,0,2808,4670,9484
0,0,0,3130,4349,9466
0,0,0,3370,4577,9056
0,0,0,2930,4855,9315
0,0,0,2824,4692,9529
0,0,0,3242,3835,9242
0,0,0,3821,4544,9445
0,0,0,3128,4762,10431
0,0,0,2880,4417,9585
0,0,0,3196,4758,9461
0,0,0,3144,4844,9518
0,0,0,3167,4432,9429
0,0,0,2989,4809,9319
0,0,0,3277,4756,9330
0,0,0,2976,4902,9304
0,0,0,2931,4365,8466
0,0,0,3006,5027,9314
0,0,0,3100,4472,9326
0,0,0,2999,4553,9552
0,0,0,3390,4660,9056
0,0,0,2927,4910,9304
0,0,0,3771,4693,9039
0,0,0,2959,4546,9756
0,0,0,2640,4607,9083
0,0,0,3230,4331,9355
0,0,0,3224,4742,9240
0,0,0,3031,4648,9738
0,0,0,2882,4624,9437
0,0,0,2988,4756,9289
0,0,0,3345,4499,9173
0,0,0,2866,4742,9615
0,0,0,3428,4676,9175
0,0,0,3103,4372,9493
0,0,0,3033,4731,9362
0,0,0,3273,4665,9257
0,0,0,2798,3398,9487
0,0,0,3337,4672,9280
0,0,0,2269,4529,9244
0,0,0,2948,5326,8428
0,0,0,3337,3960,9067
0,0,0,2805,4707,9523
0,0,0,3323,4634,9081
0,0,0,3083,4477,9085
0,0,0,2840,4673,9132
0,0,0,2834,4930,9457
0,0,0,3561,4660,9580
0,0,0,3266,4519,9280
0,0,0,2559,4788,9308
0,0,0,3636,4585,9549
0,0,0,3257,4350,9396
0,0,0,2898,4873,9382
0,0,0,3327,4543,9120
0,0,0,3587,3929,9651
0,0,0,3219,4672,9002
0,0,0,2864,4558,9676
0,0,0,3557,4644,10030
0,0,0,3714,4660,9554
0,0,0,3245,4349,9354
0,0,0,2889,5715,9426
0,0,0,2982,4476,9572
0,0,0,3329,4040,9166
0,0,0,2860,4354,9740
0,0,0,3181,4360,9498
0,0,0,2818,4621,9458
0,0,0,3244,4997,9342
0,0,0,2887,4889,9522
0,0,0,3142,4261,9409
0,0,0,2820,4863,9304
0,0,0,2763,4761,9520
0,0,0,3078,4396,9496
0,0,0,3212,4477,9300
0,0,0,2893,4851,8012
0,0,0,2903,4490,8394
0,0,0,3154,4305,9470
0,0,0,3307,5440,9356
0,0,0,3764,4525,9161
0,0,0,3314,4607,9029
0,0,0,3080,4687,9269
0,0,0,3750,4608,9477
0,0,0,2497,5362,9364
0,0,0,3204,4607,9282
0,0,0,3352,4668,9071
0,0,0,3434,4748,9275
0,0,0,2703,4846,9313
0,0,0,2932,4226,9705
0,0,0,3009,4394,9509
0,0,0,2820,4697,8672
0,0,0,3557,3876,9624
0,0,0,3323,4560,9144
0,0,0,3150,4808,9577
0,0,0,2880,4803,9372
0,0,0,3124,4506,9591
0,0,0,3261,4319,9380
0,0,0,3301,4607,9316
0,0,0,2722,4607,9681
0,0,0,3008,4332,9376
0,0,0,3424,4599,9073
0,0,0,2985,4607,9592
0,0,0,3258,4596,9269
0,0,0,2799,4861,9169
0,0,0,3280,5008,9265
0,0,0,2561,4758,9697
0,0,0,2890,4407,9700
0,0,0,3152,5154,9363
0,0,0,3138,4764,9293
0,0,0,2756,4650,9491
0,0,0,2784,4536,9589
0,0,0,3354,4677,9134
0,0,0,3279,4679,9025
0,0,0,2848,5038,9428
0,0,0,2980,3347,9664
0,0,0,3346,4607,8992
0,0,0,2884,4743,9567
0,0,0,3297,3874,9157
0,0,0,2871,4648,9436
0,0,0,3159,4741,9077
0,0,0,3104,4589,9450
0,0,0,3226,4589,9363
0,0,0,3308,4506,9156
0,0,0,3183,4683,9007
0,0,0,3126,4427,9727
0,0,0,3154,4712,9130
0,0,0,3264,4741,9029
0,0,0,2470,4853,9312
0,0,0,2972,4443,9511
0,0,0,2916,4756,9284
0,0,0,2866,4683,9496
0,0,0,3103,4413,9700
0,0,0,3086,4742,9980
0,0,0,4204,4674,9660
0,0,0,2718,4669,9621
0,0,0,3251,5433,9441
0,0,0,3028,4448,9632
0,0,0,2882,4368,10048
0,0,0,3194,5367,9420
0,0,0,2864,4672,9465
0,0,0,2802,5124,9505
0,0,0,2815,4858,9267
0,0,0,2681,4607,9600
0,0,0,3107,4421,9722
0,0,0,2963,4420,9539
0,0,0,3228,3583,9365
0,0,0,3174,4576,9234
0,0,0,3087,4621,9104
0,0,0,3072,4786,9348
0,0,0,2956,4848,9290
0,0,0,3447,4745,9026
0,0,0,3323,4525,9253
0,0,0,3307,4616,9180
0,0,0,2984,4577,9419
0,0,0,3145,6169,9396
0,0,0,2971,4426,8176
0,0,0,3304,4530,9078
0,0,0,3205,4534,9366
0,0,0,5469,4207,9409
0,0,0,2380,5082,9391
0,0,0,3240,4317,9402
0,0,0,2976,4496,9727
0,0,0,2887,4565,9673
0,0,0,2741,4618,9508
0,0,0,3633,4607,9570
0,0,0,3104,4432,9637
0,0,0,3088,4490,9592
0,0,0,2964,4584,9163
0,0,0,2862,4432,9736
0,0,0,3242,4490,9380
0,0,0,3375,4644,8993
0,0,0,2892,4840,9440
0,0,0,2896,4351,9523
0,0,0,2800,4745,9456
0,0,0,2719,4789,9594
0,0,0,2936,4598,9601
0,0,0,2988,4477,9592
0,0,0,3032,4398,9550
0,0,0,3328,4814,9267
0,0,0,3203,4736,8994
0,0,0,3492,4534,8992
0,0,0,3320,3566,9140
0,0,0,2407,4648,9130
0,0,0,3314,4435,9231
0,0,0,3122,4327,9518
0,0,0,3024,4549,9634
0,0,0,3157,4424,9473
0,0,0,3285,3879,9288
0,0,0,5400,4453,9170
0,0,0,3125,4420,9526
0,0,0,2929,4530,9707
0,0,0,2801,4848,9384
0,0,0,2824,4896,9424
0,0,0,2809,4678,9528
0,0,0,2776,4937,9516
0,0,0,3347,4613,9008
0,0,0,3430,4603,9165
0,0,0,3164,4618,9067
0,0,0,2856,3718,9480
0,0,0,2901,4902,9224
0,0,0,1714,4942,9437
0,0,0,3236,4607,9053
0,0,0,2962,4763,9251
0,0,0,2965,4861,9408
0,0,0,3229,4664,9572
0,0,0,3290,4568,9298
0,0,0,2758,4659,9572
0,0,0,3248,4346,9435
0,0,0,3012,4329,9035
0,0,0,3360,4607,9070
0,0,0,3115,4691,9715
0,0,0,3136,4714,10098
0,0,0,3096,4650,9175
0,0,0,2926,4865,9434
0,0,0,2895,4562,9717
0,0,0,3154,4333,9497
0,0,0,3348,4592,9158
0,0,0,2852,4841,9448
0,0,0,2862,4517,9668
0,0,0,2923,4420,9727
0,0,0,3195,4464,9342
0,0,0,3305,4607,9130
0,0,0,3357,4616,7748
0,0,0,3208,4482,9953
0,0,0,2566,4860,9281
0,0,0,2866,4833,9421
0,0,0,3213,4532,9640
0,0,0,3077,4480,9652
0,0,0,3132,4606,9493
0,0,0,2896,3427,9732
0,0,0,3444,4610,9495
0,0,0,3240,4515,9547
0,0,0,3008,4420,9648
0,0,0,3229,5058,9340
0,0,0,3251,4709,9331
0,0,0,3299,4561,9088
0,0,0,3387,4576,9278
0,0,0,3023,4759,9315
0,0,0,3596,4552,9579
0,0,0,3241,3850,9457
0,0,0,2958,4499,9472
0,0,0,3304,4545,9083
0,0,0,3300,4532,8956
0,0,0,2882,4858,8453
0,0,0,3474,4492,9783
0,0,0,3082,4449,9650
0,0,0,3122,5002,9281
0,0,0,3295,4503,9348
0,0,0,3109,4595,9105
0,0,0,3660,4781,9261
0,0,0,2849,4662,9525
0,0,0,2758,4512,9525
0,0,0,3148,4450,9390
0,0,0,3224,4647,9087
0,0,0,3031,4861,8653
0,0,0,3152,3862,9644
0,0,0,2704,4771,9560
0,0,0,2979,4608,9602
0,0,0,3103,4405,9812
0,0,0,3242,4531,9268
0,0,0,3358,4613,9154
0,0,0,2836,4806,9433
0,0,0,3248,4743,11557
0,0,0,3028,5234,9494
0,0,0,3922,4506,9145
0,0,0,3297,4564,9094
0,0,0,3323,4607,9096
0,0,0,3339,4620,9126
0,0,0,3297,4036,9266
0,0,0,3176,4636,9388
0,0,0,2476,4584,9288
0,0,0,2898,4705,9036
0,0,0,3760,4535,9695
0,0,0,2703,4646,9610
0,0,0,3660,4668,9532
0,0,0,3008,4487,9727
0,0,0,3034,4387,9519
0,0,0,3080,4386,9477
0,0,0,3341,4607,9343
0,0,0,3088,4723,9367
0,0,0,2761,4626,9488
0,0,0,3328,4442,9173
0,0,0,2760,4723,9581
0,0,0,3312,4595,9092
0,0,0,2825,4730,9464
0,0,0,3114,4438,8835
0,0,0,3307,4607,9312
0,0,0,3371,4666,9146
0,0,0,2902,4930,9409
0,0,0,3129,4421,9398
0,0,0,3032,4871,9413
0,0,0,3362,4604,9536
0,0,0,2955,4431,9720
0,0,0,3531,4673,10426
0,0,0,2849,4716,9456
0,0,0,3124,4384,9328
0,0,0,3307,4665,9280
0,0,0,3076,4812,9359
0,0,0,2558,4847,9243
0,0,0,2839,4975,9479
0,0,0,3159,4323,9418
0,0,0,3304,4720,9162
0,0,0,3025,4707,9384
0,0,0,3109,4471,9653
0,0,0,3407,4644,9091
0,0,0,2877,4917,9521
0,0,0,2782,4665,9594
0,0,0,3012,4542,9572
0,0,0,2994,4446,9429
0,0,0,3206,5086,8795
0,0,0,3224,4754,10304
0,0,0,2968,4888,9397
0,0,0,2836,4724,9500
0,0,0,3345,4532,9236
0,0,0,3153,4734,9262
0,0,0,2984,4802,9290
0,0,0,3130,3887,9080
0,0,0,2764,4672,9070
0,0,0,3161,4361,9564
0,0,0,3112,4305,9389
0,0,0,2813,4508,9694
0,0,0,2313,4653,9567
0,0,0,2896,4761,9488
0,0,0,2858,4607,9408
0,0,0,2747,4739,8781
0,0,0,3136,5037,9350
0,0,0,3425,4585,9095
0,0,0,2928,4659,9376
0,0,0,3036,4720,9233
0,0,0,2883,4928,9437
0,0,0,2930,4453,9690
0,0,0,3016,4290,9883
0,0,0,3072,4580,9326
0,0,0,3342,4678,9219
0,0,0,3072,4803,9319
0,0,0,2405,4852,9322
0,0,0,3004,4311,9532
0,0,0,3254,4486,9373
0,0,0,3208,4548,9315
0,0,0,3327,4453,9562
0,0,0,3339,4648,9167
0,0,0,3094,4419,9154
0,0,0,2808,4627,9437
0,0,0,2977,4433,9253
0,0,0,3348,4607,8118
0,0,0,2746,4635,9472
0,0,0,3093,4778,9437
0,0,0,3216,4796,10833
0,0,0,3344,4478,9241
0,0,0,2640,4801,9479
0,0,0,3108,4749,9412
0,0,0,3236,5060,9332
0,0,0,3118,4752,10461
0,0,0,2815,4876,9462
0,0,0,3948,4549,9669
0,0,0,3150,4766,9293
0,0,0,3010,4553,9633
0,0,0,3160,4452,9736
0,0,0,3148,4485,9458
0,0,0,3186,4822,9496
0,0,0,2836,4930,9465
0,0,0,3165,4050,9431
0,0,0,3247,5138,9355
0,0,0,3121,4747,9217
0,0,0,2744,4802,9537
0,0,0,3408,4493,9280
0,0,0,2874,4889,9492
0,0,0,3084,4378,9498
0,0,0,3189,4668,8989
0,0,0,3192,4437,9564
0,0,0,3289,4607,9292
0,0,0,2852,4351,9467
0,0,0,3264,4504,9348
0,0,0,3284,4588,9111
0,0,0,3394,4532,9102
0,0,0,3154,4897,9257
0,0,0,2921,4932,9428
0,0,0,2935,4593,9727
0,0,0,3258,5231,9274
0,0,0,3785,4581,9577
0,0,0,2711,4734,9223
0,0,0,3000,4384,9392
0,0,0,2704,4679,9593
0,0,0,3296,4549,8252
0,0,0,2725,4555,9727
0,0,0,3088,4685,8703
0,0,0,3290,4607,9227
0,0,0,2985,4484,9621
0,0,0,3342,4607,9161
0,0,0,2619,4897,9011
0,0,0,3031,4342,9484
0,0,0,2940,4868,9371
0,0,0,3228,4468,9485
0,0,0,3117,4767,9101
0,0,0,2770,4396,9516
0,0,0,3134,4329,9599
0,0,0,3396,4617,9072
0,0,0,3008,4813,9355
0,0,0,2999,4607,9626
0,0,0,3299,4617,9252
0,0,0,2739,4597,9784
0,0,0,3213,4352,9719
0,0,0,3327,4514,9306
0,0,0,2816,4558,9504
0,0,0,2945,4930,9503
0,0,0,2933,4918,9409
0,0,0,3303,4478,9421
0,0,0,3284,4581,9241
0,0,0,3266,4334,9269
0,0,0,4208,4569,9399
0,0,0,3312,4154,9326
0,0,0,3136,4784,10122
0,0,0,2714,4700,9611
0,0,0,3125,4330,9562
0,0,0,3231,3301,9394
0,0,0,3091,4617,9236
0,0,0,3211,4326,9435
0,0,0,3257,4504,9324
0,0,0,3583,4608,8999
0,0,0,3123,4444,9497
0,0,0,3138,4709,9613
0,0,0,2898,4544,9571
0,0,0,3280,4836,9353
0,0,0,3125,4828,9229
0,0,0,2908,4862,9384
0,0,0,2791,4634,9603
0,0,0,3186,4391,9428
0,0,0,3337,4634,9253
0,0,0,3104,4707,9166
0,0,0,3371,4621,9143
0,0,0,3252,4661,9347
0,0,0,3085,4384,9341
0,0,0,2920,4474,9717
0,0,0,2889,4658,9434
0,0,0,2860,4809,9393
0,0,0,2811,4896,9501
0,0,0,2704,4608,9680
0,0,0,3039,5259,9311
0,0,0,3372,4660,9261
0,0,0,3032,4617,9167
0,0,0,3252,4377,9472
0,0,0,2799,4758,9461
0,0,0,3086,4749,9264
0,0,0,3089,4683,9922
0,0,0,3169,4757,9103
0,0,0,3168,4901,9423
0,0,0,2873,4914,9396
0,0,0,2768,5454,9727
0,0,0,2944,4589,9477
0,0,0,2756,4751,8925
0,0,0,3142,4322,9675
0,0,0,3097,4320,9360
0,0,0,2831,4942,9612
0,0,0,3536,4317,9511
0,0,0,3124,4266,9619
0,0,0,3287,4513,9377
0,0,0,3150,3938,9106
0,0,0,3041,4842,9363
0,0,0,3376,4708,9164
0,0,0,3230,4682,9070
0,0,0,3273,4754,9004
0,0,0,3199,4673,9979
0,0,0,3104,4685,9808
0,0,0,2938,4782,9408
0,0,0,3036,4772,9706
0,0,0,3251,4792,9299
0,0,0,3235,4653,9672
0,0,0,3181,4620,8540
0,0,0,3343,4690,9224
0,0,0,3112,4700,9910
0,0,0,2906,4803,9536
0,0,0,2939,4798,9399
0,0,0,2882,4882,9341
0,0,0,3790,4557,9709
0,0,0,2789,4917,9507
0,0,0,3094,4786,9309
0,0,0,2961,4824,9392
0,0,0,3273,4670,8900
0,0,0,3136,4353,9472
0,0,0,2911,5142,9408
0,0,0,3858,4630,9446
0,0,0,2961,4604,9609
0,0,0,3581,4517,9606
0,0,0,2972,4435,9747
0,0,0,3572,4651,9673
0,0,0,2864,4607,9720
0,0,0,3370,4375,9121
0,0,0,2972,4795,9353
0,0,0,2870,4831,9457
0,0,0,2908,4553,9708
0,0,0,2917,4584,9736
0,0,0,2857,4841,9494
0,0,0,2827,4597,9590
0,0,0,2743,4759,9500
0,0,0,3146,5336,9417
0,0,0,2997,4782,9323
0,0,0,2803,4619,9591
0,0,0,3175,4459,9406
0,0,0,3426,4803,9140
0,0,0,2977,4880,9379
0,0,0,2836,4960,9536
0,0,0,2793,4641,9505
0,0,0,3148,4544,9630
0,0,0,3018,4498,9670
0,0,0,2911,4505,9727
0,0,0,3583,4436,9698
0,0,0,2945,4493,9727
0,0,0,1954,4432,9422
0,0,0,3021,4546,9612
0,0,0,3127,4371,8816
0,0,0,3103,4405,9558
0,0,0,2635,4359,9807
0,0,0,3251,4392,9328
0,0,0,3247,4752,9247
0,0,0,3027,4830,9531
0,0,0,2892,4960,9445
0,0,0,3132,4393,9553
0,0,0,3277,4529,9310
0,0,0,3372,4607,9110
0,0,0,3104,4642,9616
0,0,0,2836,4886,9549
0,0,0,2827,4740,9599
0,0,0,2828,4687,9548
0,0,0,2866,4740,9526
0,0,0,2996,4740,9460
0,0,0,2359,4839,9265
0,0,0,3426,4607,9171
0,0,0,3218,4607,9296
0,0,0,3281,4520,9308
0,0,0,2982,4750,8116
0,0,0,2964,4764,9372
0,0,0,2737,4648,9565
0,0,0,3268,4472,9338
0,0,0,2995,4903,9447
0,0,0,3313,4585,9289
0,0,0,3958,4603,9610
0,0,0,3144,3786,9957
0,0,0,3319,4306,9465
0,0,0,1664,4275,9626
0,0,0,2968,4405,9732
0,0,0,3216,4488,9412
0,0,0,3357,4604,9256
0,0,0,2976,4948,9546
0,0,0,3472,4312,9428
0,0,0,3294,4595,9260
0,0,0,3184,4730,9725
0,0,0,2504,4520,9648
0,0,0,3129,4748,9464
0,0,0,2764,4672,9508
0,0,0,3154,4289,9499
0,0,0,3415,4526,9236
0,0,0,3136,4855,9265
0,0,0,3026,4379,9522
0,0,0,2951,4819,9293
0,0,0,2864,4663,9526
0,0,0,3246,4607,9623
0,0,0,2603,4885,9579
0,0,0,2910,4554,9399
0,0,0,3344,4804,9218
0,0,0,2778,5019,9802
0,0,0,2898,4978,9380
0,0,0,2985,4524,9901
0,0,0,3492,4635,9085
0,0,0,2809,4742,9457
0,0,0,3370,4644,9237
0,0,0,3119,4636,9123
0,0,0,3229,4710,9324
0,0,0,3514,4772,9453
0,0,0,3293,4484,9626
0,0,0,3079,4362,9354
0,0,0,3303,4589,10475
0,0,0,3294,4483,9480
0,0,0,3027,4772,9312
0,0,0,2819,5883,9596
0,0,0,3076,4529,9690
0,0,0,3216,4354,9480
0,0,0,3549,4295,9387
0,0,0,3116,4379,9727
0,0,0,3202,5275,9511
0,0,0,3358,3984,9338
0,0,0,3028,4680,9421
0,0,0,3010,4509,9727
0,0,0,3181,5143,9130
0,0,0,3155,4731,10047
0,0,0,3129,4776,9298
0,0,0,3209,3597,9713
0,0,0,3736,4607,9630
0,0,0,2773,4755,9540
0,0,0,3352,5366,9649
0,0,0,3005,4607,9677
0,0,0,3089,4495,9992
0,0,0,3284,5553,9403
0,0,0,3080,4797,9469
0,0,0,3607,4582,9688
0,0,0,2967,4335,9580
0,0,0,3233,4746,9469
0,0,0,3144,4275,9588
0,0,0,3511,4607,9640
0,0,0,3081,4898,9727
0,0,0,3320,4625,9345
0,0,0,2872,4933,9520
0,0,0,2998,4649,9686
0,0,0,3195,5640,9443
0,0,0,3261,4412,9356
0,0,0,2955,4864,9426
0,0,0,2902,4549,9640
0,0,0,3375,4574,9685
0,0,0,3162,4310,9561
0,0,0,3318,4317,9314
0,0,0,2906,4886,8732
0,0,0,2288,4641,9571
0,0,0,3510,4624,9122
0,0,0,2680,4664,9722
0,0,0,3105,4704,9727
0,0,0,2892,4622,9500
0,0,0,2930,4738,9284
0,0,0,2958,4596,9700
0,0,0,3457,4716,9088
0,0,0,3181,3880,9696
0,0,0,3297,4664,9062
0,0,0,3289,4663,9300
0,0,0,2813,4688,9623
0,0,0,3387,4592,9302
0,0,0,2819,4607,9998
0,0,0,3118,4855,9330
0,0,0,3089,4444,9792
0,0,0,3324,4612,8057
0,0,0,2964,4969,9401
0,0,0,3168,4607,9424
0,0,0,2840,4636,9545
0,0,0,3366,4710,9142
0,0,0,2884,4653,9561
0,0,0,3298,4588,9494
