MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3507,5424,10050
0,0,0,3953,5078,9827
0,0,0,3634,5372,9928
0,0,0,3785,4965,10178
0,0,0,3619,5014,10153
0,0,0,3648,5378,9968
0,0,0,3431,5249,10091
0,0,0,3895,5138,9929
0,0,0,3556,5208,10310
0,0,0,3583,5355,9920
0,0,0,3907,5912,10002
0,0,0,3479,5479,10091
0,0,0,3909,5019,9843
0,0,0,3605,5032,10242
0,0,0,3583,5329,10022
0,0,0,3433,5302,10166
0,0,0,3536,5365,9918
0,0,0,3777,5195,9983
0,0,0,3611,4902,10378
0,0,0,3706,5524,9985
0,0,0,3674,5374,10672
0,0,0,3874,5210,10601
0,0,0,3816,4761,10020
0,0,0,3703,5533,10075
0,0,0,3862,5220,9788
0,0,0,4299,5190,10161
0,0,0,3565,5031,10314
0,0,0,3648,5049,9344
0,0,0,3654,5244,9703
0,0,0,3583,5394,9484
0,0,0,3978,5127,9900
0,0,0,3426,5413,10179
0,0,0,3749,5261,9771
0,0,0,3830,5121,9940
0,0,0,3589,5226,9083
0,0,0,3914,5077,9774
0,0,0,3583,5248,10070
0,0,0,3946,5154,9851
0,0,0,3354,5344,10019
0,0,0,3682,5422,9911
0,0,0,3852,5248,9502
0,0,0,3581,5135,10323
0,0,0,3792,5256,9800
0,0,0,3961,5034,9949
0,0,0,2474,5152,10179
0,0,0,3559,5374,10076
0,0,0,3630,5416,9908
0,0,0,3538,4712,10020
0,0,0,3648,5428,9924
0,0,0,3837,5193,10618
0,0,0,3764,4994,10076
0,0,0,3503,5231,10100
0,0,0,3587,5364,9877
0,0,0,3672,4619,10248
0,0,0,3636,5356,9928
0,0,0,3911,5207,9849
0,0,0,3735,4803,10093
0,0,0,3540,5490,9949
0,0,0,3898,5080,9981
0,0,0,4533,5256,10257
0,0,0,3813,5302,9839
0,0,0,3639,4968,9916
0,0,0,3583,5153,9803
0,0,0,3636,5021,10166
0,0,0,3792,5048,13114
0,0,0,4294,5592,10253
0,0,0,3868,6097,10008
0,0,0,4025,5260,9758
0,0,0,2957,5499,10486
0,0,0,3872,5075,9946
0,0,0,3116,5230,10087
0,0,0,3941,5064,9873
0,0,0,2905,5056,10141
0,0,0,3944,5167,9914
0,0,0,3330,5219,10166
0,0,0,3826,5593,9864
0,0,0,3624,5220,9694
0,0,0,3583,5348,9950
0,0,0,3966,4753,9999
0,0,0,3620,5670,10014
0,0,0,2627,5137,10304
0,0,0,3836,5267,10192
0,0,0,3417,5156,10179
0,0,0,3604,5148,10366
0,0,0,3815,4710,9979
0,0,0,3634,5367,10058
0,0,0,3573,5313,10157
0,0,0,3661,5177,10258
0,0,0,3730,4900,10005
