MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3366,3583,8240
0,0,0,3764,1791,7981
0,0,0,3541,2122,8067
0,0,0,3572,1902,8378
0,0,0,3728,2427,8109
0,0,0,3254,2204,8022
0,0,0,3634,1976,8930
0,0,0,3304,1973,8253
0,0,0,3566,2156,8923
0,0,0,3643,1734,7997
0,0,0,3676,1674,8157
0,0,0,3302,1901,8308
0,0,0,2505,2403,8296
0,0,0,3428,2195,8363
0,0,0,3726,2067,7806
0,0,0,3733,1820,8129
0,0,0,3204,1975,8348
0,0,0,3588,2158,8098
0,0,0,3769,1919,7887
0,0,0,3709,2682,8149
0,0,0,3468,1865,7183
0,0,0,3464,1786,8502
0,0,0,3626,1872,8170
0,0,0,3469,1868,8456
0,0,0,3583,2190,8116
0,0,0,3976,1835,8340
0,0,0,3432,2308,8094
0,0,0,3573,1674,8270
0,0,0,3415,2169,8157
0,0,0,3750,2815,8153
0,0,0,3473,1879,8487
0,0,0,3529,2233,8116
0,0,0,3401,1997,8094
0,0,0,2608,2151,8908
0,0,0,3377,1038,7928
0,0,0,3703,2120,8067
0,0,0,3834,2014,8900
0,0,0,3692,1939,7867
0,0,0,3588,1880,8420
0,0,0,3460,2105,8128
0,0,0,3782,1987,8053
0,0,0,3298,2141,8351
0,0,0,3734,1951,8048
0,0,0,3531,1848,8463
0,0,0,3575,1831,8882
0,0,0,3816,1976,7913
0,0,0,3886,1918,7873
0,0,0,3488,1816,8517
0,0,0,3404,2221,8085
0,0,0,3885,1964,7912
0,0,0,3464,1913,8439
0,0,0,3657,1981,7890
0,0,0,3460,1949,8404
0,0,0,3460,2160,7976
0,0,0,3649,2128,7849
0,0,0,3872,1974,7854
0,0,0,3465,1880,8410
0,0,0,3298,2272,8246
0,0,0,3767,1823,8084
0,0,0,3821,1718,7921
0,0,0,3433,2184,8096
0,0,0,3341,2270,8128
0,0,0,3517,2309,8105
0,0,0,3722,1940,7960
0,0,0,3716,2717,8130
0,0,0,3583,3399,7965
0,0,0,3257,2077,8265
0,0,0,3491,2107,7896
0,0,0,4450,1931,8242
0,0,0,3603,2160,8872
0,0,0,3898,1936,7878
0,0,0,3404,2240,8118
0,0,0,3325,2079,7881
0,0,0,3619,1858,8040
0,0,0,3280,2108,8213
0,0,0,3641,2136,8794
