MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3572,4100,9805
0,0,0,3011,3989,10432
0,0,0,3326,4132,9727
0,0,0,2972,4285,10092
0,0,0,3340,3764,10066
0,0,0,3520,4206,10448
0,0,0,3155,3844,10447
0,0,0,3421,4065,10208
0,0,0,3193,4119,10379
0,0,0,3348,4058,9810
0,0,0,3377,3344,10105
0,0,0,2932,4160,10243
0,0,0,2924,2809,10287
0,0,0,3198,4458,10087
0,0,0,3200,4536,10074
0,0,0,3198,4162,9540
0,0,0,3365,4205,9727
0,0,0,3552,3948,9852
0,0,0,3348,3634,10059
0,0,0,3408,3707,10550
0,0,0,3218,3770,9825
0,0,0,2273,2818,10384
0,0,0,4015,4038,10180
0,0,0,3418,3732,10040
0,0,0,3475,3878,10250
0,0,0,3186,3757,10409
0,0,0,2762,3820,10358
0,0,0,3244,3829,9906
0,0,0,3476,4011,9781
0,0,0,4709,4583,10064
0,0,289,3448,3820,9727
0,0,0,3304,3760,10088
0,0,0,3229,3867,10304
0,0,0,3178,4163,10111
0,0,0,3418,4196,9893
0,0,0,3504,3904,10017
0,0,0,3188,3798,10481
0,0,0,3583,3932,9859
0,0,0,3113,3943,10404
0,0,0,3265,4258,10877
0,0,0,3341,3696,10152
0,0,0,2917,3298,10300
0,0,0,3268,4687,10121
0,0,0,3305,4139,9966
0,0,0,3583,3938,9898
0,0,0,3444,4607,10048
0,0,0,3252,3844,10341
0,0,0,3343,4248,9942
0,0,0,3295,3885,10345
0,0,0,3147,2923,10050
0,0,0,3455,3911,9972
0,0,0,3288,4008,10378
0,0,0,3268,4068,9815
0,0,0,3136,3813,9807
0,0,0,3218,4217,10026
0,0,0,2721,4212,10032
0,0,0,3014,3724,10170
0,0,0,3409,4338,9961
0,0,0,3144,4287,10114
0,0,0,3343,3686,10106
0,0,0,3040,4332,10154
0,0,0,3330,4194,9947
0,0,0,3346,4649,10158
0,0,0,2856,3941,9781
0,0,0,3214,3825,10452
0,0,0,3312,4191,9960
0,0,0,3428,3935,10029
0,0,0,2977,3866,10309
0,0,0,3444,3905,9922
0,0,0,3315,4328,10010
0,0,0,3096,4300,10077
0,0,0,3199,3821,10388
0,0,0,3554,4105,9690
0,0,0,3394,4160,9987
0,0,0,3263,4326,10106
0,0,0,3125,3878,10447
0,0,0,3159,4188,9727
0,0,0,3339,3724,10147
0,0,0,3321,4210,10870
0,0,0,3182,3815,10438
0,0,0,3281,4012,9950
0,0,0,3492,3932,9941
0,0,0,3419,3640,10094
0,0,0,4067,4130,10409
0,0,0,3462,4175,9892
0,0,0,3343,3793,10178
0,0,0,2988,4312,10278
0,0,0,3464,3825,10000
0,0,0,3370,3647,9456
0,0,0,3372,4180,10079
0,0,0,3283,3840,10283
0,0,0,3334,4260,9765
0,0,0,3226,3715,10009
0,0,0,3416,4239,9744
0,0,0,3135,3560,10450
0,0,0,3492,3947,9921
0,0,0,3218,3911,10354
0,0,0,3501,3852,9940
0,0,0,3080,4314,10525
0,0,0,3440,3845,10087
0,0,0,3112,4032,10176
0,0,0,3479,4011,9940
0,0,0,3495,3372,10086
0,0,0,3184,4267,9966
0,0,0,3722,3807,9983
0,0,0,3221,3950,10468
0,0,0,3426,3927,10319
0,0,0,2974,4212,9576
0,0,0,2932,4276,10055
0,0,0,3300,4186,10018
0,0,0,3494,3988,9812
0,0,0,3461,4731,10108
0,0,0,3144,3825,9264
0,0,0,3357,4205,9989
0,0,0,3242,4252,10120
0,0,0,3882,4029,9978
0,0,0,3181,3908,10344
0,0,0,3344,4196,10608
0,0,0,3371,3706,10180
0,0,0,3364,4156,10038
0,0,0,3224,4395,10403
0,0,0,2920,4025,10283
0,0,0,3436,5048,9988
0,0,0,3113,3915,10424
0,0,0,3208,4250,10034
0,0,0,3368,3945,10056
0,0,0,3184,3865,10328
0,0,0,3185,4308,10288
0,0,0,3534,4057,9886
0,0,0,3480,3831,9967
0,0,0,3406,3743,10091
0,0,0,3136,3906,10340
0,0,0,3145,4297,10072
0,0,0,3150,4164,9749
0,0,0,3138,4045,9821
0,0,0,3483,3953,9832
0,0,0,3394,3717,10100
0,0,0,2995,4134,10269
0,0,0,3594,4128,9906
0,0,0,3269,3913,10325
0,0,0,3248,4167,9479
0,0,0,3435,3988,10102
0,0,0,3230,3778,10483
0,0,0,3076,4140,10251
