MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3305,3732,9805
0,0,0,3409,4607,9967
0,0,0,3583,3748,10345
0,0,0,3340,3859,9727
0,0,0,2916,3919,10101
0,0,0,3382,3716,9891
0,0,0,3104,4036,10123
0,0,0,3354,6268,10105
0,0,0,3143,3997,10019
0,0,0,3009,3698,10336
0,0,0,3274,3955,10083
0,0,0,3440,3871,9780
0,0,0,2851,3915,10155
0,0,0,2833,3624,10242
0,0,0,3230,3521,10328
0,0,0,3210,3862,9725
0,0,0,3124,3657,10305
0,0,0,3118,3564,10039
0,0,0,2976,3580,10353
0,0,0,3345,4834,10733
0,0,0,3093,4016,9995
0,0,0,3267,3732,10352
0,0,0,3202,3968,10187
0,0,0,3786,3694,10321
0,0,0,3321,3964,9727
0,0,0,2996,3708,10296
0,0,0,3093,4100,10004
0,0,0,2985,3583,10318
0,0,0,3312,3592,9456
0,0,0,3291,4683,10102
0,0,0,3172,3681,10401
0,0,0,2884,3832,9844
0,0,0,3150,4121,10035
0,0,0,3197,3568,9786
0,0,0,3196,3981,9905
0,0,0,2844,3845,10206
0,0,0,3334,3979,10378
0,0,0,3230,3676,10136
0,0,0,3092,4016,10251
0,0,0,3336,3470,10049
0,0,0,3144,4031,9969
0,0,0,3168,3552,10152
0,0,0,3162,3906,9938
0,0,0,3266,3623,10272
0,0,0,3216,4034,9982
0,0,0,3081,3616,10464
0,0,0,3286,3984,10776
0,0,0,3393,3683,9830
0,0,0,3140,3729,10190
0,0,0,3367,3733,9936
0,0,0,2882,3869,10246
0,0,0,3421,4317,10001
0,0,0,3192,4065,9973
0,0,0,3238,4453,10265
0,0,0,3460,3728,10106
0,0,0,2932,3868,10082
0,0,0,3481,3908,9818
0,0,0,3091,3714,10339
0,0,0,3369,3748,10181
0,0,0,3206,4003,10198
0,0,0,3499,3731,9844
0,0,0,3224,3550,10148
0,0,0,3200,3844,10132
0,0,0,3180,3911,10682
0,0,0,3077,3603,10304
0,0,0,3228,4004,9901
0,0,0,2748,3583,10112
0,0,0,2993,4029,8932
0,0,0,3228,3912,9740
0,0,0,3139,3656,10278
0,0,0,3150,3971,9727
0,0,0,3385,3818,10535
0,0,0,3093,3597,10351
0,0,0,3296,4049,9921
0,0,0,3317,4103,10294
0,0,0,3493,3829,9841
0,0,0,3312,3836,9977
0,0,0,3365,4496,10102
0,0,0,3214,3732,10393
0,0,0,3008,4132,10035
0,0,0,3166,3669,10368
0,0,0,3465,3817,9748
0,0,0,3267,3520,9910
0,0,0,2962,3993,10104
0,0,0,3498,3816,9769
0,0,0,3195,4234,10062
0,0,0,3188,3685,10277
0,0,0,3468,3763,9848
0,0,0,1730,3832,9800
0,0,0,3371,3784,10002
0,0,0,2997,4038,10023
0,0,0,3272,4017,10295
0,0,0,3264,4499,9746
0,0,0,2978,3929,10287
0,0,0,3348,3873,11353
0,0,0,3196,3805,10191
0,0,0,3331,3959,9752
0,0,0,3169,3628,10420
0,0,0,3032,3994,10067
0,0,0,3347,3583,10128
0,0,0,3283,3889,9727
0,0,0,3140,3744,10260
0,0,0,3368,4205,9960
0,0,0,3355,3954,9935
0,0,0,2925,3880,10177
0,0,0,3360,3747,9979
0,0,0,3283,3535,10116
0,0,0,3176,4136,10122
0,0,0,3431,3837,9965
0,0,0,3449,3697,9896
0,0,0,3115,4200,10055
0,0,0,3211,3609,10256
0,0,0,3095,4042,9140
0,0,0,3442,3782,9909
0,0,0,3841,3764,10286
0,0,0,3493,3718,9813
0,0,0,2956,3865,10141
0,0,0,3326,3583,10129
0,0,0,2998,4128,10112
0,0,0,3362,3656,9984
0,0,0,3269,3821,10281
0,0,0,3296,3861,9836
0,0,0,3397,4673,9980
0,0,0,3169,4017,10080
0,0,0,3080,3656,10348
0,0,0,2772,3565,10284
0,0,0,3340,3734,9879
0,0,0,2944,3838,10160
0,0,0,3327,3094,10106
0,0,0,2962,3870,10242
0,0,0,3395,3783,9907
0,0,0,2815,3831,10120
0,0,0,3245,3583,10376
0,0,0,3150,4000,9981
0,0,0,3332,3741,9964
0,0,0,3027,4009,10099
0,0,0,3181,3546,10248
0,0,0,3037,4054,9973
0,0,0,3245,3582,10375
0,0,0,2996,4184,10052
0,0,0,3396,3712,10078
0,0,0,2920,3881,10245
0,0,0,3008,4150,10116
0,0,0,3301,3887,9733
0,0,0,3457,3782,9629
0,0,0,3156,3764,10392
0,0,0,2922,3634,10173
0,0,0,3321,3975,9916
0,0,0,3370,3731,8752
0,0,0,3270,3904,9844
0,0,0,2840,3938,10150
0,0,0,3404,4783,9987
0,0,0,2972,4200,10274
0,0,0,3267,3745,10492
0,0,0,3444,3375,9910
0,0,0,2951,3662,10085
0,0,0,3165,3583,10183
0,0,0,3272,3880,10788
0,0,0,3253,3692,10339
0,0,0,3277,4130,10083
0,0,0,3261,4173,10101
0,0,0,2922,3750,10249
0,0,0,3266,4060,9974
0,0,0,3309,4872,10007
0,0,0,3075,3967,9958
0,0,0,3511,3980,10751
0,0,0,3196,3522,10250
0,0,0,3428,3746,9846
0,0,0,3348,3573,10022
0,0,0,3247,4119,9942
0,0,0,3458,3140,10017
0,0,0,3192,3941,10010
0,0,0,3706,3768,10331
0,0,0,3302,3548,10156
0,0,0,3284,3942,9994
0,0,0,3148,3853,10329
