MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3123,6158,10448
0,0,0,3105,6087,10488
0,0,0,3219,6197,10458
0,0,0,3374,6185,10382
0,0,0,3323,6280,10319
0,0,0,3456,6182,9937
0,0,0,3564,5672,10317
0,0,0,3518,5788,10329
0,0,0,3557,5926,10287
0,0,0,3633,6229,10816
0,0,0,2909,6359,10480
0,0,0,3334,6368,10247
0,0,0,3409,6270,10311
0,0,0,3397,6393,10147
0,0,0,3634,6107,10093
0,0,0,3486,5860,10008
0,0,0,3893,5928,10632
0,0,0,3908,6002,10588
0,0,0,3433,5179,10712
0,0,0,3430,5880,10491
0,0,0,3162,6190,10408
0,0,0,3480,6228,11096
0,0,0,3331,6323,10299
0,0,0,3721,6150,10025
0,0,0,3841,6076,9958
0,0,0,3542,6318,10610
0,0,0,3644,6169,10099
0,0,0,3556,5988,10352
0,0,0,3208,6103,10361
0,0,0,3448,6244,10325
0,0,0,3544,5682,10056
0,0,0,3392,5803,10483
0,0,0,3314,6313,10292
0,0,0,3740,6035,10144
0,0,0,3547,5890,10203
0,0,0,3434,6284,10294
0,0,0,3664,6165,10060
0,0,0,3619,6112,10056
0,0,0,3563,5768,10379
0,0,0,3553,5752,10370
0,0,0,3628,5781,10496
0,0,0,3363,5330,10676
0,0,0,1817,6256,10515
0,0,0,3370,6336,10262
0,0,0,3495,5373,10413
0,0,0,3174,6165,10531
0,0,0,3393,6229,10167
0,0,0,3589,6057,10050
0,0,0,3595,6085,10128
0,0,0,3363,5617,10598
0,0,0,3379,6066,10441
0,0,0,3322,6336,10394
0,0,0,3514,6303,10157
0,0,0,3419,5731,10699
0,0,0,3241,6106,10563
0,0,0,3480,6173,9816
0,0,0,3750,6108,9476
0,0,0,3566,6723,10269
0,0,0,3308,5868,10709
0,0,0,3266,6415,10293
0,0,0,3421,5979,10576
0,0,0,3577,5807,10280
0,0,0,3766,6105,10019
0,0,0,3556,6161,9959
0,0,0,3299,6361,10313
0,0,0,3372,6270,10304
0,0,0,3368,6419,11131
0,0,0,3455,6172,11289
0,0,0,3590,5972,9274
0,0,0,3265,5900,9722
0,0,0,3521,5709,10341
0,0,0,3304,4691,10706
0,0,0,3583,5935,10316
0,0,0,3446,5916,10564
0,0,0,3455,6002,10544
0,0,0,3272,6414,10377
0,0,0,3432,6218,9944
0,0,0,3225,6407,10421
0,0,0,3250,6156,10576
0,0,0,3511,6166,10570
0,0,0,3112,6235,10468
0,0,0,3430,5850,10468
0,0,0,3595,5988,10141
0,0,0,3464,5847,10422
0,0,0,3762,5980,10465
0,0,0,3314,6372,10384
0,0,0,3627,4770,10438
0,0,0,3730,6163,10005
