MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3583,3574,9616
0,0,0,3366,3785,9704
0,0,0,3504,3746,9481
0,0,0,2372,3467,9920
0,0,0,3176,3935,9772
0,0,0,2471,3626,9674
0,0,0,2926,3389,10168
0,0,0,3315,3699,9727
0,0,0,3583,3610,9508
0,0,0,3425,3674,9837
0,0,0,3165,3477,10098
0,0,0,3284,3841,9161
0,0,0,3592,3899,9591
0,0,0,3583,3583,9525
0,0,0,3562,3671,9701
0,0,0,3195,3583,9586
0,0,0,3583,3692,9602
0,0,0,3441,3340,9864
0,0,0,3372,3451,10023
0,0,0,2949,3568,10017
0,0,0,3388,3780,9809
0,0,0,4569,3429,10195
0,0,0,3583,3996,9693
0,0,0,3484,3583,9897
0,0,0,3407,3320,10422
0,0,0,3240,3536,10172
0,0,0,3257,3524,10050
0,0,0,3125,3778,9818
0,0,0,3309,3844,9725
0,0,0,3428,3698,9605
0,0,0,3583,3560,9457
0,0,0,3555,3635,9647
0,0,0,3153,3723,9562
0,0,0,3352,3344,9942
0,0,0,2990,3627,10017
0,0,0,3034,3701,9957
0,0,0,3198,3871,9736
0,0,0,3492,3508,8945
0,0,732,3230,3536,9911
0,0,0,4025,3754,9966
0,0,0,3472,2950,9727
0,0,0,3581,3495,10082
0,0,0,3583,3677,9740
0,0,188,3277,3412,10284
0,0,0,3301,3835,9672
0,0,0,3358,3522,10045
0,0,0,3130,3872,9886
0,0,0,2947,3583,9999
0,0,0,3316,3838,9856
0,0,0,3402,3222,9863
0,0,0,3465,4335,9852
0,0,0,3553,3995,11519
0,0,0,3176,3526,10127
0,0,0,3630,3701,9349
0,0,0,3420,3429,9875
0,0,0,3243,3880,9845
0,0,0,2951,3716,9980
0,0,0,3257,3576,10012
0,0,0,4193,3562,10009
0,0,0,2962,4364,9967
0,0,0,3663,3707,9546
0,0,0,3443,3574,9792
0,0,0,3244,3548,9452
0,0,0,3144,3682,9831
0,0,0,3306,3858,10180
0,0,0,3425,3479,9778
0,0,0,3538,3581,9727
0,0,0,3236,3476,10160
0,0,0,3013,3729,9862
0,0,0,3041,3744,9942
0,0,0,3217,3703,10017
0,0,0,3086,3904,9892
0,0,0,3037,3664,9931
0,0,0,3178,3529,9961
0,0,0,3623,3664,10144
0,0,0,3301,3765,9749
0,0,0,3591,3490,9702
0,0,0,4186,3636,9886
0,0,0,3089,3720,9952
0,0,0,3354,3721,9864
0,0,0,3682,3650,9547
0,0,0,3147,3661,9845
0,0,0,3349,3574,9803
0,0,0,3282,3372,10149
0,0,0,3340,3818,9537
0,0,0,3583,3567,9606
0,0,0,3352,3876,9808
0,0,0,3190,3511,10068
0,0,0,3206,3954,9860
0,0,0,3515,3647,9609
0,0,0,2378,4232,9912
0,0,0,3376,3689,10796
0,0,0,3212,3481,9710
0,0,0,3583,3627,9544
0,0,0,2993,3634,9898
0,0,0,3455,3433,8950
0,0,0,4273,3583,9781
0,0,0,3308,3907,9738
0,0,0,3722,3664,9676
0,0,0,3267,3383,10176
0,0,0,3803,3708,9974
0,0,0,3431,3865,9726
0,0,0,3530,3587,9727
0,0,0,3173,3807,9774
0,0,0,3513,3556,9349
0,0,0,3138,2180,9744
0,0,0,3512,3260,9793
0,0,0,3104,3678,9886
0,0,0,3433,3277,9897
0,0,0,2984,3583,10100
0,0,0,3392,3414,9889
0,0,0,3616,3594,9525
0,0,0,2922,3632,9923
0,0,0,3642,3772,9536
0,0,0,3300,3440,9932
0,0,0,3233,3861,9734
0,0,0,3344,3360,8574
0,0,0,2164,3840,9727
0,0,0,3283,3395,9658
0,0,0,3311,3743,9637
0,0,0,3584,3493,9661
0,0,0,3492,3576,9655
0,0,0,3348,3291,8844
0,0,0,3344,3426,10061
0,0,0,3016,3804,9957
0,0,0,3151,3885,9858
0,0,0,3337,3826,9883
0,0,0,3546,3583,9673
0,0,0,3416,3484,10040
0,0,0,3324,3821,9708
0,0,0,3307,3356,10101
0,0,0,3348,3878,9727
0,0,0,3566,3594,9668
0,0,0,3282,3396,10148
0,0,0,3283,3862,9812
0,0,0,3410,3327,9506
0,0,0,3268,3924,9843
0,0,0,3533,3269,9727
0,0,0,3216,3540,9735
0,0,0,3648,3630,9512
0,0,0,3381,3480,10050
0,0,0,3301,3677,10022
0,0,0,3283,3732,9842
0,0,0,3302,3387,10139
0,0,0,3231,3813,9758
0,0,0,3500,3583,9688
0,0,0,3136,3583,10064
0,0,0,3319,3818,10074
0,0,0,3329,4314,9944
0,0,0,3355,3454,9822
0,0,0,2745,3825,9772
0,0,0,3165,3322,9803
0,0,0,3022,3906,9873
0,0,0,3583,3379,9611
0,0,0,3186,3512,10048
0,0,0,3392,3739,9685
0,0,0,3488,3350,9797
0,0,0,3142,3708,9857
0,0,0,3580,3729,9675
0,0,0,3433,4412,9492
0,0,0,3132,3948,9792
0,0,0,3583,3583,8672
0,0,0,3026,3684,9892
0,0,0,3258,3542,9948
0,0,0,3436,3769,9681
0,0,0,3326,3439,10006
0,0,0,3301,3804,9707
0,0,0,3394,3467,10073
0,0,0,3179,3626,10033
0,0,0,3316,3756,9770
0,0,0,3483,3520,9686
0,0,0,2999,3583,9940
0,0,0,3442,3709,9416
0,0,0,3583,3566,9704
0,0,0,3115,3785,9862
0,0,0,3553,3682,9727
0,0,0,2726,3733,9892
0,0,0,3378,3374,9853
0,0,0,2938,3599,9975
0,0,0,3462,3681,10017
0,0,0,3583,3583,9649
0,0,0,3271,2792,10240
0,0,0,3158,3820,9772
0,0,0,3340,3308,9929
0,0,0,3104,3836,8918
0,0,0,3616,3455,9668
0,0,0,3136,3704,9897
0,0,0,3633,3717,9612
0,0,0,4146,3664,9900
0,0,0,3392,3705,9604
0,0,0,3581,3776,10079
0,0,0,3583,3677,9636
0,0,0,3231,3481,10084
0,0,0,3108,3610,9898
0,0,0,3346,3805,9625
0,0,0,3243,3558,10056
0,0,0,3583,3664,9698
0,0,0,3378,3837,9694
