MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2946,4032,9773
0,0,0,3247,4188,9665
0,0,0,3220,3962,10297
0,0,0,3259,4973,10714
0,0,0,2872,3802,9834
0,0,0,3208,4189,9689
0,0,0,3448,4277,9696
0,0,0,3122,3572,9837
0,0,0,3255,3176,8905
0,0,0,3373,3870,9536
0,0,0,2408,3826,9495
0,0,0,4270,3663,9577
0,0,0,3362,3732,9563
0,0,0,3383,3856,9037
0,0,0,3077,3695,9727
0,0,0,2754,3768,9933
0,0,0,2836,3784,10130
0,0,0,2910,3963,9806
0,0,0,3132,3764,9837
0,0,0,2710,3845,9889
0,0,0,3948,3768,9967
0,0,0,3253,3873,9104
0,0,0,3338,3732,9640
0,0,0,3394,3941,9893
0,0,0,3460,3868,9469
0,0,0,3309,4254,9957
0,0,0,3283,3753,9623
0,0,0,3341,3716,9635
0,0,0,3125,3648,9948
0,0,0,2981,3679,9944
0,0,0,3561,3832,9439
0,0,0,2976,4066,9723
0,0,0,2990,3744,9972
0,0,0,2947,3656,10040
0,0,0,3136,3583,10089
0,0,0,3396,3774,8953
0,0,0,3128,3964,9000
0,0,0,2900,4176,9853
0,0,0,2778,3625,9959
0,0,0,3956,3812,10002
0,0,0,3014,3740,10055
0,0,0,1946,3583,9749
0,0,0,3180,3332,9800
0,0,0,3451,3968,9642
0,0,0,3099,3583,10069
0,0,0,3239,3583,9777
0,0,0,3392,3781,9592
0,0,0,2824,3865,9685
0,0,0,3088,4050,9693
0,0,0,3218,4026,9614
0,0,0,3169,3996,9584
0,0,0,2996,4101,9832
0,0,0,3465,3844,9896
0,0,0,3268,3583,9761
0,0,0,3260,3525,9702
0,0,0,3142,3583,9787
0,0,0,3811,3690,9505
0,0,0,3009,4011,9727
0,0,0,2880,4146,9720
0,0,0,2764,3850,9806
0,0,0,3454,4490,9675
0,0,0,3336,4389,10116
0,0,0,3188,3961,9678
0,0,0,3140,3945,9592
0,0,0,2760,3839,9264
0,0,0,3910,3814,10206
0,0,0,2954,3638,10077
0,0,0,2950,3703,10011
0,0,0,3092,3804,9898
0,0,0,3080,4520,9938
0,0,0,3183,3653,9948
0,0,0,3320,3442,9727
0,0,0,3341,3929,9395
0,0,0,2669,3939,9836
0,0,0,2839,3815,9891
0,0,0,3196,3712,9856
0,0,0,3397,3926,9525
0,0,0,2908,4013,9727
0,0,0,4066,3658,9983
0,0,0,3264,3913,9485
0,0,0,3018,4037,9677
0,0,0,3186,3583,9692
0,0,0,3381,3752,9594
0,0,0,3336,3784,9501
0,0,0,3104,4006,9640
0,0,0,2914,4174,9759
0,0,0,2869,3997,9771
0,0,0,2725,3924,9920
0,0,0,3008,3700,10033
0,0,0,3040,3765,9945
0,0,0,3218,3737,9685
0,0,0,2552,3855,9834
0,0,0,3169,3937,9614
0,0,0,2980,3854,9762
0,0,0,3607,3778,9867
0,0,0,3337,3513,9223
0,0,0,3456,3742,9515
0,0,0,3118,3583,9901
0,0,0,3106,3765,9805
0,0,0,3153,4011,9543
0,0,0,3277,3712,9544
0,0,0,3112,3583,8888
0,0,0,2984,3773,10013
0,0,0,3101,4006,9595
0,0,0,3408,3780,9664
0,0,0,2828,3671,9892
0,0,0,3437,3776,9606
0,0,0,2828,4024,9852
0,0,0,3109,3995,9722
0,0,0,3174,3784,10564
0,0,0,3512,3965,9562
0,0,0,3037,3932,9656
0,0,0,3180,3583,10048
0,0,0,2838,4143,9832
0,0,0,3416,3760,9473
0,0,0,2737,3728,9933
0,0,0,2905,3740,9742
0,0,0,2870,3919,9831
0,0,0,3227,3955,9462
0,0,0,3295,3460,9727
0,0,0,2758,3901,10080
0,0,0,3459,3741,9563
0,0,0,2958,3730,10017
0,0,0,3110,3984,9628
0,0,0,3129,3895,9697
0,0,0,3503,3965,9502
0,0,0,3748,3687,9550
0,0,0,3300,3854,9705
0,0,0,3317,3868,9637
0,0,0,2600,3800,9422
0,0,0,3098,3865,9384
0,0,0,3182,3449,9789
0,0,0,3016,4106,9749
0,0,0,3124,3922,9547
0,0,0,3205,3952,9506
0,0,0,3325,3881,9615
0,0,0,2991,3645,9956
0,0,0,2795,3897,9881
0,0,0,2997,4037,9727
0,0,0,3196,3878,10966
0,0,0,3191,3556,9808
0,0,0,2280,3821,9780
0,0,0,2520,3770,9936
0,0,0,3025,4032,9727
0,0,0,3174,4485,9686
0,0,0,3403,3671,9577
0,0,0,3560,3808,9452
0,0,0,3244,3834,9061
0,0,0,2973,3989,9734
0,0,0,2995,3632,10055
0,0,0,3600,3710,9960
0,0,0,2924,4043,9792
0,0,0,3173,3904,9694
0,0,0,3381,3730,9582
0,0,0,3000,3583,10060
0,0,0,2953,3792,9981
0,0,0,3330,3520,9727
0,0,0,3240,3652,9774
0,0,0,3338,4832,9670
0,0,0,3104,3439,7798
0,0,0,3110,3487,9837
0,0,0,2953,3533,10068
0,0,0,3116,3732,9968
0,0,0,2865,3949,9780
0,0,0,2932,4058,9259
0,0,0,3517,3810,9467
0,0,0,3293,3669,9688
0,0,0,3269,3611,9809
0,0,0,3136,3586,9940
0,0,0,3041,3596,9116
0,0,0,3083,3583,10010
0,0,0,3129,3582,9833
0,0,0,3088,3656,9980
0,0,0,3106,3660,9960
0,0,0,3303,3461,9727
0,0,0,3269,3441,9727
0,0,0,2848,3999,9966
0,0,0,2971,4105,9716
0,0,0,3314,3850,9505
0,0,0,3174,3929,9592
0,0,0,2559,4155,9729
0,0,0,2896,3776,9166
0,0,0,3127,3580,9536
0,0,0,3408,3693,9627
0,0,0,3438,3759,9473
0,0,0,3360,3724,9520
0,0,0,3307,3622,9765
0,0,0,3351,3692,9499
0,0,0,3420,3720,9573
0,0,0,2850,3907,9366
0,0,0,3497,3930,9353
0,0,0,3586,3701,9478
0,0,0,3424,3792,9559
0,0,0,3303,3897,9849
0,0,0,3165,4068,9506
0,0,0,3492,3893,9412
0,0,0,3282,3991,9719
0,0,0,3171,3948,9610
0,0,0,3246,3839,10433
0,0,0,3856,3818,9834
0,0,0,3603,3749,9785
0,0,0,3244,3694,9698
0,0,0,2926,3602,9964
0,0,0,3175,3457,9768
0,0,0,3216,3634,9824
0,0,0,3116,3930,9925
0,0,0,3392,3525,9376
0,0,0,3176,3552,12799
0,0,0,3203,2559,9759
0,0,0,3162,3328,9988
0,0,0,2984,4104,9727
0,0,0,3153,5775,9640
0,0,0,3364,3748,9454
0,0,0,3023,3732,9971
0,0,0,3272,3839,10142
0,0,0,2924,3800,9815
0,0,0,2963,3980,9580
0,0,0,2559,4144,9748
0,0,0,3379,3650,8686
0,0,0,3223,3926,9866
0,0,0,3360,3866,9469
0,0,0,3272,3904,9646
0,0,0,3026,4112,9694
0,0,0,3160,3945,9654
0,0,0,2925,3460,9673
0,0,0,2854,4032,9792
0,0,0,2836,3910,9855
0,0,0,2892,3917,9881
0,0,0,3160,3997,9707
0,0,0,3373,3785,9633
0,0,0,2979,3619,9996
0,0,0,3655,3736,9896
0,0,0,3017,3583,9989
0,0,0,2991,3662,10003
0,0,0,2902,3965,9798
0,0,0,2874,3896,9876
0,0,0,2981,4068,9727
0,0,0,2936,4133,9804
0,0,0,3158,3964,9606
0,0,0,3122,3922,9676
0,0,0,3350,3752,8960
0,0,0,3438,3712,9520
0,0,0,3205,3834,10339
0,0,0,3354,3822,9543
0,0,0,3370,4140,9665
0,0,0,3483,3654,9445
0,0,0,3666,4586,9727
0,0,0,3091,3344,10169
0,0,0,3583,3778,9898
0,0,0,2816,4057,9738
0,0,0,2890,4057,9773
0,0,0,2848,3966,9906
0,0,0,3128,3802,9933
0,0,0,3138,3606,9936
0,0,0,3291,4612,9640
0,0,0,3378,3679,9600
0,0,0,3411,3728,9502
0,0,0,3209,3784,9500
0,0,0,3232,2754,9737
0,0,0,3105,3617,9924
0,0,0,2992,3952,9755
0,0,0,2891,4126,9789
0,0,0,3126,4041,9907
0,0,0,3462,3784,9459
0,0,0,3430,3744,8552
0,0,0,3246,3601,9746
0,0,0,3008,3834,9678
0,0,0,3332,4288,9673
0,0,0,3650,3114,9935
0,0,0,2912,3907,9893
0,0,0,3152,4047,9750
0,0,0,4288,3956,9545
0,0,0,3076,3699,9706
0,0,0,2992,3619,9992
0,0,0,2780,3144,9860
0,0,0,3144,4064,9640
0,0,0,3307,4000,9353
0,0,0,3185,3841,10491
0,0,0,3417,3808,9422
0,0,0,3168,3477,9048
0,0,0,2986,3700,10048
0,0,0,3193,3517,9737
0,0,0,3381,3674,9824
0,0,0,2793,3862,9866
0,0,0,3184,4038,9597
0,0,0,3379,3797,9538
0,0,0,3437,3717,9620
0,0,0,3387,3624,9610
0,0,0,3408,3622,9522
0,0,0,3290,3509,9727
0,0,0,3122,3573,9900
0,0,0,2990,3619,9976
0,0,0,3094,4059,9624
0,0,0,3209,4520,9711
0,0,0,3686,3870,9877
0,0,0,3022,4000,9655
0,0,0,3246,3420,9688
0,0,0,3026,3793,9875
0,0,0,3098,3894,9688
0,0,0,3344,3847,9948
0,0,0,3466,3740,9513
0,0,0,3103,3520,9894
0,0,0,3029,3624,10038
0,0,0,3143,3682,9828
0,0,0,2938,3805,9865
0,0,0,3470,3704,9485
0,0,0,3169,3445,9854
0,0,0,3082,4011,9727
0,0,0,3495,3909,9535
0,0,0,3005,3936,9684
0,0,0,2720,3755,9910
0,0,0,2845,3742,9876
0,0,0,1982,4008,9677
0,0,0,3398,3719,9553
0,0,0,3354,4228,9970
0,0,0,3377,3744,9652
0,0,0,3082,3544,10052
0,0,0,3394,3803,9856
0,0,0,3087,3717,9890
0,0,0,2790,3792,9561
0,0,0,2820,3918,9793
0,0,0,2510,3891,9859
0,0,0,2932,4102,9746
0,0,0,3016,4004,9779
0,0,0,2871,3802,9768
0,0,0,2977,3956,9682
0,0,0,2797,3776,9912
0,0,0,2891,4106,9763
0,0,0,3392,3846,9242
0,0,0,3462,3601,9494
0,0,0,2986,3620,10011
0,0,0,2901,3839,9769
0,0,0,3190,2757,9857
0,0,0,2742,3534,9840
0,0,0,2931,4098,9727
0,0,0,2954,4024,9742
0,0,0,3086,3689,9956
0,0,0,2977,3583,9905
0,0,0,3093,3532,10102
0,0,0,3151,3464,9848
0,0,0,3282,3957,9664
0,0,0,3402,3762,9528
0,0,0,3322,3936,9706
0,0,0,3000,3669,9975
0,0,0,3201,3968,9570
0,0,0,3240,3583,9557
0,0,0,2898,4554,9832
0,0,0,3323,3693,9695
0,0,0,3157,3536,9981
0,0,0,3360,3600,9617
0,0,0,3408,3736,9562
0,0,0,3346,3650,9631
0,0,0,3136,3620,10066
0,0,0,3000,3930,9727
0,0,0,3134,3964,9917
0,0,0,2628,3977,9636
0,0,0,3181,3915,9620
0,0,0,3189,3935,9681
0,0,0,3348,3733,9616
0,0,0,2790,3789,9456
0,0,0,2908,3749,9858
0,0,0,3449,3790,9495
0,0,0,3269,3583,9840
0,0,0,3232,3644,9910
0,0,0,2916,3989,9748
0,0,0,3503,3851,9425
0,0,0,3154,3554,9771
0,0,0,2970,3792,9756
0,0,0,3202,3913,10395
0,0,0,3426,3678,9564
0,0,0,3113,3189,9801
0,0,0,3120,3649,9923
0,0,0,2786,3751,9904
0,0,0,2884,4166,9783
0,0,0,3251,3854,9596
0,0,0,3190,3607,9456
0,0,0,2197,3574,10101
0,0,0,3569,3729,9842
0,0,0,3003,4025,9840
0,0,0,3256,3906,9708
0,0,0,3132,4010,9616
0,0,0,2923,4004,9747
0,0,0,3399,3842,9677
0,0,0,2886,3885,9390
0,0,0,3429,3641,9514
0,0,0,3417,3877,9448
0,0,0,3243,3932,9711
0,0,0,3010,3708,9767
0,0,0,3234,3895,9689
0,0,0,3393,3762,8768
0,0,0,3263,3614,9727
0,0,0,3037,4357,9920
0,0,0,3021,4109,9677
0,0,0,3360,3622,9633
0,0,0,2916,3640,10057
0,0,0,2809,3752,9845
0,0,0,2790,3749,9920
0,0,0,2999,3698,9974
0,0,0,3084,3593,9914
0,0,0,3230,3460,9802
0,0,0,3206,3457,9988
0,0,0,3013,3646,10135
0,0,0,3115,3861,9816
0,0,0,3437,3776,9571
0,0,0,3254,3459,9770
0,0,0,4110,3760,9877
0,0,0,2898,3719,9798
0,0,0,3518,3913,9466
0,0,0,3288,3586,9666
0,0,0,3296,3413,9725
0,0,0,3306,3624,9841
0,0,0,3236,3346,9768
0,0,0,3137,3082,9882
0,0,0,3171,3583,10002
0,0,0,2812,3710,9928
0,0,0,2951,4145,9753
0,0,0,3468,3768,9434
0,0,0,3150,3593,10066
0,0,0,3139,3977,9752
0,0,0,3415,3736,9727
0,0,0,3316,4498,9727
0,0,0,3583,3583,10080
0,0,0,3130,3476,10097
0,0,0,2824,3784,9854
0,0,0,3524,3625,9901
0,0,0,3989,3583,9969
0,0,0,3001,3568,10088
0,0,0,3177,3451,9825
0,0,0,3299,3583,9729
0,0,0,3314,3583,9718
0,0,0,3332,3685,9652
0,0,0,3224,3493,9872
0,0,0,3426,3726,9598
0,0,0,2931,3851,10183
0,0,0,3026,3940,9702
0,0,0,2846,3777,9837
0,0,0,3219,3557,9929
0,0,0,2913,3935,9727
0,0,0,2776,3951,9867
0,0,0,3213,3950,9619
0,0,0,3402,3606,9597
0,0,0,3174,4389,9755
0,0,0,3122,3601,10158
0,0,0,2989,3583,9854
0,0,0,3090,3622,9936
0,0,0,3017,3912,9846
0,0,0,2951,4014,9792
0,0,0,2861,3776,9793
0,0,0,2900,3992,9795
0,0,0,3253,3872,10201
0,0,0,3274,3596,9665
0,0,0,3279,4501,9782
0,0,0,3298,3583,9765
0,0,0,3090,3588,9997
0,0,0,3115,3506,9780
0,0,0,3230,4451,9778
0,0,0,1798,3836,9904
0,0,0,3511,3129,9498
0,0,0,2682,4560,9727
0,0,0,3074,3624,10002
0,0,0,3176,3965,10340
0,0,0,3319,3583,8912
0,0,0,3180,4655,9811
0,0,0,3236,3700,9683
0,0,0,2729,3744,9558
0,0,0,3575,3691,9537
0,0,0,3221,3959,9842
0,0,0,3023,3941,9715
0,0,0,2977,3763,9784
0,0,0,2996,4307,9727
0,0,0,3250,3271,9909
0,0,0,3321,3733,9656
0,0,0,3488,3727,9498
0,0,0,3236,3850,9682
0,0,0,2892,3792,8980
0,0,0,3088,3623,9957
0,0,0,3456,3794,9563
0,0,0,3295,3884,10007
0,0,0,2544,3956,9921
0,0,0,2869,3936,9920
0,0,0,3157,3497,9816
0,0,0,3476,3731,9793
0,0,0,3106,4028,9792
0,0,0,3118,4204,9727
0,0,0,3583,3981,9831
0,0,0,2965,3764,9852
0,0,0,3152,3553,10013
0,0,0,3225,3485,9727
0,0,0,3238,3804,9414
0,0,0,3178,3914,9727
0,0,0,2864,3973,9836
0,0,0,2954,3946,9699
0,0,0,3248,3912,9728
0,0,0,3136,3774,9686
0,0,0,3118,2481,9656
0,0,0,3234,3583,9727
0,0,0,3206,4346,8644
0,0,0,3332,3664,9599
0,0,0,3280,3563,9599
0,0,0,3312,3596,9712
0,0,0,3177,3739,9707
0,0,0,2935,3975,9788
0,0,0,3132,3885,9659
0,0,0,3186,3961,9687
0,0,0,3144,3924,9596
0,0,0,3112,3818,9720
0,0,0,3232,3880,9536
0,0,0,3255,3950,9727
0,0,0,3340,3531,9620
0,0,0,2944,3489,9857
0,0,0,3006,3609,10099
0,0,0,3091,3640,9939
0,0,0,2806,3663,9969
0,0,0,2801,3740,9920
0,0,0,3213,3752,9498
0,0,0,3227,3693,9736
0,0,0,3022,3586,10004
0,0,0,2865,3583,9973
0,0,0,2735,3890,9965
0,0,0,3183,3880,9657
0,0,0,3414,3706,9576
0,0,0,3372,3922,9787
0,0,0,3193,4049,9842
0,0,0,3182,3597,10034
0,0,0,3172,3583,10057
0,0,0,3802,3784,9816
0,0,0,2866,3609,9864
0,0,0,2146,3976,9727
0,0,0,3030,4161,9771
0,0,0,3292,3818,9709
0,0,0,2944,3953,9778
0,0,0,3434,3908,9494
0,0,0,3161,3847,9785
0,0,0,3385,3724,9638
0,0,0,3192,3686,9632
0,0,0,3312,3440,9316
0,0,0,2959,3583,10078
0,0,0,2940,4181,9832
0,0,0,3137,3416,9783
0,0,0,3016,3583,10081
0,0,0,3211,3624,9912
0,0,0,3202,3496,9983
0,0,0,2916,3843,10008
0,0,0,3037,3910,9718
0,0,0,3173,3851,10488
0,0,0,1798,3535,9800
0,0,0,3029,3612,9726
0,0,0,2826,3852,9908
0,0,0,3173,3985,9670
0,0,0,1535,3437,9943
0,0,0,4246,3691,9895
0,0,0,3096,3866,9751
0,0,0,3395,3616,9683
0,0,0,3076,4157,9992
0,0,0,3384,3698,9172
0,0,0,6606,4052,9926
0,0,0,3477,3852,9505
0,0,0,3221,3850,9796
0,0,0,3044,3754,10048
0,0,0,2924,3947,9740
0,0,0,3462,3857,9440
0,0,0,3115,3609,10021
0,0,0,3409,3806,9632
0,0,0,3108,3913,9738
0,0,0,2981,3939,9764
0,0,0,3348,3885,10569
0,0,0,3308,3687,9595
0,0,0,3245,3583,9778
0,0,0,3281,3829,10016
0,0,0,2977,3583,10030
0,0,0,1133,3941,9911
0,0,0,3392,3658,9392
0,0,0,3290,3137,9600
0,0,0,3137,3792,9545
0,0,0,3386,3583,9402
0,0,0,3525,3608,9536
0,0,0,3183,3444,9909
0,0,0,3016,3710,9930
0,0,0,2997,4006,9049
0,0,0,3332,3595,9674
0,0,0,2870,3879,9904
0,0,0,3245,4155,9765
0,0,0,3245,3468,9520
0,0,0,3019,3848,9686
0,0,0,3290,3661,10034
0,0,0,3477,3660,9577
0,0,0,3075,3920,9652
0,0,0,3189,3583,10276
0,0,0,3092,3918,9792
0,0,0,3294,4307,9740
0,0,0,2838,3742,10829
0,0,0,3120,3904,9604
0,0,0,3393,3664,9692
