MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3185,4029,8952
0,0,0,3315,3635,9315
0,0,0,3405,4133,8898
0,0,0,3593,3820,8706
0,0,0,3536,3636,8794
0,0,0,3147,4065,9037
0,0,0,3288,3608,9280
0,0,0,3416,3706,8842
0,0,0,3488,3430,8851
0,0,0,3289,3992,9400
0,0,0,3583,3812,8703
0,0,0,3492,3836,8807
0,0,0,2955,3818,9071
0,0,0,3264,3479,8988
0,0,0,3158,3885,9028
0,0,0,3455,3789,8928
0,0,0,3236,3894,8694
0,0,0,3351,3898,9672
0,0,0,3133,4005,9065
0,0,0,3737,3754,9181
0,0,0,3370,3452,8972
0,0,0,3423,3680,8912
0,0,0,3401,3269,8851
0,0,0,3812,3864,8642
0,0,0,3277,3921,8864
0,0,0,3283,3941,8922
0,0,0,3354,4106,8920
0,0,0,3468,3687,8988
0,0,0,3358,3643,8986
0,0,0,3493,4106,8959
0,0,0,3424,3630,8967
0,0,0,3564,3789,8451
0,0,0,3109,3914,8703
0,0,0,3374,3707,8832
0,0,0,3296,4439,9068
0,0,0,3192,3591,9272
0,0,0,3363,3816,9328
0,0,0,3204,3991,8957
0,0,0,3167,3984,8971
0,0,0,3372,3994,8885
0,0,0,3396,3522,8928
0,0,0,3436,3808,8888
0,0,0,2980,3778,8320
0,0,0,6164,3904,8711
0,0,0,3406,3833,12040
0,0,0,3384,3714,8977
0,0,0,3474,3920,8930
0,0,0,3349,3650,9032
0,0,0,3341,3721,9289
0,0,0,2966,3703,9153
0,0,0,3233,3994,8717
0,0,0,3574,3860,8736
0,0,0,3508,3659,8821
0,0,0,3614,3729,9172
0,0,0,3170,3989,8947
0,0,0,3583,3767,8717
0,0,0,3761,3852,9157
0,0,0,2968,3881,8891
0,0,0,2924,3978,8865
0,0,0,3583,3752,8731
0,0,0,3152,3749,9411
0,0,0,3289,3798,8836
0,0,0,3536,4729,8946
0,0,0,3232,3749,9356
0,0,0,3809,3876,9168
0,0,0,3142,3147,9084
0,0,0,1781,3892,7832
0,0,0,3024,3856,9099
0,0,0,2938,3793,9280
0,0,0,2193,3898,8817
0,0,0,3009,3780,9095
0,0,0,3531,3700,9291
0,0,0,3129,3704,9335
0,0,0,3304,3567,9128
0,0,0,3366,3840,8878
0,0,0,3482,3588,8904
0,0,0,3432,3679,8812
0,0,0,3296,3709,9059
0,0,0,3099,4008,9088
0,0,0,3396,3740,8691
0,0,0,3344,3967,8875
0,0,0,3849,4009,8943
0,0,0,3361,3925,8865
0,0,0,3583,3838,8703
0,0,0,3363,3554,9052
0,0,0,3216,5260,9234
0,0,0,3136,3712,9318
0,0,0,3405,3537,9082
0,0,0,3338,3540,9070
0,0,0,2924,3879,9300
0,0,0,3129,3972,8329
0,0,0,3510,3656,8850
0,0,0,3256,3551,8985
0,0,0,3139,4200,8984
0,0,0,3561,2999,8772
0,0,0,3356,3584,9154
0,0,0,2849,4106,8955
0,0,0,3290,3946,8897
0,0,0,3472,3797,8877
0,0,0,3548,3730,8950
0,0,0,3422,4324,8988
0,0,0,3156,3617,9402
0,0,0,3183,3602,9128
0,0,0,3213,3666,9253
0,0,0,3472,3623,9361
0,0,0,3156,3894,9220
0,0,0,3824,3794,9253
0,0,0,3272,3962,8785
0,0,0,3583,3785,8768
0,0,0,3265,3562,9105
0,0,0,3912,3781,8508
0,0,0,3088,4176,9370
0,0,0,3144,4040,9016
0,0,0,3315,3792,9182
0,0,0,3652,3787,9300
0,0,0,3020,3846,9172
0,0,0,3136,3549,9309
0,0,0,3432,3716,9046
0,0,0,2994,3890,9111
0,0,0,2894,3821,9157
0,0,0,3465,3638,9010
0,0,0,3494,3688,8757
0,0,0,3542,3778,8778
0,0,0,3170,4110,9084
0,0,0,2266,4160,9037
0,0,0,3392,3920,9157
0,0,0,3536,4792,8954
0,0,0,3411,3951,8933
0,0,0,3032,3867,9120
0,0,0,3127,3691,9339
0,0,0,3572,3801,8739
0,0,0,3526,3839,8825
0,0,0,3090,4163,9085
0,0,0,3178,3583,9403
0,0,0,2096,3868,9242
0,0,0,3240,3699,9272
0,0,0,3444,3501,9055
0,0,0,3432,3612,9326
0,0,0,3450,3686,8972
0,0,0,3207,3729,8845
0,0,0,3475,3864,8720
0,0,0,3559,3876,8728
0,0,0,3307,3650,9101
0,0,0,3347,3634,8907
0,0,0,3473,3627,8903
0,0,0,3408,3920,9034
0,0,0,3522,3766,8861
0,0,0,2929,3928,8800
0,0,0,3422,3928,8701
0,0,0,3487,3988,8876
0,0,0,3098,4046,9116
0,0,0,2901,3954,9247
0,0,0,3264,3606,9328
0,0,0,3583,3920,9829
0,0,0,2956,3947,9378
0,0,0,3541,3730,8863
0,0,0,2909,3860,9168
0,0,0,3200,3607,9397
0,0,0,3257,3456,9142
0,0,0,3302,3583,9044
0,0,0,3572,3947,8825
0,0,0,3622,3837,8786
0,0,0,3509,4898,9068
0,0,0,3512,3864,8837
0,0,0,3509,3834,8942
0,0,0,3596,3835,8771
0,0,0,3160,4222,9028
0,0,0,3032,4192,9152
0,0,0,4416,3301,8996
0,0,0,3389,3717,8905
0,0,0,3327,3880,9001
0,0,0,3583,3876,8877
0,0,0,3600,4036,8772
0,0,0,3525,3700,8824
0,0,0,3392,3738,11644
0,0,0,3042,3561,9470
0,0,0,3479,3776,8941
0,0,0,2775,3583,9114
0,0,0,3155,2931,9381
0,0,0,3240,4021,8972
0,0,0,3365,3605,9130
0,0,0,3081,4057,9038
0,0,0,3516,3678,8952
0,0,0,3275,3554,9236
0,0,0,3229,3777,9265
0,0,0,3252,3761,9238
0,0,0,3351,3583,9175
0,0,0,4317,3860,9306
0,0,0,3157,3714,9416
0,0,0,3470,3795,8896
0,0,0,3186,3702,9296
0,0,0,3152,3137,9061
0,0,0,3141,4107,9074
0,0,0,3188,4028,9051
0,0,0,3406,4104,8985
0,0,0,3538,3821,8372
0,0,0,3639,3875,8840
0,0,0,3583,3806,8853
0,0,0,3478,4512,8978
0,0,0,3233,3634,9295
0,0,0,2559,3633,9235
0,0,0,3248,3693,9277
0,0,0,3361,3545,9100
0,0,0,3372,4136,8970
0,0,0,3081,3954,9126
0,0,0,3037,3787,9232
0,0,0,3290,3583,9424
0,0,0,3149,3787,9466
0,0,0,3431,3774,9285
0,0,0,3183,3969,9010
0,0,0,3422,4000,8961
0,0,0,3503,3810,8743
0,0,0,3408,4261,9292
0,0,0,3203,3627,9275
0,0,0,2911,3894,9331
0,0,0,3264,4126,8934
0,0,0,3538,3823,8956
0,0,0,3521,3660,8932
0,0,0,3356,3631,9052
0,0,0,3371,3687,9104
0,0,0,3232,3625,9095
0,0,0,3756,3857,9513
0,0,0,3145,4106,9104
0,0,0,2994,3818,9248
0,0,0,3286,4022,9006
0,0,0,2888,3913,9280
0,0,0,3465,3676,8797
0,0,0,2984,3781,9272
0,0,0,3180,3873,9051
0,0,0,3264,4062,9555
0,0,0,3393,3989,9719
0,0,0,3812,3784,8809
0,0,0,3310,3598,9098
0,0,0,3138,3788,8903
0,0,0,3516,3764,8965
0,0,0,3583,3934,8748
0,0,0,3583,3836,9174
0,0,0,3592,2412,8893
0,0,0,3454,3532,9042
0,0,0,3232,3589,9560
0,0,0,3076,3774,9342
0,0,0,3285,3625,9295
0,0,0,3509,3717,8885
0,0,0,3397,3684,9102
0,0,0,4231,3792,9284
0,0,0,2951,3845,9284
0,0,0,3008,4065,9218
0,0,0,2927,3898,8701
0,0,0,3560,3837,8862
0,0,0,3552,3793,8861
0,0,0,3458,3708,8931
0,0,0,3325,3500,9154
0,0,0,3144,4102,9061
0,0,0,3325,3921,8768
0,0,0,3208,4106,9006
0,0,0,3319,3983,8910
0,0,0,3364,3844,8836
0,0,0,3471,4334,9051
0,0,0,3984,3718,9355
0,0,0,3251,4228,8978
0,0,0,3475,3769,8941
0,0,0,3430,3508,9064
0,0,0,3208,4267,9014
0,0,0,3340,3904,9013
0,0,0,3492,3773,8981
0,0,0,2997,4002,9258
0,0,0,3521,3761,8904
0,0,0,3284,3741,9321
0,0,0,2900,3862,9422
0,0,0,3297,4178,9002
0,0,0,3400,3445,9101
0,0,0,3146,3929,9380
0,0,0,3524,3869,8827
0,0,0,3360,3673,8881
0,0,0,3296,3680,9440
0,0,0,3395,4104,8991
0,0,0,3153,3892,9158
0,0,0,3506,3811,8921
0,0,0,2941,3942,9336
0,0,0,3230,4012,8968
0,0,0,3345,3576,9242
0,0,0,3624,3850,8802
0,0,0,3112,3622,9407
0,0,0,3897,3949,8853
0,0,0,3214,3777,8675
0,0,0,3290,3516,9136
0,0,0,3184,4034,9050
0,0,0,3354,3583,9109
0,0,0,2912,3935,9232
0,0,0,3541,3701,8992
0,0,0,3090,4032,8317
0,0,0,3465,4311,9055
0,0,0,2944,4113,8911
0,0,0,3404,4607,9134
0,0,0,3212,3720,9591
0,0,0,3583,4006,8836
0,0,0,3583,3800,8828
0,0,0,3648,3679,9061
0,0,0,3583,3895,8807
0,0,0,3363,4005,8920
0,0,0,3361,3963,8930
0,0,0,3336,3989,9047
0,0,0,3444,3669,8934
0,0,0,2559,3816,9344
0,0,0,3472,4020,8774
0,0,0,2516,3904,9219
0,0,0,3864,3840,8815
0,0,0,2100,3926,9257
0,0,0,3314,3861,8776
0,0,0,3518,3788,8953
0,0,0,3153,3877,9380
0,0,0,3360,3929,8807
0,0,0,2834,3661,9102
0,0,0,3318,3587,9342
0,0,0,3284,3549,10080
0,0,0,3443,3825,8973
0,0,0,2141,4140,8992
0,0,0,3323,3968,8946
0,0,0,3226,3973,8977
0,0,0,3288,4030,10293
0,0,0,3583,3783,8836
0,0,0,3481,3804,8913
0,0,0,3392,3620,9368
0,0,0,2964,4019,9245
0,0,0,3181,4116,9047
0,0,0,3370,4132,8897
0,0,0,3475,3846,9078
0,0,0,3203,3592,8878
0,0,0,3772,3891,9325
0,0,0,3108,4204,9035
0,0,0,3489,3765,8960
0,0,0,3354,3583,9220
0,0,0,3154,3701,9418
0,0,0,3152,3583,9086
0,0,0,3025,3905,9716
0,0,0,3365,4613,9086
0,0,0,2911,3893,9171
0,0,0,3343,4016,9000
0,0,0,3442,3717,8305
0,0,0,3298,3588,9301
0,0,0,2954,3909,9220
0,0,0,3609,3753,8896
0,0,0,3447,3656,8844
0,0,0,3330,3632,8651
0,0,0,3190,3720,9297
0,0,0,3154,3649,9408
0,0,0,3289,4235,8921
0,0,0,3332,3933,8530
0,0,0,3138,3603,9092
0,0,0,3030,3785,9216
0,0,0,3128,3576,9084
0,0,0,3440,3722,9018
0,0,0,3583,3848,9285
0,0,0,3197,3238,8998
0,0,0,3218,3605,9139
0,0,0,3181,4290,9052
0,0,0,3423,2557,8962
0,0,0,2999,4155,8089
0,0,0,3483,3765,8868
0,0,0,3221,4041,8898
0,0,0,3252,3708,9178
0,0,0,3216,4132,9071
0,0,0,3246,3600,9161
0,0,0,3581,3834,8876
0,0,0,2922,3877,8702
0,0,0,3526,3738,8912
0,0,0,2935,3946,9258
0,0,0,3088,4115,9104
