MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3208,4239,9983
0,0,0,3148,4691,9598
0,0,0,3578,5178,9541
0,0,0,3497,4692,9484
0,0,0,3424,4789,9715
0,0,0,3006,4704,8896
0,0,0,3412,5058,9632
0,0,0,3180,4663,9692
0,0,0,3583,4392,9509
0,0,0,3418,4569,9361
0,0,0,3483,4548,9568
0,0,0,4021,4417,9799
0,0,0,3346,4341,9844
0,0,0,3115,4745,9727
0,0,0,3289,4153,9733
0,0,0,3472,4612,9753
0,0,0,3286,4477,9831
0,0,0,3241,4681,9834
0,0,0,3120,4337,9872
0,0,0,3624,4494,9303
0,0,0,3204,4442,9826
0,0,0,3093,4104,9649
0,0,0,3698,4566,9182
0,0,0,1124,4309,9672
0,0,0,2503,4406,9781
0,0,0,3538,4495,9444
0,0,0,3133,4704,9614
0,0,0,3161,4763,9622
0,0,0,3096,4606,9614
0,0,0,3434,4173,9682
0,0,0,3611,4607,9318
0,0,0,3139,4824,9631
0,0,0,4146,4255,9603
0,0,0,3446,4370,8328
0,0,0,3506,4440,9467
0,0,0,3524,3834,9469
0,0,0,3430,4606,9290
0,0,0,3278,5171,9509
0,0,0,3031,4528,9807
0,0,0,2917,4515,9715
0,0,0,3573,4149,9612
0,0,0,3516,4433,9341
0,0,0,3380,4446,9609
0,0,0,3328,4586,9373
0,0,0,2669,4641,9727
0,0,0,3471,4471,9466
0,0,0,3001,4487,9725
0,0,0,3508,4547,9420
0,0,0,3472,4203,9718
0,0,0,3250,4727,9556
0,0,0,2996,4693,9730
0,0,0,3414,4466,9499
0,0,0,3217,4607,9643
0,0,0,2890,4494,9846
0,0,0,3689,4237,9464
0,0,0,3459,4568,10190
0,0,0,4024,4573,9727
0,0,0,3563,4500,9497
0,0,0,3020,4639,10160
0,0,0,3426,4348,9458
0,0,0,3544,4210,9457
0,0,0,2951,4514,9686
0,0,0,3116,4284,9984
0,0,0,3100,4522,9386
0,0,0,3313,4464,9324
0,0,0,2498,4726,9563
0,0,0,3142,4798,9622
0,0,0,3224,4506,9861
0,0,0,3330,3934,9549
0,0,0,3009,4697,9727
0,0,0,3037,4035,9855
0,0,0,3230,4754,9577
0,0,0,3362,4628,9652
0,0,0,3407,4240,9878
0,0,0,3161,4335,9941
0,0,0,3294,4104,9876
0,0,0,2632,4623,9648
0,0,0,3449,4218,9505
0,0,0,3121,4374,9911
0,0,0,3156,4659,9727
0,0,0,3194,4814,9673
0,0,0,3340,4607,9338
0,0,0,3136,4343,9892
0,0,0,3323,5050,8570
0,0,0,3378,4507,9367
0,0,0,3746,4560,9727
0,0,0,3452,4404,9560
0,0,0,3016,4502,9727
0,0,0,3536,4567,9541
0,0,0,3118,4364,8697
0,0,0,3504,4536,9313
0,0,0,4040,4533,9734
0,0,0,3318,4235,9882
0,0,0,3583,4568,9341
0,0,0,3287,4691,9479
0,0,0,3235,4436,9860
0,0,0,3322,4652,10699
0,0,0,3104,4505,9891
0,0,0,3394,4492,9513
0,0,0,2911,4501,9771
0,0,0,3484,4417,9493
0,0,0,3316,4623,9512
0,0,0,3432,4315,9842
0,0,0,3432,4589,10370
0,0,0,3016,4567,9723
0,0,0,3308,4918,9757
0,0,0,3310,4196,9890
0,0,0,3551,4405,9430
0,0,0,3142,4861,9723
0,0,0,3254,4492,9808
0,0,0,2299,4240,9641
0,0,0,3430,4590,9462
0,0,0,2960,4320,9736
0,0,0,3260,4291,9727
0,0,0,3274,4496,9708
0,0,0,2948,4499,9747
0,0,0,3437,4381,9481
0,0,0,3118,4615,9597
0,0,0,3269,4485,9832
0,0,0,3462,4534,9454
0,0,0,3225,4260,9691
0,0,0,3219,4350,9804
0,0,0,3180,4724,9681
0,0,0,3336,4203,9727
0,0,0,2743,4707,9598
0,0,0,3368,4210,9727
0,0,0,2238,4794,9556
0,0,0,3348,4124,9725
0,0,0,3223,4652,9576
0,0,0,3336,4653,10063
0,0,0,3177,4689,9632
0,0,0,3345,4349,9582
0,0,0,3117,4401,10029
0,0,0,3112,4461,9727
0,0,0,3156,4728,9640
0,0,0,3353,4526,10318
0,0,0,3466,4407,9476
0,0,0,3254,4405,9942
0,0,0,3199,4530,9583
0,0,0,3552,4540,9402
0,0,0,3112,4330,10018
0,0,0,3114,4726,9677
0,0,0,3513,4594,9500
0,0,0,2993,4469,9710
0,0,0,3583,4582,9965
0,0,0,3194,4172,9692
0,0,0,2982,4746,8370
0,0,0,3499,4504,9469
0,0,0,1301,4591,9800
0,0,0,3441,3572,9727
0,0,0,3023,4715,9437
0,0,0,3521,5845,9605
0,0,0,3206,4736,9599
0,0,0,3346,4146,9726
0,0,0,3822,4601,9924
0,0,0,3200,4607,9660
0,0,0,3564,4408,9537
0,0,0,3191,4417,9876
0,0,0,3508,4451,9413
0,0,0,3134,4386,9904
0,0,0,3099,4755,9524
0,0,0,3523,4490,9364
0,0,0,3215,4607,9408
0,0,0,3077,4674,9707
0,0,0,3583,4479,9400
0,0,0,3140,4391,9989
0,0,0,3446,4428,10644
0,0,0,3163,4145,9577
0,0,0,3280,4253,9734
0,0,0,3307,4636,9550
0,0,0,3392,4445,9599
0,0,0,2923,4496,9796
0,0,0,3447,4600,10312
0,0,0,3168,4483,9960
0,0,0,3467,4438,9588
0,0,0,2998,4736,9724
0,0,0,3418,4131,9631
0,0,0,2568,4594,9727
0,0,0,3511,4486,9474
0,0,0,3721,4533,9696
0,0,0,3387,4194,9644
0,0,0,3267,4464,9882
0,0,0,3528,4452,9437
0,0,0,4283,4436,9545
0,0,0,3344,4737,10587
0,0,0,3102,4517,9741
0,0,0,3583,4564,9522
0,0,0,3417,4230,9704
0,0,0,3001,4677,9763
0,0,0,3460,4436,9584
0,0,0,3010,4541,9715
0,0,0,3346,4558,10412
0,0,0,3605,4395,9488
0,0,0,3199,4347,9975
0,0,0,3124,4672,9665
0,0,0,3583,4538,9395
0,0,0,3122,4277,9974
0,0,0,3497,4597,9551
0,0,0,3258,4445,9886
0,0,0,3596,4549,9353
0,0,0,3352,4394,9793
0,0,0,3870,4472,9797
0,0,0,3277,4544,9596
0,0,0,3467,4346,9611
