MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2884,4292,9977
0,0,0,3396,4356,10025
0,0,0,3257,4815,9928
0,0,0,3604,4214,9581
0,0,0,3204,3016,9936
0,0,0,3570,4178,9573
0,0,0,3408,4350,9431
0,0,0,3216,4580,9769
0,0,0,3242,4128,10007
0,0,0,3412,4397,9765
0,0,0,3296,4424,9681
0,0,0,3849,4288,9949
0,0,0,3660,4570,9452
0,0,0,3227,4056,9847
0,0,0,3219,4487,9666
0,0,0,3583,4102,9599
0,0,0,3552,4101,9664
0,0,0,3336,4114,9989
0,0,0,2962,4283,9868
0,0,0,2761,4403,9747
0,0,0,3393,4352,10553
0,0,0,3397,3992,9664
0,0,0,3189,4534,9722
0,0,0,3348,4036,9825
0,0,0,3234,4744,9896
0,0,0,3583,4328,9506
0,0,0,3375,3952,9908
0,0,0,3313,4461,9553
0,0,0,3545,4909,9682
0,0,0,2979,4369,10011
0,0,0,3270,4213,9938
0,0,0,3394,4419,10401
0,0,0,3397,3872,10040
0,0,0,3583,4280,9562
0,0,0,3128,4104,9803
0,0,0,3463,4417,10425
0,0,0,3508,4242,9608
0,0,0,3014,4314,9847
0,0,0,3516,4022,9727
0,0,0,3373,4470,9561
0,0,0,3301,4194,10029
0,0,0,3583,4214,9621
0,0,0,3467,4413,6944
0,0,0,3249,4607,9698
0,0,830,3271,4132,9892
0,0,0,3206,4221,9909
0,0,0,3841,4214,9408
0,0,0,3176,4552,9744
0,0,0,3406,4136,9947
0,0,0,3530,4249,9461
0,0,0,3864,4392,9754
0,0,0,3534,3974,9734
0,0,0,3357,4607,9580
0,0,0,2941,4596,9688
0,0,0,3265,4164,9998
0,0,0,3473,3802,9875
0,0,0,3228,4482,9722
0,0,0,3516,3910,8696
0,0,0,3583,4225,8266
0,0,0,3154,4218,9776
0,0,0,3456,3982,9960
0,0,0,3446,4918,9907
0,0,0,3189,4596,10006
0,0,0,3344,4464,10816
0,0,0,3290,3977,9529
0,0,0,3281,4562,9643
0,0,0,3408,3938,9992
0,0,0,3508,4900,9741
0,0,0,3392,4391,9465
0,0,0,3253,4381,9893
0,0,0,3474,4125,9629
0,0,0,3196,4607,9764
0,0,0,3627,3916,9688
0,0,0,3418,4372,9680
0,0,0,3188,4380,9829
0,0,0,3285,4143,9900
0,0,0,3583,4682,9707
0,0,0,3525,4106,8363
0,0,0,3449,4305,9465
0,0,0,3080,4353,9758
0,0,0,2880,3982,9938
0,0,0,3480,4218,9549
0,0,0,3346,4341,9632
0,0,0,2950,4328,9754
0,0,0,3732,4230,9498
0,0,0,3239,4610,9742
0,0,0,3550,4188,9606
0,0,0,2986,4310,9837
0,0,0,3316,4004,9263
0,0,0,3583,7679,10044
0,0,0,3316,4389,9451
0,0,0,3200,4558,10138
0,0,0,3354,4057,9781
0,0,0,3583,4333,9552
0,0,0,3217,4057,9680
0,0,0,3575,4283,10453
0,0,0,2519,4165,9971
0,0,0,3482,4377,9476
0,0,0,3236,4549,9777
0,0,0,3414,4291,9508
0,0,0,3082,4305,9818
0,0,0,3583,4249,9561
0,0,0,3218,4534,9639
0,0,0,2941,4411,9727
0,0,0,3551,3093,9660
0,0,0,3315,4178,9865
0,0,0,3669,4360,9086
0,0,0,3192,4105,10048
0,0,0,3400,4207,9857
0,0,0,3267,4391,9647
0,0,0,3650,4341,9648
0,0,0,3381,3789,10078
0,0,0,2776,4232,9870
0,0,0,3020,4237,9557
0,0,0,3043,3753,9882
0,0,0,3424,4442,9629
0,0,0,3486,4411,9586
0,0,0,3457,4228,9561
0,0,0,3660,4325,9520
0,0,0,3530,4756,9656
0,0,0,3310,4264,10012
0,0,0,3349,4468,9598
0,0,0,3353,4456,9727
0,0,0,3423,4118,9608
0,0,0,3273,4203,9923
0,0,0,3376,4607,9616
0,0,0,3434,3908,8677
0,0,0,3114,4291,9957
0,0,0,3807,4383,9977
0,0,0,3549,4287,9587
0,0,0,3323,4137,9924
0,0,0,3204,4552,9635
0,0,0,3377,3935,8814
0,0,0,3607,4363,9813
0,0,0,2469,4360,9435
0,0,0,3324,4272,10048
0,0,0,3464,4810,9727
0,0,0,3035,4236,9896
0,0,0,3593,4360,9492
0,0,0,3502,3893,9727
0,0,0,3292,3983,10015
0,0,0,3173,4309,9800
0,0,0,3604,4250,9665
0,0,0,3497,4038,9727
0,0,0,3410,4160,9982
0,0,0,3450,4528,9589
0,0,0,3180,4260,9451
0,0,0,3558,3481,9597
0,0,0,3461,3912,9722
0,0,0,3472,4023,10015
0,0,0,3126,4256,9846
0,0,0,3296,4177,9983
0,0,0,3193,4108,9971
0,0,0,2986,4395,9537
0,0,0,3583,4248,9399
0,0,0,2648,4008,9706
0,0,0,3173,4530,9709
0,0,0,2386,4586,9769
0,0,0,3765,4190,9398
0,0,0,3392,4039,9822
0,0,0,3658,4196,9810
0,0,0,3214,4405,9739
0,0,0,3692,4357,10356
0,0,0,3560,4248,9624
0,0,0,3187,4122,9877
0,0,0,3450,4517,9584
0,0,0,3214,3500,10016
0,0,0,3583,4296,8592
0,0,0,3120,4224,9865
0,0,0,3675,4354,9500
0,0,0,2958,3480,9921
0,0,0,3295,3963,9865
0,0,0,3543,4204,9621
0,0,0,3036,4261,9941
0,0,0,3640,4328,9448
0,0,0,2954,3681,9873
0,0,0,3610,4265,9639
0,0,0,3224,4452,9754
0,0,0,3506,3892,9751
0,0,0,3989,4237,9887
0,0,0,3169,4607,9727
0,0,0,2267,4607,9727
0,0,0,3009,4433,9609
0,0,0,2984,4383,9559
0,0,0,3278,3960,9732
0,0,0,3291,4554,9712
0,0,0,3583,4209,9609
0,0,0,3230,4122,9957
0,0,0,3305,4558,9851
0,0,0,3314,4010,9760
0,0,0,3583,4370,9505
0,0,0,3348,3592,9470
0,0,0,3399,4655,9604
0,0,0,3392,4032,9813
0,0,0,3424,4424,9600
0,0,0,3263,4036,9784
0,0,0,3120,4374,9761
0,0,0,3408,4391,9727
0,0,0,3216,4153,9984
0,0,0,3433,4314,9441
0,0,0,3012,4244,9912
0,0,0,3660,4310,9546
0,0,0,3294,4267,9982
0,0,0,3583,4252,9588
0,0,0,3270,4461,9685
0,0,0,3439,3975,9851
0,0,0,3468,4338,10128
0,0,0,3376,4528,9697
0,0,0,3650,4301,9524
0,0,0,3458,3924,9827
0,0,0,3770,4276,9898
0,0,0,3532,4324,10294
0,0,0,3524,4032,9767
0,0,0,4040,4228,9885
0,0,0,3499,4342,9727
0,0,0,3353,4096,9994
0,0,0,3214,4110,9771
0,0,0,3264,4538,9852
0,0,0,3460,3885,8963
0,0,0,3484,4060,9646
0,0,0,3282,4043,9969
0,0,0,3444,4518,9680
0,0,0,3375,3964,9810
0,0,0,3332,4057,9912
0,0,0,3463,3827,9853
0,0,0,3632,4205,9538
0,0,0,3364,4396,9730
0,0,0,3443,4606,9727
0,0,0,3295,4530,9696
0,0,0,3649,4181,9643
0,0,0,3481,4375,9818
0,0,0,2633,4066,9769
0,0,0,3402,4372,9701
0,0,0,2884,4103,9962
0,0,0,3437,4412,10157
0,0,0,3467,4288,9125
0,0,0,3301,3681,9809
0,0,0,3490,4776,9728
0,0,0,3168,4597,9259
0,0,0,3249,3323,9764
0,0,0,3176,4506,10465
0,0,0,3496,4748,9723
0,0,0,3157,4580,9792
0,0,0,3226,4006,10096
0,0,0,3450,3884,9812
0,0,0,3272,4440,9716
0,0,0,3408,3988,9986
0,0,0,3353,4536,9657
0,0,0,3571,4149,9714
0,0,0,3729,4207,9920
0,0,0,3360,4469,9641
0,0,0,3433,3892,9811
0,0,0,3132,4559,9769
0,0,0,3266,4534,9738
0,0,0,3640,4769,9549
0,0,0,3156,4420,9843
0,0,0,3552,4293,9677
0,0,0,3837,4234,9943
0,0,0,3546,4057,9382
0,0,0,3280,4488,9674
0,0,0,3162,4220,9890
0,0,0,3564,4243,8642
0,0,0,3436,4424,9665
0,0,0,3170,4321,9934
0,0,0,3484,3947,9771
0,0,0,3583,4116,9576
0,0,0,2205,4473,9844
0,0,0,3342,4036,9727
0,0,0,3189,4466,9801
0,0,0,3448,4713,9820
0,0,0,3310,4279,9581
0,0,0,3102,4246,10077
0,0,0,3640,4272,9550
0,0,0,3305,4296,9943
0,0,0,3570,4136,9628
0,0,0,3183,4361,9898
0,0,0,3029,4343,9544
0,0,0,3297,4138,10019
0,0,0,3520,4460,9669
0,0,0,3381,4128,10005
0,0,0,3449,4404,9537
0,0,0,2992,4292,9726
0,0,0,3495,4759,9796
0,0,0,3260,4469,9727
0,0,0,3524,4154,9683
0,0,0,3172,4405,9900
0,0,0,3468,4793,9737
0,0,0,3313,4378,9727
0,0,0,3244,4161,10021
0,0,0,3447,3858,9796
0,0,0,3574,4277,9563
0,0,0,2861,4413,10420
0,0,0,3212,4233,9759
0,0,0,3353,4059,10028
0,0,0,3622,4179,9586
0,0,0,3242,4578,9745
0,0,0,3476,4005,9852
0,0,0,3583,4344,9540
0,0,0,3205,4539,9641
0,0,0,2994,4332,9920
0,0,0,3522,3946,9742
0,0,0,3583,4331,9442
0,0,0,3197,4365,9792
0,0,0,3344,4250,10006
0,0,0,3583,4245,9569
0,0,0,3394,4448,9688
0,0,0,3131,4416,9904
0,0,0,3583,3621,9655
0,0,0,2505,4604,9845
0,0,0,3886,4297,9906
0,0,0,3400,4036,9902
0,0,0,3576,5369,9729
0,0,0,3619,4337,9579
0,0,0,3720,4346,9437
0,0,0,3282,4469,9176
0,0,0,3893,4285,9878
0,0,0,3583,4141,9713
0,0,0,3184,4389,9854
0,0,0,3628,4276,9638
0,0,0,3384,4305,9870
0,0,0,3438,4389,9700
0,0,0,3322,4432,9642
0,0,0,3365,4059,10003
0,0,0,3689,4278,9508
0,0,0,3245,4361,10079
0,0,0,3401,4104,9998
0,0,0,3012,4364,9520
0,0,0,3814,4209,10012
0,0,0,3461,4420,9648
0,0,0,3454,3975,10053
0,0,0,3099,4393,9884
0,0,0,3393,4368,10804
0,0,0,3492,4398,9727
0,0,0,3440,3982,10010
0,0,0,3084,4339,9735
0,0,0,3437,4348,9398
0,0,0,3089,4349,9820
0,0,0,3396,3954,9801
0,0,0,3529,4327,10147
0,0,0,3321,4138,9978
0,0,0,3558,5026,9723
0,0,0,3422,4406,10187
0,0,0,3288,4213,10045
0,0,0,3569,4288,9717
0,0,0,3737,4310,9988
0,0,0,3354,4116,10105
0,0,0,3257,4524,9446
0,0,0,3658,4293,9536
0,0,0,3095,4605,9770
0,0,0,2792,4234,9934
0,0,0,3398,4412,9508
0,0,0,3859,3993,9684
0,0,0,3298,4245,10020
0,0,0,3235,4447,9727
0,0,0,3582,4349,9694
0,0,0,3294,4607,9745
0,0,0,3511,3583,9727
0,0,0,3250,4188,9724
0,0,0,3540,4589,9448
0,0,0,3142,4324,9945
0,0,0,3578,3583,9605
0,0,0,3036,4304,9916
0,0,0,3247,4061,10067
0,0,0,4005,4149,9727
0,0,0,3445,4664,9524
0,0,0,3652,4359,9552
0,0,0,3404,4429,10248
0,0,0,3583,4496,9727
0,0,0,3278,4445,9770
0,0,0,3967,4262,9977
0,0,0,3288,4033,10064
0,0,0,3408,3583,10136
0,0,0,3492,4256,9706
0,0,0,3177,4256,9633
0,0,0,3452,4503,9656
0,0,0,3103,4290,9925
0,0,0,3347,4272,9898
0,0,0,3331,4359,10026
0,0,0,3281,4505,9678
0,0,0,3293,4464,9781
0,0,0,3144,3485,9890
0,0,0,3449,4577,9727
0,0,0,2217,4440,9727
0,0,0,4622,4221,9948
0,0,0,3472,3964,9800
0,0,0,3557,4199,9601
0,0,0,3132,4284,9804
0,0,0,3428,3601,10045
0,0,0,3576,4161,9666
0,0,0,3658,4369,9463
0,0,0,3560,4356,9479
0,0,0,3450,4352,10661
0,0,0,3081,4597,9878
0,0,0,3089,4371,9868
0,0,0,3349,4120,10500
0,0,0,3333,4471,9727
0,0,0,3429,4007,9654
0,0,0,3655,4337,9536
0,0,0,3460,4252,9920
0,0,0,3430,4412,9544
0,0,0,3153,3585,9852
0,0,0,3356,4033,10109
0,0,0,3415,4356,8535
0,0,0,2992,4460,9607
0,0,0,3604,4171,9664
0,0,0,3315,3176,10208
0,0,0,3398,4032,9848
0,0,0,3607,3714,9580
0,0,0,3234,4591,9920
0,0,0,3316,4010,9907
0,0,0,3720,4244,9668
0,0,0,3461,3527,9653
0,0,0,3218,4532,9820
0,0,0,3531,5058,9727
0,0,0,2819,4396,9468
0,0,0,1918,4608,9781
0,0,0,3525,4140,8535
0,0,0,3272,4492,9101
0,0,0,3564,4957,9727
0,0,0,3375,4137,10064
0,0,0,3264,4562,9727
0,0,0,3402,4428,9673
0,0,0,3583,4386,9606
0,0,0,2865,4326,9615
0,0,0,3504,4308,9727
0,0,0,3325,4585,9780
0,0,0,3583,4368,9684
0,0,0,3360,4048,10065
0,0,0,3256,4587,9761
0,0,0,3361,4032,10107
0,0,0,2815,4392,10288
0,0,0,3519,4676,9899
0,0,0,3264,4179,8735
0,0,0,3313,4624,9825
0,0,0,3340,4420,9658
0,0,0,3583,4162,9672
0,0,0,3150,4416,9616
0,0,0,3572,3703,9624
0,0,0,3230,4158,9426
0,0,0,3130,4337,9831
0,0,0,3424,4360,9536
0,0,0,3465,3975,9843
0,0,0,3195,4499,9803
0,0,0,3671,4358,9558
0,0,0,3544,4002,9878
0,0,0,3327,4496,9727
0,0,0,3611,4277,9316
0,0,0,3014,2985,10030
0,0,0,3454,4320,9536
0,0,0,3114,4239,10079
0,0,0,3286,3958,9734
0,0,0,3367,4491,10130
0,0,0,3296,4697,9727
0,0,0,3556,4391,9792
0,0,0,3040,4336,9914
0,0,0,3600,4306,9729
0,0,0,3325,4498,9727
0,0,0,3492,4248,9792
0,0,0,3313,4474,9756
0,0,0,3392,4986,9941
0,0,0,3301,4481,9712
0,0,0,3553,4195,9839
0,0,0,3352,4513,9727
0,0,0,3350,4112,10128
0,0,0,3516,4132,9727
0,0,0,3586,3478,9666
0,0,0,3273,4585,9746
0,0,0,3096,3915,9944
0,0,0,3686,4240,9568
0,0,0,3497,4418,9785
0,0,0,4560,4361,9890
0,0,0,3546,4295,9768
0,0,0,2928,4400,10010
0,0,0,3583,4345,9329
0,0,0,3230,5038,9771
0,0,0,3386,4569,10676
0,0,0,2257,4262,9727
0,0,0,3379,4058,9780
0,0,0,3357,4435,9586
0,0,0,3438,4048,10144
0,0,0,3238,4598,9859
0,0,0,3524,4275,9747
0,0,0,3363,4258,9992
0,0,0,3270,4328,9972
0,0,0,3305,4598,9784
0,0,0,3313,4512,9787
0,0,0,3546,4270,9748
0,0,0,3036,4266,9136
0,0,0,3242,4626,9624
0,0,0,3577,3497,9755
0,0,0,3371,4464,9940
0,0,0,3435,4351,10208
0,0,0,4206,4314,9632
0,0,0,2218,4116,9853
0,0,0,3093,4458,9978
0,0,0,3705,4369,9498
0,0,0,3313,4246,9692
0,0,0,3374,4521,9996
0,0,0,3434,4172,9050
0,0,0,3858,4322,9953
0,0,0,3583,5026,9718
0,0,0,3211,4545,9896
0,0,0,3348,4023,9872
0,0,0,3583,4245,9710
0,0,0,3113,4408,9909
0,0,0,3623,4228,9614
0,0,0,3112,4499,9844
0,0,0,3583,4353,9297
0,0,0,3088,4404,9045
0,0,0,3657,4265,9706
0,0,0,3195,4368,9967
0,0,0,3469,4451,9613
0,0,0,3148,4607,9845
0,0,0,3196,4242,10181
0,0,0,1612,4350,9545
0,0,0,3415,4135,10067
0,0,0,3123,4640,9950
0,0,0,3631,4238,9488
0,0,0,3291,4278,9997
0,0,0,3413,4513,9797
0,0,0,3546,4152,9727
0,0,0,3729,4296,10018
0,0,0,3705,4431,9948
0,0,0,3556,4715,9874
0,0,0,3300,4551,9794
0,0,0,3392,4231,9750
0,0,0,3323,4520,9703
0,0,0,3530,4298,9758
0,0,0,3984,4225,10120
0,0,0,3264,4452,9868
0,0,0,3484,4399,9758
0,0,0,3487,4018,9693
0,0,0,3126,4637,9960
0,0,0,3475,4430,10534
0,0,0,3409,4029,9926
0,0,0,3340,4139,8954
0,0,0,3430,4458,9742
0,0,0,3560,4265,9691
0,0,0,3741,4139,10006
0,0,0,3679,4325,9574
0,0,0,3368,4328,10209
0,0,0,3405,4472,9727
0,0,0,3616,4224,9713
0,0,0,3266,4182,10262
0,0,0,3028,4496,10182
0,0,0,3421,4412,9531
0,0,0,3612,4108,9612
0,0,0,3528,4321,9751
0,0,0,3393,4128,9130
0,0,0,3094,4486,9846
0,0,0,3200,4441,9897
0,0,0,3460,4360,9650
0,0,0,3465,4001,9883
0,0,0,3880,3459,10046
0,0,0,3452,4495,9886
0,0,0,3201,4068,9905
0,0,0,3037,4364,10040
0,0,0,2674,4566,9762
0,0,0,3525,3944,9863
0,0,0,3412,4229,10024
0,0,0,3396,4472,9525
0,0,0,3427,3892,9269
0,0,0,3188,4399,9886
0,0,0,3405,4560,9773
0,0,0,3205,4365,9924
0,0,0,3177,4449,9896
0,0,0,3318,4599,9772
0,0,0,3546,4367,9709
0,0,0,3480,3988,10004
0,0,0,3599,3938,10095
0,0,0,3156,4427,9948
0,0,0,3018,4300,9958
0,0,0,3357,4589,10114
0,0,0,3623,4315,9636
0,0,0,3307,4218,10190
0,0,0,3237,4322,9947
0,0,0,3700,4374,9664
0,0,0,3292,4051,10278
0,0,0,3304,4588,9727
0,0,0,3202,4820,9806
0,0,0,3589,4215,9749
0,0,0,3510,4335,10097
0,0,0,3560,4373,10534
0,0,0,3419,4022,9695
0,0,0,3202,4607,9845
0,0,0,3442,4939,9944
0,0,0,3113,4320,9964
0,0,0,3181,4327,10072
0,0,0,3560,4360,10008
0,0,0,3124,4389,9920
0,0,0,3280,4578,9884
0,0,0,3694,4307,9540
0,0,0,3399,4416,10188
0,0,0,3583,4240,9751
0,0,0,3265,3654,10113
0,0,0,3160,4423,9882
0,0,0,3583,4339,9696
0,0,0,3318,4152,10152
0,0,0,3232,5291,9858
0,0,0,3447,4513,9579
0,0,0,3525,4015,9903
0,0,0,3132,4428,10000
0,0,0,3989,3993,9924
0,0,0,3753,4443,9664
0,0,0,3289,4118,10158
0,0,0,3220,4607,9880
0,0,0,3505,4356,9835
0,0,0,3256,4286,10065
0,0,0,3515,4427,10540
0,0,0,3259,4662,9956
0,0,0,3439,4136,9900
0,0,0,3599,4392,9702
0,0,0,3024,4387,10011
0,0,0,3365,3946,9683
0,0,0,3382,4452,9727
0,0,0,3297,4560,9752
0,0,0,3681,4284,9669
0,0,0,3341,4183,10104
0,0,0,3140,5224,9924
0,0,0,3658,4288,9727
0,0,0,3219,4536,9913
0,0,0,3575,5058,9813
0,0,0,3020,4331,10052
0,0,0,3676,4380,10892
0,0,0,3379,4205,10161
0,0,0,3108,4432,9996
0,0,0,3560,4491,9661
0,0,0,3426,4036,9975
0,0,0,3491,4013,9922
0,0,0,3396,4311,10164
0,0,0,3186,4450,9959
0,0,0,3123,4313,9999
0,0,0,3263,4607,9890
0,0,0,3319,4719,9769
0,0,0,3646,4279,9612
0,0,0,3416,3820,9936
0,0,0,3583,4226,10029
0,0,0,3172,4660,9920
0,0,0,3420,4476,9734
0,0,0,3436,4379,9513
0,0,0,3627,4361,9701
0,0,0,3446,4038,9829
0,0,0,3283,4607,9846
0,0,0,3378,4110,9960
0,0,0,3627,4288,9708
0,0,0,3496,4106,9924
0,0,0,3245,3988,9868
0,0,0,3509,4328,9654
0,0,0,3330,4212,10070
0,0,0,3465,4516,9742
0,0,0,3250,4317,10136
0,0,0,3464,4403,10630
0,0,0,3310,4184,10176
0,0,0,3335,4482,9798
0,0,0,3517,4186,9792
0,0,0,3145,4335,9906
0,0,0,3652,4053,9792
0,0,0,3529,4346,9970
0,0,0,3638,4236,9736
0,0,0,2859,4607,9829
0,0,0,3154,4552,10133
0,0,0,3474,4106,9926
0,0,0,3468,4422,9640
0,0,0,3580,4373,9812
0,0,0,3388,4128,10131
0,0,0,3360,4557,9775
0,0,0,3684,4310,9685
0,0,0,3664,4312,9654
0,0,0,3141,4257,9897
0,0,0,3671,4458,9617
0,0,0,3192,4060,10260
0,0,0,3343,4496,9514
0,0,0,3583,5194,9849
0,0,0,3362,4631,9909
0,0,0,3486,5479,9887
0,0,0,3168,4585,9964
0,0,0,3592,4199,9752
0,0,0,3039,4390,10052
0,0,0,3445,4506,9724
0,0,0,3532,4112,9890
0,0,0,3192,4621,9932
0,0,0,3453,3906,9970
0,0,0,3654,4325,9727
0,0,0,3658,4468,9725
0,0,0,3446,4516,9726
0,0,0,3429,4059,9896
0,0,0,3662,4239,10068
0,0,0,2922,4454,9634
0,0,0,3304,4113,10201
0,0,0,3396,4498,10833
0,0,0,3303,4542,9864
0,0,0,3366,4156,10152
0,0,0,3365,4588,9753
0,0,0,3334,4169,10169
0,0,0,3586,4260,9808
0,0,0,3190,4422,9921
0,0,0,3524,4424,9727
0,0,0,3164,4638,9954
0,0,0,3685,4210,9184
0,0,0,3274,4605,9900
0,0,0,3583,4375,9793
0,0,0,3037,4439,9992
0,0,0,3736,4322,9644
0,0,0,3512,4266,9784
0,0,0,3404,4116,10101
0,0,0,3321,4588,9758
0,0,0,3569,4304,9727
0,0,0,3612,4248,9752
0,0,0,1837,4400,10148
