MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3635,4058,10193
0,0,0,3417,4293,10276
0,0,0,3186,4162,10372
0,0,0,3301,4008,10637
0,0,0,3556,3723,10247
0,0,0,3419,4401,10756
0,0,0,2357,4409,10304
0,0,0,3143,4196,10589
0,0,0,3619,4047,10182
0,0,0,4132,4293,10409
0,0,0,3442,4027,10468
0,0,0,3583,4030,10176
0,0,0,3766,4166,10002
0,0,0,3451,4412,10150
0,0,0,3471,4021,10616
0,0,0,3530,4407,10013
0,0,0,3132,4308,10484
0,0,0,3589,4054,10153
0,0,0,3273,4426,10188
0,0,0,3447,3965,10522
0,0,0,3559,4172,10038
0,0,0,3249,4204,10299
0,0,0,3615,4066,10162
0,0,0,3444,4176,10162
0,0,0,3680,4421,10010
0,0,0,2888,4330,10415
0,0,0,3621,4264,9549
0,0,0,3466,4148,10481
0,0,0,3636,4168,10088
0,0,0,3386,4545,10272
0,0,0,3098,4336,10440
0,0,0,3353,4115,10750
0,0,0,3487,3994,10563
0,0,0,6046,4285,10176
0,0,0,3670,4298,9864
0,0,0,3340,4289,10251
0,0,0,3450,4033,10518
0,0,0,3641,4282,10029
0,0,0,3669,4141,10568
0,0,0,3469,4036,10548
0,0,0,3624,4146,10088
0,0,0,3397,4436,10150
0,0,0,2966,4365,10448
0,0,0,3422,3962,10473
0,0,0,3454,4027,10256
0,0,0,3722,4233,10009
0,0,0,3585,4162,9975
0,0,0,3755,4252,10100
0,0,0,3394,4000,10494
0,0,0,3988,4174,10506
0,0,0,3096,4317,10518
0,0,0,2076,4149,10491
0,0,0,3298,4204,10086
0,0,0,3212,4467,10524
0,0,0,3276,4182,10581
0,0,0,3426,3943,10348
0,0,0,3660,4458,10274
0,0,0,3583,4297,10693
0,0,0,3392,4529,10102
0,0,0,3219,4304,10326
0,0,0,3342,4116,10575
0,0,0,3307,4384,10159
0,0,0,3352,4038,10552
0,0,0,3729,4171,10006
0,0,0,3300,4519,10322
0,0,0,3190,3896,10380
0,0,0,3402,4484,10418
0,0,0,3241,4014,10398
0,0,0,4368,4227,10424
0,0,0,3529,3884,10453
0,0,0,3392,4749,10135
0,0,0,3208,4312,10554
0,0,0,3393,4302,10197
0,0,0,3600,3800,10263
0,0,0,3572,4523,10320
0,0,0,3441,4416,10127
0,0,0,3428,4022,10481
0,0,0,3583,4289,9867
0,0,0,3306,4573,10260
0,0,0,3493,3922,10508
0,0,0,3130,4145,10132
0,0,0,3340,4357,10766
0,0,0,3408,3452,10709
0,0,0,3616,3882,10335
0,0,0,3371,4364,10200
0,0,0,3357,3965,10016
0,0,0,3581,4664,10350
0,0,0,3479,3998,10421
0,0,0,3132,4386,10312
0,0,0,3722,4229,10036
0,0,0,3254,4329,10379
0,0,0,3484,3940,10500
0,0,0,3129,4198,10401
0,0,0,3751,4257,9946
0,0,0,3345,3955,10621
0,0,0,3438,4432,10196
0,0,0,3680,4108,10150
0,0,0,4278,4250,10416
0,0,0,3564,4130,9949
0,0,0,3230,4250,10272
0,0,0,3297,4217,10520
0,0,0,3950,4207,10523
0,0,0,3583,4160,10154
0,0,0,3448,4366,9938
0,0,0,3493,3987,10510
0,0,0,3763,4335,9936
0,0,0,3520,4060,10484
0,0,0,3583,4125,10057
0,0,0,3539,4334,10283
0,0,0,3194,4276,10376
0,0,0,3509,4132,10106
0,0,0,3437,3145,10638
0,0,0,3530,4245,11374
0,0,0,3421,4323,10302
0,0,0,3314,4063,10465
0,0,0,3606,4146,10184
0,0,0,3701,4744,10011
0,0,0,3226,4265,10363
0,0,0,3626,4165,10154
0,0,0,3229,4465,10194
0,0,0,3488,3522,10556
0,0,0,3718,4276,9955
0,0,0,3256,4150,10483
0,0,0,3200,4495,10063
0,0,0,3274,4436,10283
0,0,0,3765,4247,9978
0,0,0,3486,3965,10320
0,0,0,2912,4398,9633
0,0,0,3131,4298,10364
0,0,0,3542,4350,9801
0,0,0,3721,4134,9983
0,0,0,3492,3918,10391
0,0,0,3620,4340,10094
0,0,0,4203,4216,10493
0,0,0,3565,4197,10591
0,0,0,3386,4187,10512
0,0,0,3324,4332,9970
0,0,0,3557,3864,10263
0,0,0,3177,4551,10412
0,0,0,3491,4638,10335
0,0,0,3263,4392,10307
0,0,0,3354,4123,10269
0,0,0,3718,4107,10047
0,0,0,3330,4517,10295
0,0,0,3559,4218,10376
0,0,0,3582,3946,10266
0,0,0,3211,4256,10570
0,0,0,3727,4357,9932
0,0,0,3309,4186,10571
0,0,0,3613,3477,10124
0,0,0,3125,4258,9674
0,0,0,3414,4327,9956
0,0,0,3523,3933,9995
0,0,0,3370,4117,10473
0,0,0,3375,3683,10314
0,0,0,3575,4492,10197
0,0,0,3159,4317,10352
0,0,0,3466,4347,10116
0,0,0,3255,4491,10312
0,0,0,3565,4476,10252
0,0,0,3541,4362,10546
0,0,0,3536,4170,10188
0,0,0,3432,3908,10028
0,0,0,4141,4328,10468
0,0,0,3798,4206,9460
0,0,0,3533,4401,10281
0,0,0,3190,4478,10345
0,0,0,3452,4380,10253
0,0,0,3523,3846,10138
0,0,0,3226,4292,10406
0,0,0,3490,4177,10708
0,0,0,3583,3851,10288
0,0,0,3154,4339,10425
0,0,0,3459,4417,10193
0,0,0,3583,4156,10253
0,0,0,3442,4011,10519
0,0,0,3216,4244,10449
0,0,0,3484,4446,10112
0,0,0,3525,3946,10245
0,0,0,3464,4365,10012
0,0,0,3449,3856,10348
0,0,0,3226,4317,10388
