MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3583,6804,10470
0,0,0,4187,6899,9850
0,0,0,3836,6886,9858
0,0,0,4419,6914,10362
0,0,0,4035,6660,10059
0,0,0,3760,6805,9840
0,0,0,3595,6726,9966
0,0,0,3792,6672,10380
0,0,0,4100,6835,10012
0,0,0,3918,6957,10052
0,0,0,3765,6938,10112
0,0,0,3789,6606,10260
0,0,0,3678,7067,10305
0,0,0,3973,6654,10120
0,0,0,3546,6693,10334
0,0,0,3827,6497,10370
0,0,0,3858,6819,9116
0,0,0,4012,6723,10035
0,0,0,3877,6933,10150
0,0,0,3535,6811,10357
0,0,0,3640,6794,10442
0,0,0,3826,5733,10164
0,0,0,3940,6756,10019
0,0,0,3995,6724,10018
0,0,0,3950,6655,10098
0,0,0,4034,6260,10068
0,0,0,4040,6849,10012
0,0,0,3592,6093,9948
0,0,0,3896,6945,10772
0,0,0,3963,6722,9858
0,0,0,3764,6932,10171
0,0,0,3847,6610,10480
0,0,0,4140,6759,9966
0,0,0,3941,6690,10157
0,0,0,4183,6726,10087
0,0,0,3583,6602,10285
0,0,0,3844,6556,10198
0,0,0,3919,6996,11028
0,0,0,3672,7032,10160
0,0,0,4063,6741,10030
0,0,0,3636,6392,10256
0,0,0,3877,6542,10328
0,0,0,3940,6787,9908
0,0,0,3637,6655,10509
0,0,0,3948,6712,9956
0,0,0,4000,7332,10523
0,0,0,4045,6769,10113
0,0,0,4118,6725,9959
0,0,0,3776,6992,9995
0,0,0,3659,7042,10245
0,0,0,3866,6601,10422
0,0,0,3767,7016,10046
0,0,0,4380,6757,10450
0,0,0,3849,6664,10779
0,0,0,3972,7570,10168
0,0,0,4126,6764,9941
0,0,0,3879,6786,10089
0,0,0,3648,7089,10261
0,0,0,3529,6831,10327
0,0,0,3812,6480,10327
0,0,0,3840,6934,10070
0,0,0,3541,6837,10286
0,0,0,3922,7200,10157
0,0,0,3904,6921,9862
0,0,0,3845,7007,10073
0,0,0,3748,6710,10524
0,0,0,3466,6768,10156
0,0,0,4146,6842,9949
0,0,0,3827,7108,10133
0,0,0,3914,7031,10395
0,0,0,3972,6728,10157
0,0,0,4676,6774,10355
0,0,0,4116,6266,10096
