MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3392,4033,9996
0,0,0,3362,3582,10340
0,0,0,3485,3922,10460
0,0,0,3352,3638,10265
0,0,0,4154,3750,9801
0,0,0,3014,4180,9851
0,0,0,3089,3840,10111
0,0,0,3543,3990,9920
0,0,0,3528,2923,9894
0,0,0,3469,3639,10015
0,0,0,3455,3566,10098
0,0,0,3650,3749,9876
0,0,0,3352,4279,9901
0,0,0,3381,3729,10284
0,0,0,3732,3817,9749
0,0,0,3869,3855,9624
0,0,0,3701,3861,10042
0,0,0,3451,3564,10135
0,0,0,3439,3958,9831
0,0,0,3472,3764,10260
0,0,0,3432,4030,9894
0,0,0,3376,3860,10083
0,0,0,3552,3583,9928
0,0,0,3489,4024,9945
0,0,0,3299,4153,9976
0,0,0,3583,3712,10151
0,0,0,3583,3811,9745
0,0,0,3179,3913,10145
0,0,0,3316,3677,10306
0,0,0,3575,3770,9909
0,0,0,2804,4156,9926
0,0,0,3664,3793,9825
0,0,0,2698,4148,9894
0,0,0,3320,3583,10255
0,0,0,3620,2348,9727
0,0,0,3165,4145,10102
0,210,0,3531,4624,10036
0,0,0,3191,4110,8092
0,0,0,3648,3670,9711
0,0,0,3155,4122,9836
0,0,0,3585,3745,9727
0,0,0,3364,3792,10248
0,0,0,3432,3971,9700
0,0,0,3324,3744,10201
0,0,0,3343,4151,9944
0,0,0,3339,3627,10259
0,0,0,3583,3869,10783
0,0,0,3568,3586,9929
0,0,0,3112,3262,10206
0,0,0,3583,3856,10552
0,0,0,3583,4948,9911
0,0,0,2050,4177,9955
0,0,0,3662,3761,9843
0,0,0,3224,3984,11928
0,0,0,3378,3616,10194
0,0,0,3518,3506,10041
0,0,0,3410,3964,9856
0,0,0,3315,3695,10324
0,0,0,3373,2453,10008
0,0,0,3521,3536,9996
0,0,0,3528,3390,10091
0,0,0,3580,3592,10061
0,0,0,3711,3947,9626
0,0,0,3388,4358,10162
0,0,0,3589,3640,9922
0,0,0,3393,3722,9902
0,0,0,3300,2909,10256
0,0,0,3456,3723,10176
0,0,0,3419,3716,9982
0,0,0,3541,3764,9927
0,0,0,3719,3778,9760
0,0,0,3317,3932,10048
0,0,0,3538,3026,9931
0,0,0,3669,3879,9816
0,0,0,3345,3988,9952
0,0,0,3300,3824,10204
0,0,0,3482,3574,10088
0,0,0,3654,3825,9696
0,0,0,3683,3849,9762
0,0,0,3368,4010,10048
0,0,0,3290,4097,9981
0,0,0,3292,3681,10277
0,0,0,3350,3697,10243
0,0,0,3529,3556,10023
0,0,0,3635,3792,9770
0,0,0,3382,3994,9983
0,0,0,3092,3946,10247
0,0,0,3519,3582,10256
0,0,0,3586,3862,9902
0,0,0,3540,4520,10041
0,0,0,2776,4605,9940
0,0,0,3730,3842,9723
0,0,0,3583,3853,10966
0,0,0,3191,4109,10028
0,0,0,4110,3868,10193
0,0,0,3492,3609,10325
0,0,0,3472,3555,9916
