MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3114,4886,9585
0,0,0,3131,4908,9637
0,0,0,2673,5124,9668
0,0,0,2963,4922,10110
0,0,0,2893,4857,9558
0,0,0,2559,4565,9873
0,0,0,3153,4747,9709
0,0,0,2994,4653,9671
0,0,0,2722,4680,10138
0,0,0,2601,4812,9902
0,0,0,2740,5056,9736
0,0,0,2992,5291,9727
0,0,0,2856,4599,9165
0,0,0,2890,5665,9898
0,0,0,2912,3321,9507
0,0,0,3180,4380,9578
0,0,0,2712,5173,9834
0,0,0,2892,4813,9983
0,0,0,2856,4960,9707
0,0,0,2607,4986,9816
0,0,0,2598,5029,9992
0,0,0,2686,4683,9981
0,0,0,2712,4673,10088
0,0,0,2002,4884,9913
0,0,0,3640,4607,9765
0,0,0,3177,4801,9612
0,0,0,2994,4453,9875
0,0,0,3091,4993,9482
0,0,0,2912,4553,9840
0,0,0,2954,4810,9657
0,0,0,2856,4630,9876
0,0,0,2926,4598,9792
0,0,0,2809,4566,9758
0,0,0,2921,5532,9810
0,0,0,2951,4697,9720
0,0,0,2865,4938,9727
0,0,0,2617,5185,9815
0,0,0,2662,4753,9982
0,0,0,2812,4808,10024
0,0,0,2757,4587,10129
0,0,0,2650,5158,9815
0,0,0,2724,5069,9928
0,0,0,2988,4566,9837
0,0,0,2790,4689,10094
0,0,0,2841,4797,10025
0,0,0,2795,5017,9680
0,0,0,2820,4818,9727
0,0,0,3192,4929,9584
0,0,0,2998,5066,9742
0,0,0,2700,4651,10098
0,0,0,2948,5004,9775
0,0,0,3034,4877,9666
0,0,0,3088,4897,9812
0,0,0,3021,4737,9714
0,0,0,3200,4865,9565
0,0,0,3072,4715,9775
0,0,0,2585,4944,9963
0,0,0,2670,3996,9844
0,0,0,2884,5051,9715
0,0,0,2832,4978,9792
0,0,0,2727,4152,9813
0,0,0,2559,4904,9968
0,0,0,2559,5024,9959
0,0,0,2628,4891,9854
0,0,0,2813,5173,9494
0,0,0,3112,4987,9581
0,0,0,3103,4802,9638
0,0,0,2756,4234,10045
0,0,0,2890,5036,9494
0,0,0,2995,4780,9704
0,0,0,2912,4786,10072
0,0,0,2772,4790,9989
0,0,0,2905,4842,10035
0,0,0,2415,5218,9664
0,0,0,2935,5046,9727
0,0,0,3027,4775,9760
0,0,0,2857,4774,10006
0,0,0,2813,4816,10001
0,0,0,2554,4936,9927
0,0,0,2545,4903,10092
0,0,0,2679,4810,9325
0,0,0,2797,4841,10123
0,0,0,2642,5062,9818
0,0,0,2727,5140,9727
0,0,0,3104,4911,9731
0,0,0,2730,4774,10068
0,0,0,2759,5217,9826
0,0,0,2955,4579,9781
0,0,0,1963,4992,9946
0,0,0,3377,4941,10018
0,0,0,2614,4978,9907
0,0,0,2618,5301,9845
0,0,0,3048,4935,9469
0,0,0,2575,4765,9784
0,0,0,2559,5038,9907
0,0,0,2630,5016,9552
0,0,0,3029,4845,9792
0,0,0,2560,5037,9943
0,0,0,2743,5170,9773
0,0,0,2404,5042,9672
0,0,0,3011,4806,9724
0,0,0,2866,4541,10084
0,0,0,2929,4676,9801
0,0,0,2912,4721,9794
0,0,0,2633,5254,9889
0,0,0,3195,4894,9708
0,0,0,2683,4715,9724
0,0,0,2728,5264,9841
0,0,0,2864,5064,9991
0,0,0,2915,5231,9555
0,0,0,2864,4719,9864
0,0,0,2719,4896,10260
0,0,0,2637,5212,9877
0,0,0,2814,5063,10185
0,0,0,3123,5017,9623
0,0,0,3003,5589,9774
0,0,0,3339,5084,9965
0,0,0,2648,5159,10002
0,0,0,2567,4945,9950
0,0,0,2871,4683,9797
0,0,0,2809,5265,9722
0,0,0,2916,5260,9727
