MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,5944,6475,12045
0,0,0,4874,6436,11602
0,0,0,5180,5021,11502
0,0,0,5330,6901,11414
0,0,0,5338,6296,11354
0,0,0,5004,6655,11601
0,0,0,4886,5195,11685
0,0,0,5184,5973,11586
0,0,0,5034,6258,11811
0,0,0,5301,6023,10749
0,0,0,5290,6382,11374
0,0,101,5241,6179,11620
0,0,0,5408,6760,11188
0,0,0,4985,6450,11223
0,0,0,5201,6690,11387
0,0,0,4944,6472,11645
0,0,0,4883,6530,11694
0,0,0,5194,6282,11689
0,0,0,5336,6651,11443
0,0,0,5303,6481,11749
0,0,0,5170,6647,11544
0,0,0,4868,6377,11654
0,0,0,5200,6214,11611
0,0,0,5294,7053,11449
0,0,0,5463,6549,11129
0,0,0,5154,6234,11650
0,0,0,5614,6440,11767
0,0,0,5139,6655,11457
0,0,0,5365,6343,11000
0,0,0,5477,6541,11342
0,0,0,5440,6448,11775
0,0,0,2720,6368,11200
0,0,0,5468,6517,11156
0,0,0,5244,6554,11467
0,0,0,5231,6069,11500
0,0,0,5443,6356,11316
0,0,0,5170,6585,11448
0,0,0,5170,6386,11767
0,0,0,5231,6073,11605
0,0,0,5042,6655,11640
0,0,0,4875,6457,11732
0,0,0,5288,6336,11707
0,0,0,5314,6578,10710
0,0,0,5188,6612,11454
0,0,0,5014,6088,11545
0,0,0,4875,6536,11712
0,0,0,5763,6655,11480
0,0,0,5460,6454,11385
0,0,0,5644,6345,11345
0,0,0,5129,6379,11386
0,0,0,5380,6271,11049
0,0,0,5307,6010,11463
0,0,0,4945,6568,11673
0,0,0,4901,6592,11607
0,0,0,4916,6497,11650
0,0,0,4997,6700,11712
0,0,0,5022,6773,11520
0,0,0,5187,6679,11511
0,0,0,5016,8269,10705
0,0,0,4975,6348,11614
0,0,0,5133,6247,11607
0,0,0,4835,6324,11852
0,0,0,5002,6270,11775
0,0,0,5262,6438,11640
0,0,0,5197,6178,11592
0,0,0,5257,6682,11554
0,0,0,5122,6371,11786
0,0,0,5710,6306,11693
0,0,0,5170,6261,11775
0,0,0,5064,6027,11600
0,0,0,4848,6416,10695
0,0,0,5051,6520,11592
0,0,0,5035,6695,11594
0,0,0,5252,6543,11465
0,0,0,5312,6565,11374
0,0,0,5046,6057,11621
0,0,0,5033,6658,11617
0,0,0,4928,6487,11712
0,0,0,5024,6380,11596
0,0,0,4984,6655,11685
0,0,0,4947,6538,11775
0,0,0,5673,6425,11659
0,0,0,4839,6539,11775
0,0,0,5051,6577,11593
0,0,0,5355,6515,11977
0,0,0,5044,6680,11584
0,0,0,4928,6481,11670
0,0,0,4852,6434,11774
0,0,0,5386,6491,11273
0,0,0,5024,6594,11608
0,0,0,5131,6544,11728
0,0,0,5375,6317,11331
0,0,0,5011,6645,11545
0,0,0,4984,6502,11593
0,0,0,4989,6741,11625
0,0,0,4925,6500,11681
0,0,0,4964,6456,11676
0,0,0,5324,6577,11789
0,0,0,5357,6357,11429
0,0,0,4681,6747,11664
0,0,0,4885,6414,11689
0,0,0,5306,6532,11585
0,0,0,5125,6680,11502
0,0,0,4962,5867,11775
0,0,0,4878,6439,11638
0,0,0,5137,6281,11713
0,0,0,5023,6320,11647
0,0,0,5086,6208,11774
0,0,0,5734,6436,11746
0,0,0,4793,6746,11592
0,0,0,5134,6245,11775
0,0,0,5398,6422,11718
0,0,0,5226,6357,11838
0,0,0,5152,6281,11775
0,0,0,4885,6529,11775
0,0,0,4872,6488,11705
0,0,0,5233,6182,11775
0,0,0,4552,6388,11771
0,0,0,4979,6466,11756
0,0,0,5070,6655,11594
0,0,0,5269,6655,11445
0,0,0,5406,6443,11437
0,0,0,4984,6552,11628
0,0,0,5277,6655,11449
0,0,0,5275,6544,11412
0,0,0,6073,6425,11768
0,0,0,4862,6572,11708
0,0,0,5136,6655,11574
0,0,0,5185,5897,11693
0,0,0,5159,6343,11113
0,0,0,5301,6294,11448
0,0,0,5068,6299,11782
0,0,0,5077,6655,11556
0,0,0,5581,6452,11371
0,0,0,5175,6235,11775
0,0,0,5827,6401,11740
0,0,0,4900,6573,11775
0,0,0,4912,6465,11637
0,0,0,5048,6449,11810
0,0,0,5264,6256,11542
0,0,0,5352,7229,11494
0,0,0,5243,7304,11465
0,0,0,5432,6429,11374
0,0,0,5458,6566,11472
0,0,0,5152,6741,11517
0,0,0,5211,6151,11559
0,0,0,5344,6407,11471
0,0,0,5144,6706,11646
0,0,0,4899,6460,11698
0,0,0,4978,6508,11714
0,0,0,5063,6297,11548
