MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,15693,0,2508,2998,8033
0,15869,0,3248,2495,7769
0,15730,0,3128,2497,7344
0,15403,0,3013,2471,7953
0,15122,0,2836,2640,6849
0,14920,0,2560,1852,7679
0,15227,0,2870,2064,7747
0,14726,0,3168,1909,7369
0,15442,0,2805,2661,7449
0,14998,0,2746,2401,7635
0,15576,0,2911,2521,7679
0,15409,0,3008,3449,7560
0,15430,0,3210,2392,6909
0,15124,0,2852,2662,7490
0,15092,0,2840,2480,7768
0,15013,0,2809,2733,7672
0,14942,0,2696,2361,7533
0,14933,0,2559,2559,7620
0,15087,0,3925,2340,7821
0,15064,0,2698,2398,7883
0,15146,0,2652,2559,7679
0,15494,0,3096,2224,7447
0,14936,230,3321,2397,7362
0,15197,0,2980,2583,7726
0,15140,0,2783,3002,7568
0,14870,547,2680,2501,7794
0,14893,239,2324,2624,7669
0,16482,0,2603,2521,7619
0,15134,511,3082,2329,7793
0,15464,0,2957,2315,7350
0,14528,0,2953,2496,7448
0,14975,0,2718,2610,7512
0,15309,0,3012,2634,7554
0,15121,0,2965,2635,7549
0,15151,0,2655,2741,7590
0,14941,0,2637,2303,7768
0,15181,0,2431,2796,7844
0,15446,0,3039,2210,7445
0,14941,0,2201,2632,7679
0,15145,0,2551,2500,7752
0,14875,0,2863,2178,7682
0,15296,0,2837,2723,7460
0,15220,0,2813,2410,7541
0,15194,0,2996,2249,7690
0,15360,0,3026,2636,7549
0,15424,0,3114,1790,7593
0,15445,0,3284,2488,7360
0,15072,0,2753,2741,7642
0,14818,0,2607,2351,7846
0,15016,0,2634,2383,7918
0,15278,0,2988,2249,7602
0,15500,0,3364,2690,7225
0,15017,0,2844,2609,7432
0,15040,0,2797,2427,7565
0,15179,0,3072,2105,7776
0,15217,0,2559,2304,7279
0,14847,0,2559,1821,7712
0,15040,0,3147,1843,7696
0,15159,0,3080,2656,8230
0,15029,0,2905,2266,7918
0,15455,0,2976,3166,7488
0,14847,0,2692,2071,7557
0,14816,0,2549,2455,7735
0,14474,0,2993,1897,7732
0,15390,0,2522,2780,7348
0,15105,0,2733,2482,7824
0,15773,0,3665,2488,7738
0,15114,0,2961,2248,7562
0,15605,34,3250,2440,7439
0,14925,0,2130,2715,7174
0,15172,0,2708,2205,7586
0,14845,0,3583,2412,7642
0,15194,0,2932,2726,7380
0,15492,0,2932,2487,7309
0,15007,0,2939,2443,7532
0,13190,0,2612,2781,7658
0,14939,0,2655,2490,7989
0,15008,0,2901,2324,7824
0,15215,0,3090,2559,7416
0,15520,0,2948,2368,7504
0,14296,0,3139,2440,7545
0,15253,0,2249,2853,7641
0,15306,0,3140,2559,8608
0,15001,0,2827,2650,7708
0,15589,0,3890,2429,7858
0,15069,0,2848,2308,7679
0,15436,0,3206,2359,7582
0,15270,0,3392,2475,7361
0,15097,0,3384,2730,7423
0,14923,0,2807,2810,6891
0,15012,0,2016,2800,7790
0,14773,0,2664,2559,7320
185,15135,0,2797,2634,7297
0,15023,0,2842,2221,7584
0,14588,0,3088,2228,7627
0,15386,0,2417,2362,7377
0,15126,0,3407,2601,7349
0,15012,0,3351,2640,7508
0,14763,104,2699,2512,7690
0,14688,0,1532,3035,7661
0,15441,0,3116,2496,7752
0,15137,0,3121,2242,7704
0,15083,0,3152,3169,7595
0,15489,0,3125,2433,7362
0,15068,0,3080,2523,7332
0,14943,0,2934,2576,7427
0,14995,116,2728,2660,7561
0,15240,0,2983,2178,7401
0,15539,0,3101,1784,7460
0,15408,0,2834,2551,7685
0,15077,0,2536,2168,7770
0,15576,0,2630,2500,7888
0,16786,0,3016,2243,8049
0,15826,122,3043,2498,7461
0,15910,0,3244,2526,7279
0,15684,0,2980,2559,8249
0,15617,0,2804,2671,7512
0,15512,0,2631,2395,7852
0,15224,0,2953,2167,7664
0,16163,0,3171,1976,7588
0,15893,0,5374,2644,6733
0,15880,818,2650,2584,7704
0,15782,0,2961,2226,7892
0,15987,0,2866,2559,7556
0,16124,80,3133,2545,7419
0,15848,0,2998,2519,8064
0,15405,0,2575,2216,7774
0,15871,0,2586,2464,7908
0,15873,0,2762,2429,7520
0,16232,0,3264,2580,7251
0,15210,0,3180,2586,7526
0,15544,0,2728,2836,7384
