MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,8640,0,3211,3604,9095
0,8460,0,3184,3676,9137
0,8703,0,3373,3652,9079
0,8349,0,3528,3360,8408
0,8754,0,3136,3258,9269
0,8506,0,3110,3548,9101
0,8474,0,3115,3608,9016
0,8918,0,3347,3637,8703
0,8667,0,3698,3205,8269
0,8550,0,3264,3400,9321
0,8554,0,3081,3381,9175
0,9030,0,3380,3505,8967
0,8618,0,3215,3074,9281
0,7822,0,2981,3117,9105
0,8703,0,3604,3380,8719
0,8282,0,3442,3832,9117
0,8997,0,3294,3301,9404
0,8640,0,3176,3546,8974
0,8867,0,3524,3583,8680
0,8504,0,3411,2574,8748
688,8561,0,3336,3630,8664
0,8708,0,3244,3609,9154
0,9089,0,3368,3456,8925
0,8488,0,3255,3264,9005
0,8433,0,3028,3303,9259
0,8703,0,3374,3538,8959
0,8920,0,3528,4545,8982
0,9106,0,3105,3356,9258
0,8651,0,3418,3583,8921
0,8789,0,3434,2980,9129
0,8300,0,3016,3436,9053
0,8795,0,2969,3512,9032
0,8581,0,3945,3181,8795
0,8613,0,3159,3776,9059
0,8781,0,3414,3512,8703
0,8486,0,3320,3191,9345
0,8628,0,3002,3524,9246
0,8782,0,3464,3416,8708
0,8530,0,2427,3263,9272
0,8384,0,3128,3343,9182
0,9101,0,3557,3531,8906
0,8652,0,3206,3254,9085
0,7907,0,2990,3864,9099
0,8706,0,3346,3581,9722
0,8681,0,3136,3990,8997
0,8299,0,3581,3368,9180
0,8366,0,3156,3618,9135
0,8859,0,3392,3534,9135
0,8703,0,3409,3247,9109
0,8520,0,3009,3156,9029
0,8788,0,3609,3322,8859
0,8705,0,2991,3236,9275
0,8703,0,3117,3693,8126
0,8929,0,3583,3603,8384
0,8672,0,3162,4052,8916
0,8268,0,3018,3452,9281
0,8683,0,3350,3560,9000
0,8894,0,2644,3449,8854
0,8460,0,3136,3310,9277
0,8611,0,3016,3583,9125
0,8823,0,3638,3395,8814
0,8514,0,2830,2880,9490
0,8787,0,3160,3706,8934
0,8742,0,3456,3437,8744
0,8816,0,2621,3432,8887
0,8474,0,3192,3202,9241
0,8580,0,3178,3353,9019
0,9000,0,805,3352,9260
0,8130,0,3456,3428,9098
0,8832,0,3381,5142,8923
0,8703,0,3308,3187,8703
0,8412,0,2991,3228,9125
0,8624,0,3170,3648,8930
0,8996,0,3414,3884,9081
0,8277,0,3311,3163,9096
0,9304,0,3774,3351,9530
0,8552,0,3168,3744,8861
0,8671,0,3192,3478,9145
0,8602,0,3340,3301,8932
0,8638,0,3146,3285,8996
0,8312,0,3004,3447,9295
0,8582,0,3008,3618,9147
0,8751,0,3488,3574,8895
0,8820,0,3583,4618,8976
0,8703,0,3304,3199,9024
0,8505,0,2936,3468,9253
0,8883,0,2795,3583,8677
0,8698,0,3536,3495,8996
0,8464,0,3300,2559,9393
0,8743,0,3358,3562,9334
0,8174,0,3428,2999,8818
0,8498,0,3247,3322,9223
0,7940,0,3269,3400,9060
0,8702,0,3408,3664,9003
0,8796,0,3199,3486,9156
0,8667,0,2855,3765,8886
0,9015,0,3601,3436,8892
0,8736,0,3319,3175,8935
0,8871,0,3251,3901,8977
0,9039,0,2966,3182,9079
0,8703,0,3242,3077,9139
0,9014,0,3317,2772,9244
0,8724,0,2998,3512,8977
0,8815,0,3216,3594,8388
0,9012,0,3380,3488,8950
0,9748,0,3400,3537,9172
0,8736,0,3368,3583,8347
0,9024,0,3567,3114,10716
0,8924,0,3093,3324,9324
0,8855,0,2811,3785,9066
0,9025,0,3490,3436,8703
0,8942,0,3333,3246,8964
0,8651,0,2952,3434,9224
0,8977,0,3291,3592,9146
0,9097,0,3450,3404,8489
0,8843,0,3163,3376,8968
0,8128,0,3307,3582,8719
0,9058,0,3497,3189,9037
0,8475,0,3779,3414,9294
0,8827,0,2692,3736,8802
0,8768,0,3435,3379,9085
0,8656,0,2929,3276,9072
0,9000,0,3371,3583,8682
0,8684,0,3283,3220,9091
0,8674,0,3248,3602,9121
0,9152,0,3490,3128,9082
0,9028,0,3690,3596,9221
0,8703,0,2832,3770,8860
0,9049,0,3602,3366,8856
0,8106,0,3018,3219,9133
0,8960,0,3024,3503,9085
0,9105,0,3348,4050,8703
0,8717,0,3372,3144,9100
0,8698,0,2872,3537,9165
0,9027,0,3430,3468,7974
0,9347,0,3112,3564,9398
0,8604,0,3326,3529,9158
0,8713,0,3306,3271,9000
0,8640,0,2646,3816,9140
0,8848,0,3447,3337,8820
0,8667,0,3080,3245,9105
0,8577,0,2965,3366,9217
0,8885,0,3251,3083,9410
0,8855,0,3364,3232,8914
0,8516,0,3138,3506,8611
0,8965,0,3562,3501,8873
0,8842,0,3253,3251,8874
0,8192,0,3173,3669,8978
0,9120,0,3524,3669,8699
0,8698,0,3458,3027,9071
0,8198,0,3096,3492,9283
0,9054,0,3224,3582,9178
0,9078,0,3632,2969,8706
0,8865,0,3381,4376,8948
0,9098,0,3466,3372,9338
0,8644,0,3268,3688,8752
0,8900,0,3137,4103,8728
0,8820,0,3271,2984,9153
0,8693,0,3992,3464,9136
0,8635,0,3000,3768,9084
0,9178,0,3583,3413,8865
0,8703,0,3467,3221,9049
0,8512,0,3359,3096,9365
0,9130,0,3512,3317,9296
0,8703,0,2720,3689,9031
0,8832,0,3472,3276,8250
0,8440,0,3332,3256,8991
0,8662,0,3082,2807,8623
0,8889,0,3277,3583,10098
0,8576,0,3020,3244,8992
0,8463,0,2942,3502,9328
0,8516,0,3253,3707,9071
0,8956,0,3474,3293,8992
0,8822,0,3276,3216,9001
0,9814,0,2916,3448,9302
0,8986,0,3136,3755,9768
0,8897,0,3433,3296,8296
0,8069,0,2925,3330,9284
0,8661,0,3217,3212,9120
0,8889,0,3480,3583,8765
0,8702,0,3260,3171,8990
0,9143,0,3195,3412,9329
0,8528,0,3176,3202,9049
0,8564,0,2523,3474,9142
0,8592,0,3583,3234,8848
0,9033,0,3462,3388,8430
0,8700,0,3535,3132,9140
0,8534,0,2994,3523,9338
0,8768,0,3357,3671,9032
0,9025,0,3488,3583,9345
0,8932,0,3411,2806,8356
0,9009,0,3253,3225,9014
0,9357,0,3032,3363,9281
0,8687,0,3400,3410,8703
0,8222,0,3579,3342,8916
0,8784,0,3278,2933,9270
0,8711,0,3626,3458,9239
0,8703,0,2989,2514,9122
0,8536,0,3334,3583,8882
511,8848,0,2896,3288,9033
0,8816,0,3339,3467,8815
0,8703,0,3134,3176,8965
0,8552,0,2726,3545,8406
0,8481,0,2970,3434,9243
0,8272,0,3382,3550,8959
0,8612,0,3660,3510,8886
0,8674,0,3361,3344,8968
0,8697,0,3082,3233,9113
0,8723,0,3119,3376,8933
0,8460,0,3010,3445,9098
0,8693,0,2666,3660,8703
0,8636,0,3455,3081,9092
0,8604,0,3131,3474,9373
0,8768,0,3254,3583,9144
0,9124,0,3521,3472,8820
0,8705,0,3242,3127,9031
0,8482,0,2874,3412,9342
0,8524,0,3202,3625,8703
0,8830,0,3440,1928,8876
0,8979,0,3562,3482,8929
0,8750,0,3408,2708,9098
0,8641,0,3090,3028,9363
0,8703,0,3019,3583,9282
0,8738,0,3172,3776,8966
0,9089,0,3415,3528,8815
0,8700,0,2693,3170,9266
0,8505,0,3004,3385,9017
0,8628,0,3306,3573,9006
0,9031,0,3605,3400,8684
0,8978,0,3439,3911,9128
0,8667,0,3162,3393,9181
0,8683,0,2848,3732,9095
0,8896,0,3479,3352,8703
0,8892,0,3484,3250,8718
0,8123,0,3393,3211,9370
0,8522,0,2967,2817,9283
0,9000,0,3788,3539,8722
0,8896,0,3425,3500,8267
0,8694,0,3965,3336,9307
0,8210,0,3321,3634,8961
0,8703,0,3216,3256,8695
0,8644,0,3244,3702,9135
0,8896,0,3466,3280,8910
0,8744,0,3183,3292,9344
0,8384,0,2912,3460,9436
0,9077,0,3186,3440,9968
0,8741,0,3308,3108,9270
0,9561,0,3600,4014,9304
0,8722,0,3234,3601,9056
0,8638,0,3289,3090,8581
0,8750,0,3096,3530,9244
0,8720,0,3300,3338,10076
0,8904,0,3414,3456,8207
0,9456,0,3177,3442,9248
0,8700,0,3182,3660,9073
0,8996,0,3634,3315,8834
0,8703,0,3214,3348,9585
0,8588,0,3191,3709,9033
0,8771,0,3484,3293,8986
0,8640,0,3191,3195,9453
0,8787,0,3303,3583,8842
0,8862,0,3282,3507,8885
0,8549,0,3207,3355,9280
0,8611,0,3146,3583,9107
0,8797,0,3404,3332,8791
0,8652,0,3165,3397,9366
0,8669,0,3276,3702,9043
0,8587,0,3583,3381,8808
0,8887,0,3336,2580,9055
0,8589,0,3202,3348,9259
0,8525,0,2948,3423,9021
0,8723,0,3308,3713,8934
0,8918,0,3586,3418,9691
0,8587,0,3540,3168,9116
0,8431,0,3370,3107,9142
0,8725,0,3211,3732,8934
0,8881,0,3504,3481,8704
0,8702,0,3266,3280,9088
0,8478,0,3025,3357,8624
0,8512,0,3285,3330,9041
0,9032,0,3381,3519,8732
0,9025,0,3594,3378,8729
0,9050,0,3304,3950,9047
0,9044,0,3297,2443,9028
0,8410,0,2934,3348,9135
0,8938,0,3657,3326,8819
0,8868,0,3481,3256,8799
0,8538,0,3177,3444,9280
0,8533,0,3375,3627,8821
0,9151,0,3500,3186,8847
0,8904,0,3435,3338,8892
0,8384,0,3359,2559,9465
0,8685,0,3393,3506,8924
0,8991,0,3296,2885,9030
0,8474,0,2999,3723,8987
0,8974,0,3665,3589,9708
0,8890,0,3307,3545,9009
0,8565,0,2830,3516,9284
0,8699,0,3349,3621,8903
0,8706,0,3530,3509,8860
0,8640,0,3461,3236,8977
0,8960,0,3501,3330,9370
0,8874,0,3280,3668,9013
0,9132,0,3498,2833,8959
0,8981,0,3420,2808,9146
0,8916,0,3211,3322,9112
0,9475,0,3978,3338,9248
0,8703,0,3124,3447,9001
0,9046,0,3684,3482,8774
0,8928,0,3530,3337,8889
0,9642,0,2966,3480,9216
0,8703,0,3240,2464,8896
0,8709,0,3519,3846,8770
0,8789,0,3394,3033,8937
0,8600,0,4306,3408,8942
0,9256,0,3423,3460,9459
0,9061,0,3362,3291,9032
0,8823,0,3232,3296,9332
0,8469,0,3038,3705,9057
0,8928,0,3725,3313,8934
0,8703,0,2929,2676,9471
0,8768,0,3114,3482,9165
0,9106,0,3358,3581,9336
0,8898,0,2897,3419,8938
0,8703,0,3165,3318,8922
0,8306,0,2778,3737,9283
0,8972,0,3632,3310,8877
0,8074,0,3487,3299,9014
0,8939,0,3469,3239,9306
0,8679,0,2973,3580,9232
0,8796,0,3236,3776,8852
0,8964,0,2851,3553,8701
0,8738,0,3410,3264,8951
0,8360,0,3104,3370,9271
