MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3583,6388,9819
0,0,0,3601,6693,9736
0,0,0,3650,6706,9617
0,0,0,3930,6788,9581
0,0,0,3923,6369,9727
0,0,0,3627,6759,9727
0,0,0,3881,6824,9729
0,0,0,3835,6655,9782
0,0,0,3659,6901,9806
0,0,0,3744,6333,9903
0,0,0,3764,6708,9753
0,0,0,3700,6428,9962
0,0,0,3648,6849,9847
0,0,0,3838,6152,9721
0,0,0,4048,6524,9438
0,0,0,3846,6825,10064
0,0,0,3688,6326,9762
0,0,0,3629,6699,9860
69,0,0,3545,7952,9949
0,0,0,3966,6232,9778
0,0,0,3705,6745,9835
0,0,0,2970,6712,9735
0,0,0,3839,6706,9924
0,0,0,3944,5879,9963
0,0,0,4192,6691,9741
0,0,0,3740,6624,6816
0,0,0,3989,6503,9563
0,0,0,3886,6639,9732
0,0,0,3813,6722,9781
0,0,0,3688,6841,9700
0,0,0,3583,6720,9876
0,0,0,3764,6283,9896
0,0,0,3843,6693,9641
0,0,0,3920,6691,9697
0,0,0,3779,6744,9742
0,0,0,3791,6336,9692
0,0,0,3705,6158,10108
0,0,0,4025,5919,9595
0,0,0,3891,6230,9844
0,0,0,3722,6390,9982
0,0,0,3725,6832,9746
0,0,0,3863,6806,9641
0,0,0,3961,6910,9691
0,0,0,3627,6598,9813
22,0,0,5360,6390,9389
0,0,0,3675,6884,9812
0,0,0,3938,6923,9599
0,0,0,4160,6605,9629
0,0,0,4244,6613,9500
0,0,0,4136,6641,9794
0,0,0,4049,6655,9712
0,0,0,3918,6568,9689
0,0,0,3660,6796,9732
104,0,0,3873,6233,8947
0,0,0,3800,6336,10016
0,0,0,4157,6464,9512
0,0,0,3760,6808,9978
0,0,0,3968,6908,9711
0,0,0,4267,6651,9556
0,0,0,3816,6829,9675
6,0,0,3842,6732,10063
0,0,0,3990,6472,9800
0,0,0,3409,6836,9845
0,0,0,3705,6749,9697
0,0,0,3873,6355,9997
0,0,0,3757,5953,9854
225,0,0,3631,6855,9864
0,0,0,3770,6726,9561
0,0,0,3944,6181,9873
0,0,0,4126,6597,9552
0,0,0,3605,6704,9864
0,0,0,3925,6226,9800
0,0,0,4136,6515,9537
0,0,0,4011,6445,9578
0,0,0,3521,6818,9822
0,0,0,3549,6557,10065
0,0,0,3433,6605,9967
0,0,0,3684,6377,9775
0,0,0,4362,6641,9517
0,0,0,3846,6776,9727
0,0,0,3813,6280,9718
0,0,0,4163,6287,9762
0,0,0,4136,6533,10196
0,0,0,3754,6604,9970
0,0,0,3583,6582,9857
0,0,0,3909,6464,10976
0,0,0,3988,6697,9727
0,0,0,3678,6257,9822
0,0,0,4050,6551,9587
0,0,0,3680,6839,9780
0,0,0,3691,6773,9751
179,0,0,3808,6393,9712
0,0,0,4184,6530,9626
0,0,0,3892,6545,10059
0,0,0,3934,6478,9641
0,0,0,3392,6888,9734
0,0,0,3884,6260,9727
0,0,0,3913,6306,9753
0,0,0,3808,6655,9752
0,0,0,3709,6456,9965
0,0,0,3650,6798,9586
0,0,0,3820,6477,10104
0,0,0,4256,6583,9499
0,0,0,3633,6605,9855
0,0,0,4167,6507,9520
0,0,0,4099,6489,9621
0,0,0,3858,6607,10679
0,0,0,3826,6771,9688
0,0,0,3995,6449,9722
0,0,0,3922,6180,9922
0,0,0,3607,6500,9836
0,0,0,3901,6391,9972
0,0,0,3718,6754,9664
0,0,0,3798,6274,9731
0,0,0,4004,6308,9800
0,0,0,3997,6416,9696
0,0,0,3690,6396,10082
0,0,0,3603,6556,9891
0,0,0,3951,6586,9595
0,0,0,3631,6854,9804
0,0,0,3527,5482,9903
0,0,0,3992,6768,9542
0,0,0,3779,6602,10030
0,0,0,4163,6577,10794
0,0,0,3752,6990,9573
0,0,0,3784,6752,9755
0,0,0,3994,6454,9732
0,0,0,3633,6565,10020
0,0,0,3284,6936,9854
