MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,11361,1557,3335,4291,8562
0,11497,1613,3289,4404,8438
0,11764,1535,3575,4613,8343
0,11410,1179,3098,4877,8859
0,11353,1385,3389,5034,8482
0,11292,1338,3334,3085,8053
0,11178,1396,3040,4939,8338
0,11294,744,3080,4902,8575
0,11173,1148,3016,4812,8412
0,11153,1500,3165,4564,8626
0,11136,1211,2219,4842,8453
0,11367,1132,2928,5012,8455
0,11276,0,3199,5297,8460
0,10993,1545,3309,4700,8445
0,11182,633,3222,4400,8597
0,11548,1820,3356,4576,8333
0,11477,1413,3119,4532,8092
0,11623,1355,3168,3511,8592
0,11191,1037,2976,4909,8074
0,11279,1169,3092,4376,8464
0,10992,2533,3092,4609,8278
0,11366,1535,3087,4544,8544
0,11050,631,3240,4344,8746
0,11524,1245,3341,4306,8356
0,11552,1550,3296,4429,8763
0,11207,1454,3338,4380,7834
0,11177,1304,3101,4296,8751
0,11949,1416,4475,4534,8652
0,11064,1178,3874,4700,8628
0,12008,2602,2811,4779,8575
0,10356,1205,3199,4132,8540
0,11265,1190,2648,4860,8416
0,11368,1349,3197,4636,8597
0,11397,984,3187,4860,8418
0,11200,1302,3138,5059,8458
0,11129,1206,3141,4681,8576
0,11125,968,2873,4878,8442
0,11705,1376,3557,4441,8759
0,11492,1468,3309,4665,8338
0,11727,1332,3233,4773,8362
0,11381,1429,2522,4931,8367
0,11168,1214,3136,4672,8553
0,11192,1507,3298,4452,8394
0,11288,1477,3299,4382,8444
0,11224,1450,3244,4354,8581
0,11901,1623,3465,4646,8465
0,11646,1608,3535,4828,7751
0,11840,1550,3322,4720,8918
0,11401,564,3350,4710,8662
0,11381,933,3116,4841,7819
0,10978,1289,3379,4720,7627
0,11172,1535,3295,4416,8788
0,11361,1535,3225,4498,8480
0,11298,1403,2957,4719,8250
0,11995,1244,3118,5012,8386
0,11137,1364,3252,4538,7798
0,12338,1273,3188,4595,8576
0,11281,1518,3310,4276,8010
0,11202,1535,3376,4649,8091
0,11096,1143,3039,5045,8256
0,10840,1264,2994,4628,8667
0,11141,1377,3152,4419,8571
0,11521,1535,3512,4320,8436
0,11482,1480,3350,5169,8379
0,11671,1120,3544,4724,8072
0,11320,1288,3083,4988,8388
0,10934,1503,2974,4690,7828
0,11328,1609,3094,4640,8629
0,11154,400,3182,4496,8718
0,11282,1168,3080,4572,8866
0,11499,1596,3415,4416,8520
0,11415,1621,3451,4532,8281
0,11482,1627,3381,4413,8508
0,11516,1516,3432,4544,8327
0,11682,1544,3080,4369,8619
0,11512,1535,3583,4456,8312
0,11941,1456,4894,4743,8057
0,10797,1499,3583,4597,8261
0,11138,2073,2927,4744,8532
0,10169,1171,3136,4548,8589
0,10975,2147,3982,4632,8584
0,11011,1433,2836,4586,8703
0,11656,1146,3104,4607,8765
0,11037,1314,3690,4721,8560
0,11026,1715,3268,4766,8555
0,10954,1346,2908,4548,8486
0,11208,1385,3408,4660,8662
0,10950,310,3227,4566,8642
0,11390,1535,3425,4385,8400
0,11396,1565,3385,4538,8201
0,11693,1509,3474,4607,8256
0,11115,1172,3138,4984,8248
0,10751,1093,2947,4572,8642
0,11589,1361,3084,4530,8686
0,11095,1475,3362,4319,7933
0,11399,1898,3402,4969,8416
0,11554,1499,2866,4552,8308
0,11486,1228,2386,4192,8600
0,11206,1231,2348,4833,8474
0,11339,1535,3334,4576,8703
0,11344,1535,3320,4421,8471
0,10751,1759,3594,4548,8299
0,11418,1353,3290,4784,9086
0,11116,1252,3165,4895,8520
0,11112,910,2867,5009,8667
0,11148,2294,3351,4626,8600
0,11101,1430,3217,4607,8662
0,11504,1626,3540,4405,10655
0,11565,1442,3407,4607,8068
0,11472,1517,3508,4597,8328
0,11083,1080,2971,4986,8439
0,11210,1083,2973,4692,8526
0,10975,1262,4008,4695,8540
0,11775,1447,3950,4599,8662
0,11716,1507,3267,4491,8398
0,11456,1560,3504,4500,8318
0,11420,1598,3407,4513,8266
0,11620,1158,3579,4691,8310
0,11352,1104,3043,4959,8376
0,11074,1535,3093,4688,8597
0,11360,1507,3224,4544,8697
0,11588,1585,3610,4541,7180
0,11489,1597,3583,4651,8072
0,11568,1535,3592,4694,7400
0,11342,1626,3240,3594,8566
0,10984,1027,2287,4931,8573
0,11147,1535,3258,4448,8788
0,11277,1513,3316,5468,8445
0,11473,1285,3581,4353,8261
0,11293,1219,3034,4147,8612
0,12242,1143,3009,4675,8700
0,10354,1480,3317,5684,8475
0,11482,1695,3421,4420,8304
0,11212,1636,3594,5631,8072
0,11301,1346,3224,4829,8436
0,10728,144,3104,4929,8542
0,11635,1254,3086,4416,8702
0,11328,1535,3435,4340,8417
0,11668,2468,3562,4764,8192
0,11330,1344,3268,5121,8251
0,10939,1432,3016,4614,8628
0,11629,1802,3334,3987,8772
0,11472,1640,2340,4957,8220
0,11362,1308,3144,4944,8339
0,11107,978,3080,4736,8576
0,11290,1365,3181,4489,8758
0,11427,1403,2818,5486,8332
0,11398,1113,3232,4837,8567
0,12348,1221,3302,4550,8813
0,11406,1432,3479,4655,8203
0,11694,1367,3182,4734,8253
0,11092,2324,3879,4676,8646
0,10059,1364,3090,4639,8703
0,11511,1535,3501,4577,8465
0,11160,916,3320,4878,8560
0,11149,313,3008,4968,8613
0,11310,0,3136,4786,8616
0,11377,1655,3477,4464,8240
0,11560,1705,3497,4457,8276
0,11466,1346,2327,4565,8305
0,11132,1334,3165,4564,8485
0,11162,831,2360,4933,8501
0,11301,1415,3720,4659,8628
0,11282,1331,3131,4680,8612
0,11491,1658,3501,5278,8437
0,11640,1736,3529,3961,8653
0,11301,1322,2825,5254,8384
0,11066,2522,3016,4607,8613
0,11773,1428,3238,4637,8093
0,11469,1676,3523,4553,8343
0,11376,1390,3243,4607,8456
0,11005,972,3093,4924,8428
0,10796,2186,3000,4531,8610
0,11669,1074,3010,4607,8652
0,11216,1582,3448,4399,8578
0,12003,1629,3469,4607,8359
0,11280,1452,3264,4607,8100
0,11008,2200,3008,4675,8585
0,11107,1213,3087,4608,8543
0,11356,1460,3293,4429,8473
0,11663,1640,3432,4607,8252
0,11217,1074,3256,4706,8308
0,11345,2124,3151,4960,8423
0,11438,1404,3384,4664,8372
0,11408,2003,3244,4790,8480
0,11358,1445,3224,4513,8682
0,11525,1730,3435,4482,8435
0,11233,1344,2962,5252,8286
0,12000,1407,3194,4576,8687
0,11391,1555,3381,4383,8411
0,11377,1628,3546,4467,7779
0,11386,1268,3798,4787,10679
0,11029,1119,3097,4635,8412
0,11220,1638,3162,4572,8698
0,11992,1076,3169,4716,8617
0,11418,1552,3583,4482,8452
0,11477,1586,3413,4756,8330
0,11566,1748,3600,4589,8139
0,10953,1388,3029,4399,8713
0,11601,1307,3146,4900,8404
0,11081,926,2776,4952,8484
0,11926,1495,3780,4661,8627
0,11090,1412,3212,4602,8579
0,11301,1491,3136,3696,9280
0,10564,1468,3260,4257,8791
0,11793,1303,4128,4665,8561
0,11161,1513,3020,4446,8760
0,11387,1623,3434,4605,8240
0,11610,1262,3561,4607,8805
0,11458,1267,3298,4800,8301
0,11435,1322,3274,4890,8392
0,11126,1226,2576,5056,8444
0,10633,1230,3150,2800,8562
0,11326,1533,3321,3984,8692
0,11330,1605,2721,4544,8340
0,11503,1672,3382,4589,8292
0,11428,1370,3531,4690,8292
0,11316,1879,3150,4758,8115
0,11032,1722,3584,4607,8236
0,11514,1439,3533,4756,7964
0,11336,1389,3294,4171,9620
0,11224,1460,3488,4744,7888
0,11019,1417,3437,4733,8429
0,11896,1563,3670,4501,8325
0,11457,1504,2508,4523,8165
0,11604,1979,3458,4584,8231
0,10757,1497,3579,4607,8397
0,10864,1571,3421,4733,8259
0,11620,1864,3508,4733,7872
0,11519,687,3500,4681,8896
0,11763,1402,3328,4788,8864
0,11032,1176,3200,4789,8364
0,10828,1067,3000,5168,8486
0,11200,852,3025,4976,8506
0,11108,1273,3199,4859,8417
0,11119,1196,2964,4575,10287
0,11517,1279,2985,4607,8821
0,11274,1314,3140,4258,8958
0,11274,1504,3369,4392,8399
0,11527,1685,3403,5446,9006
0,11476,1462,3021,4880,8112
0,11303,1428,3313,4791,8365
0,11091,1210,2688,5440,8298
0,11145,1434,3288,4462,8674
0,11085,1042,3076,4980,8564
0,11728,1453,3098,5168,8418
0,10530,1261,3239,4889,8480
0,10960,944,2936,4153,7721
0,11274,1313,3192,4488,7963
0,11271,1519,3290,7321,7953
0,11107,1491,3296,4782,8017
0,10873,1747,3401,4709,8250
0,11307,1286,2527,4746,8847
0,11423,1450,3282,4268,8472
0,11072,1163,3657,5013,8446
0,11198,1431,3408,4508,8703
0,11180,2358,2897,4768,8503
0,11181,1453,3188,4549,8866
0,11354,1576,3406,4636,7562
0,11464,1329,3330,4663,8279
0,11407,1407,3287,4816,8486
0,11421,1527,3204,4977,8901
0,11028,962,3205,4965,8400
0,11092,1114,2905,4748,8450
0,11330,423,3273,4444,8713
0,12316,664,3304,4652,8552
0,12256,1517,3378,4581,8200
0,11135,1523,2746,4560,8656
0,11096,1364,3172,4304,8730
0,11215,1269,3219,4487,8815
0,11908,1535,3386,5733,8352
0,11371,1106,3552,4485,8327
0,11490,1306,3185,4885,8167
0,11009,924,3023,4724,8630
0,11108,1433,3018,4512,8703
0,10984,1529,2934,4834,8344
0,11450,1362,3583,4776,8516
0,10827,1405,2896,4587,8710
0,11120,1461,3426,4216,7839
0,11672,1420,3704,4621,9264
0,10701,1060,3106,5056,8460
0,11032,2332,2546,4752,8697
0,11053,1346,3177,4598,8638
0,11200,1531,3274,4362,8703
0,11443,1624,3517,4762,8007
0,12390,1352,3392,4651,8756
0,11080,2086,3104,4936,8384
0,10196,1532,2927,4704,8042
0,11129,1535,3583,4302,8588
0,11521,1595,3363,4788,8106
0,11146,972,3118,4990,8562
0,11094,1472,2930,4356,8399
0,11112,0,3216,4595,8582
0,11329,1553,3295,3550,8661
0,11354,1486,3385,4853,7833
0,11470,1577,3440,4607,8336
0,11589,958,3477,4638,8285
0,11736,1328,3233,4938,8212
0,11037,1158,3232,4884,8656
0,11204,1456,3176,4526,8703
0,11209,1463,3284,4778,8249
0,11437,1659,3508,4473,8308
0,11124,1570,3464,4757,8212
0,11391,1350,3344,4810,9400
0,11296,1344,3274,4862,8259
0,11347,1302,3357,4900,8463
0,11000,1043,3130,4975,8308
0,11009,1112,2952,4416,8629
0,10267,1297,2155,4438,8628
0,11317,1409,3256,4478,8564
0,11388,1569,3430,4660,8296
0,11443,1455,3583,4690,8237
0,11339,1327,3185,4916,8324
0,10975,1252,2804,5389,8596
0,11420,1599,3504,4573,8360
0,11538,1504,2993,4735,8043
0,10995,1105,3127,4810,8530
0,12381,1405,3403,4570,8680
0,11185,1535,3394,5774,8341
0,11517,616,3631,4641,8237
0,11220,1280,3261,4811,8258
0,11056,2406,2990,4605,8640
0,11479,1396,3375,4404,8523
0,11344,511,3342,4602,8400
0,11705,1437,3543,4801,8089
0,11341,1217,3338,4799,8398
0,11208,2326,2996,4725,8517
0,11092,1188,3302,4507,8456
0,11227,2295,3568,4502,8309
0,11328,1566,3429,4609,8103
0,10768,1297,3362,4816,8406
0,11775,1388,3973,4706,8456
0,11127,1471,3413,5270,8320
0,11477,1704,3650,4612,8198
0,11188,1284,3232,4821,8658
0,10888,1781,2969,4146,7363
0,11096,1455,3148,4435,8841
0,11393,1580,3455,4693,7780
0,11274,1300,3311,4760,8300
0,10910,1284,4138,4501,8610
0,11520,1535,3430,4952,8236
0,11147,1193,2613,4802,8236
0,11109,466,3405,4370,8500
0,11388,1577,3276,4640,9225
0,8900,1344,2861,4790,8547
0,11366,1535,2117,5085,8256
0,11612,1318,3482,4701,8136
0,11097,1232,3153,5081,8310
0,11024,1425,2948,4586,8703
0,11719,1659,3017,4607,8481
0,11213,1062,2936,4992,8244
0,10901,1151,2815,4704,8546
0,11443,1457,3138,3624,9074
0,11304,1239,3194,4929,8404
0,10968,825,3012,4932,8734
0,11775,1273,3284,4689,8617
0,11224,1529,3378,4451,8655
0,11542,1810,3514,4647,8171
0,10957,1329,2499,5049,8293
0,11018,1268,3228,4607,8572
382,11855,2324,2921,4902,8330
0,11200,397,3378,5591,8472
0,11506,1657,3500,4709,8120
0,11140,1213,2546,5188,8314
0,11005,1143,2930,4648,8548
0,10923,1285,2426,4436,8349
0,11368,1520,3439,4408,8565
0,11471,1668,2650,4711,8197
0,10899,1464,3453,4762,9163
0,11308,1104,3011,4827,8495
0,11039,1445,3280,4456,8703
0,11134,1506,3274,4428,8399
0,11322,1547,3469,5470,8343
0,11141,1608,3381,4709,8431
0,11510,1582,3395,4590,8393
0,11597,1138,3293,5057,8105
0,11332,1340,3281,4965,8366
0,10918,2236,2976,6246,8521
0,9943,1546,3362,4472,8638
0,11570,1090,3142,5340,8347
0,11133,1290,3098,5144,8341
0,11398,1264,3343,5332,8535
0,10821,1282,3960,4690,8652
0,11200,1580,3457,4338,8558
0,11316,1520,3371,3678,8139
0,10444,1485,2984,4727,9458
0,11154,1360,3425,4842,8878
0,10803,1432,3201,4882,8410
0,11115,1204,2901,5013,8429
0,10947,1047,3011,4665,8601
0,11464,1564,3127,3902,9088
0,11274,685,3008,4928,8321
0,10324,1069,2996,4980,8595
0,12036,1279,3334,4793,8515
0,11277,1557,3385,4377,7178
0,11528,1749,3516,4411,8520
0,11224,1322,3274,4880,8292
0,10162,1124,3098,4638,8598
0,11121,1625,3137,4607,8554
0,11336,1653,3269,4933,8226
0,10778,1405,3571,4773,8352
0,10895,1104,3024,4668,8534
0,10812,1356,3333,4427,8696
0,11299,1535,3348,4607,8129
0,11173,1638,3508,4490,8385
0,11547,1876,2559,4801,8169
0,11359,1477,3500,5154,8495
0,11272,1312,3322,4929,8224
0,11275,1282,3232,4844,8496
0,10864,991,2668,4940,8058
0,10978,1113,2927,4623,8758
0,11016,1037,3092,4368,7744
0,11062,1900,3017,4875,8410
0,10961,1796,2992,4688,8465
0,10760,1045,3044,4524,8551
0,11038,1416,3328,4472,8821
0,11442,1326,3438,4607,8229
0,11053,1498,3234,4184,9112
0,11168,1419,3160,4346,8249
0,11499,1780,3344,4996,8360
0,11400,1168,3349,4597,11359
0,11425,952,3128,4854,8604
0,10892,1980,2761,4808,8763
0,11174,1482,3441,4477,8349
0,11318,1561,3442,4519,8296
0,11367,1481,3453,4748,8430
0,10929,1089,3112,4216,8517
0,10820,503,2936,4656,8565
0,11116,1310,3001,4567,8690
0,11160,1356,3462,4785,8512
0,11340,1460,3337,4451,8360
0,12399,1697,3541,4593,8360
0,11379,2062,3368,4667,8117
0,11477,1347,3652,4580,8135
0,11130,1366,3471,4845,8272
0,12609,1788,3648,4837,8320
0,11368,1554,3507,5074,8345
0,11102,1535,3264,4654,6906
0,11412,2011,3385,4496,8439
0,10965,1606,3859,4494,8362
0,11280,1477,3349,4866,8703
0,11380,1589,2839,3563,8642
0,11320,1568,3107,4531,7973
0,11592,1535,3460,4607,8385
0,11432,1535,3427,4414,8454
0,11384,1617,3472,4707,8250
0,11500,1222,3504,4780,8213
0,10965,1049,3502,4468,8414
0,11456,1535,3357,4717,8238
0,11304,550,3265,4881,8379
0,11109,1229,3155,4975,8328
0,10892,1174,3164,4393,8607
0,11537,1160,3034,5129,8436
0,11056,1329,3330,4502,8720
0,11144,1369,3209,4556,8495
0,11398,1411,3117,4420,8824
0,11177,1535,3521,4616,8252
0,11358,1535,3656,4662,8297
0,11363,1535,3328,4760,7361
0,11350,1657,3442,4496,8314
0,11378,1335,3173,4920,8116
0,11329,1312,3362,4856,8465
0,10844,1067,2919,4996,8522
0,11095,1449,3028,4459,8672
0,11116,1248,2475,5008,8703
0,11228,1466,3173,4445,8632
0,10990,686,3330,5072,8748
0,10888,1344,3166,4583,8715
0,11633,1376,3244,3956,8633
0,11882,477,3350,4630,8728
0,11054,1418,5354,4588,8689
0,9888,1493,3280,4195,8703
0,11082,1292,3260,4477,8488
0,11184,1604,3588,4402,8449
0,11402,1476,3114,4840,8173
0,11584,1205,3415,5325,8404
0,11074,1226,3230,5157,8353
0,10880,1349,3803,4999,8691
0,10983,1399,3242,4526,8693
0,10342,1605,2641,4314,8486
0,11186,1535,3521,4650,8410
0,10368,1560,3460,4436,8311
0,11443,1303,3370,4750,8196
0,11431,1516,3504,4736,9359
0,11160,1179,3168,4936,8376
0,11401,872,3218,4449,8669
0,11044,1376,3508,4444,8356
0,10418,1535,3396,4677,8505
0,11302,1216,3036,4659,8249
0,11516,1764,3760,4647,8333
0,11408,1535,3609,4607,8088
0,11216,1510,3500,4672,7435
0,10969,1549,3441,4607,8250
0,11356,1579,3417,4678,8298
0,11421,1608,3463,4513,8248
0,10984,1406,3458,4634,8122
0,11330,1076,3078,4865,8340
0,11049,1213,3277,4802,7428
0,11428,1535,3204,4819,8056
0,11016,510,3268,4898,8392
0,11276,968,3159,5056,8340
0,10581,1195,3186,4808,8533
0,11552,1320,3232,4607,8610
0,10905,1699,3583,4562,8270
0,11464,1535,3583,4387,8296
0,11151,1314,3583,4631,8368
0,11082,1162,3091,4786,8508
0,10944,871,2993,4872,8540
0,10964,2417,2958,4778,8676
0,10885,1485,4593,4732,8588
0,11041,1375,3480,4612,9170
0,10981,1340,3257,4410,8738
0,11270,1579,3433,4537,8663
0,11308,1396,3363,4682,8335
0,11629,1865,3521,4106,8199
0,11011,1432,3453,4672,9138
0,11373,1632,3350,4804,8703
0,10944,1070,3190,4860,7698
0,11274,1448,3293,4443,7804
0,11089,1352,2584,4467,8551
0,11392,1474,3233,4579,8455
0,11462,1474,3081,5284,8083
0,11161,1334,3418,4938,8466
0,10958,1041,3030,4985,8583
0,11693,1521,3964,4607,8662
0,11018,1491,3346,4428,8408
0,11464,1428,3481,4764,7391
0,11102,1235,3140,4992,8486
0,11028,1336,3144,4607,8636
0,11366,564,3509,5185,7635
0,11650,1304,3207,4809,8902
0,10842,2160,2840,4803,8599
0,10849,1440,3270,4058,8073
0,11328,1676,3581,4316,8336
0,10375,1118,2968,4904,8561
0,10740,1259,3166,3937,8703
0,11336,1645,3530,4462,8521
0,11014,1193,2988,4717,9021
0,11051,1372,3225,4504,8221
0,11433,1389,3413,4555,8064
0,11084,2248,3034,3769,8770
0,10923,1316,3336,4551,8639
0,11194,1180,3583,4634,8344
0,12076,1535,3546,4760,8022
0,10933,1110,2764,7520,8369
0,11142,1592,3471,4352,8486
0,11220,1705,3520,4607,8170
0,10564,1491,3583,4634,8408
0,11047,988,3028,4880,8466
0,11075,1300,3306,4839,8753
0,11336,1642,4466,4591,8331
0,11065,1297,3313,4774,8738
0,11097,1152,3120,4932,8600
1123,11768,1137,2938,4744,8490
0,10565,1396,3239,4394,8572
0,11738,1176,2559,4748,8144
0,10624,1121,3150,4979,8084
0,11144,1535,3346,4461,8424
0,11650,1138,3335,4820,8127
0,11099,1096,3144,5038,8442
0,11089,1230,3192,4596,8754
0,11356,1568,3275,5468,8550
0,11383,1085,3114,4954,8434
0,10816,1535,2914,4589,8483
0,11184,1535,3270,4355,8535
0,11012,1535,3430,4704,8280
0,11224,1276,3308,4823,8426
0,10922,1068,2886,4816,8597
0,11001,1177,3136,4458,8481
0,11279,1527,3330,3839,8706
0,11282,1646,3596,4549,8162
0,11222,1436,3301,4849,8354
0,10890,1051,3033,5070,8475
0,10999,1480,3299,4389,8611
0,11172,1580,3405,4554,8276
414,10579,823,3747,4629,8260
0,11098,1054,3010,4990,8352
0,10020,1096,2336,4664,8580
0,11205,1690,3240,4606,8608
0,11394,1661,3583,4607,7693
0,11219,1397,3681,8326,8434
0,10927,1168,2421,4911,8430
0,10923,1164,3011,4674,8624
0,10779,1726,2976,4607,8703
0,11984,1228,3583,4927,8885
0,10778,1257,3016,4684,8512
0,11316,1597,3479,4890,8420
0,12016,1466,3230,4821,8111
0,11185,890,3362,4872,8336
0,11408,1379,3184,4980,8325
0,10904,1107,3145,4865,8640
0,11493,501,3844,4608,8610
0,10972,1268,3264,4535,8713
0,11408,1024,3166,4468,8385
0,11427,1460,3645,4800,7610
0,11296,1488,3272,4457,8877
0,10845,1260,2924,4735,8551
0,10683,1535,3410,4457,8711
0,11192,1596,3444,4617,8282
0,11393,1218,3611,4401,8205
0,11593,1517,3292,4908,8273
0,10865,1093,3109,4904,8473
0,10886,931,2914,4607,8525
0,11119,1217,3148,4607,8703
0,11146,1413,3182,2996,8924
0,11086,1491,3577,4318,8323
0,11200,1840,3304,4666,8076
0,11292,1610,3564,4569,8345
0,11439,1184,3186,4839,8430
0,11214,511,3344,4843,8371
0,11305,1124,3110,5011,8363
0,11501,1060,3267,4564,8701
0,11775,1929,3509,4706,5947
0,11343,1516,3572,4607,8168
