MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
700,14785,4396,4345,5245,10933
74,14581,4193,4417,5721,11117
0,14180,4014,3414,5422,11068
426,14637,4207,3615,5899,10787
0,14376,4546,4657,5010,11220
0,14284,4493,4486,4680,10977
46,14586,4554,4290,5301,10506
0,14516,4297,4333,4961,10807
49,14492,4400,3965,5063,11064
194,14550,4778,4017,5036,11306
111,14807,4429,4307,4832,10933
0,14206,4199,5287,4780,11403
165,14767,4366,4322,4918,10917
0,14266,5264,3965,5088,11100
152,14841,4473,4479,4859,10861
0,14372,3952,4184,5040,11080
85,14528,4191,4354,4980,10711
0,13579,3929,4468,4904,11228
0,14472,3961,4408,5803,10882
0,14473,3121,3502,5419,11053
0,14656,4509,4419,5429,10932
0,14344,4654,4121,5021,11115
0,14665,4711,4552,5010,10751
0,14267,3895,4607,5449,10968
33,14005,4266,4201,5021,11149
36,14705,4723,3870,5364,11133
0,14619,3490,4028,5127,10751
0,14479,4040,4016,4996,11452
28,14616,3772,4552,4986,10491
0,14182,4252,5320,5017,11199
184,14849,4462,4380,4834,10993
0,15568,4213,4120,4826,11194
124,14656,4345,3198,4922,11026
0,14245,5044,3978,5032,11311
64,13823,4299,4643,4874,10864
0,14256,3801,3864,5185,10976
155,14373,3912,3923,5127,11308
158,15154,4419,4471,4923,10877
0,14239,4324,4548,4809,11456
0,14877,5064,4426,4769,10944
0,14546,4026,4425,5391,11288
0,14422,4256,4381,4816,10980
727,14841,4149,3324,5159,10855
0,14342,4290,4408,4244,11794
0,14776,4607,4751,5020,10770
0,14219,4742,4105,4912,11153
233,14682,4218,4335,5802,10972
0,14049,4143,4290,4824,11441
0,14689,4248,4234,4960,11020
0,14507,3976,4349,5045,11540
0,14596,4312,4377,4967,10819
87,14337,4274,4061,5335,11667
1155,14460,4413,3918,4210,11598
128,14772,4473,3966,4704,10913
0,14203,4448,3911,5180,10912
0,14648,4524,4546,5238,10751
0,14446,4149,4346,5031,11192
0,14568,4349,3606,4662,10969
251,14613,4410,4408,3929,11021
0,14211,3830,5040,5072,11297
36,14629,4030,4458,5061,10863
0,14654,4200,4462,5198,11053
0,14400,3897,4279,4758,10368
186,14675,4446,4501,4805,10654
37,14160,3886,3259,4997,11135
236,14847,4371,4334,5077,11022
0,14425,4003,4146,5032,11183
0,14653,4394,4553,4912,10828
0,14262,3889,4004,5402,10770
27,14638,4177,4244,5161,11458
0,14658,4107,4270,5316,11096
0,14558,2440,4320,5728,11028
0,14390,4009,4123,5292,10920
33,14583,3942,3884,4886,10751
176,13740,4355,4269,4784,11153
0,13868,3113,4195,4928,11092
924,14617,3839,4271,5026,10957
0,14491,4104,3823,4245,11529
0,14509,4358,4016,4663,11176
0,14855,4268,4313,4143,11423
0,14384,2975,4045,5029,11005
91,14659,4345,4480,4975,10810
154,14357,4060,4251,5288,11007
13,14596,5222,3899,4735,11152
206,14798,4959,4313,4973,10862
0,13782,3684,3926,4982,10531
25,14722,4288,4534,5596,10477
67,14675,4283,3930,5620,10896
0,14251,4377,3884,5006,10342
5,12963,4207,4314,4607,10947
272,15068,3912,4537,5352,11030
0,14357,4602,4250,4912,11310
0,14685,4474,4251,5202,10961
2,14010,4552,3904,4921,11336
264,14875,4624,4328,4606,11040
0,13529,4427,4042,5010,11290
0,14584,4378,4495,5330,10784
0,14303,3912,4032,5473,11126
0,14508,4197,4043,4874,11119
128,14752,4251,4256,4789,10929
0,14573,4632,4253,5188,10926
0,14256,4731,4366,4616,11092
0,14609,3999,4141,5314,10896
0,14558,4373,4416,4938,11094
211,14786,4502,4354,4708,10967
0,14466,3770,4236,4766,11003
189,14702,4377,3574,4535,10872
0,14585,4261,4812,4616,11153
0,14554,3929,4221,5403,11143
192,14629,4390,4328,5044,10952
324,14530,4172,4271,5287,10471
0,14767,4450,4389,5567,10854
0,14219,4349,4002,5023,11287
252,14872,4438,4588,4770,10993
0,14529,4042,4227,4942,11140
514,14873,4479,4532,4981,11116
0,15396,4269,4189,4855,11473
227,14735,4448,4600,4928,10761
134,14400,4373,4288,4822,11021
355,14472,3623,3886,5007,10790
0,14635,4262,4257,4740,11144
257,14558,4480,4582,4974,10064
0,14737,4491,4336,4607,11114
0,14637,4183,4341,5217,11135
0,14552,4340,4474,5291,10876
284,14473,4359,4492,4943,10789
280,14574,4021,3904,3944,11560
217,14941,4594,4607,4950,10853
32,14420,4684,3982,4944,11329
0,14576,4289,4271,5273,11033
0,14092,3198,4307,4767,10276
0,14510,4007,4191,5352,10914
0,14441,4481,4211,4688,11159
304,14681,6174,4248,5248,11134
0,14842,4169,4346,4878,10950
0,14687,4608,3828,5264,10661
0,14401,3905,4057,5338,11115
644,14847,3942,3647,5312,11136
218,15525,4318,4353,4381,11408
82,14748,4227,4046,3683,11214
0,14585,4384,4424,4772,11141
0,14588,4182,4288,5216,10988
215,14231,3744,3916,6093,11288
232,14723,4351,4515,5891,11316
0,14476,4065,4052,5138,11222
0,14488,4287,4369,4717,11139
0,14613,4183,4308,5184,10938
0,14099,4146,4718,5175,11092
246,14546,4025,3583,5122,11289
151,14712,4339,4599,5228,10638
0,14906,4280,4340,4821,11211
0,14632,4554,4481,4832,10843
393,14640,4639,4607,5069,10714
0,14292,3914,4105,5026,9492
0,14583,4340,4534,5027,10805
77,14481,4376,4022,5387,11092
0,14700,4336,4230,4114,10735
33,14784,4484,4607,4936,10751
0,14169,4246,3921,4918,11330
228,14864,4343,4539,5332,10835
215,14653,3945,4032,5229,11089
0,14892,4363,4607,5060,11217
0,14046,4314,4265,4802,11384
84,14519,1316,4219,5210,10984
0,14628,4262,4318,4774,11190
0,14639,4311,4242,5300,11118
0,14532,4407,4350,4933,10914
0,14504,4005,4356,4747,11189
0,14657,4427,4464,5428,10710
0,14111,3838,3883,4955,11309
197,14879,4547,4346,4838,11024
0,15897,4951,4119,4932,11360
46,14609,4561,4392,5367,11041
0,14397,4264,4208,5003,11230
93,14822,4448,4456,4876,10776
0,15142,4044,4124,5449,11369
144,14868,4453,4178,5058,10820
37,14532,3018,4143,5344,10902
21,14757,5163,4195,4354,11330
0,14847,4452,4593,5144,11360
0,14346,4339,3944,4920,11201
41,14671,4270,4368,4956,10960
361,14607,3668,4490,5131,10751
0,14712,4042,5240,4844,11332
136,14818,4275,4319,4839,11027
0,14847,4117,4227,4796,11463
0,14487,4338,4376,4756,10817
166,14778,4485,4500,5476,10872
13,14480,4138,4034,5868,11081
0,14588,4397,4607,5140,10952
285,14868,4778,4440,5064,10878
0,14403,4108,4979,4607,11340
0,14512,4181,4366,4678,10887
96,14747,4324,4401,5309,11775
0,14162,4652,5188,5144,11134
0,14589,4607,4313,4753,11286
263,14501,4497,4364,4919,10959
12,14005,4182,4064,5032,10641
0,14506,4165,4547,4987,10985
0,14361,4044,4274,5007,9874
0,14202,3850,4064,4950,11287
108,14843,4176,4292,4746,10773
0,14354,3864,4206,4848,10574
0,14068,4260,4362,4773,10580
64,14762,4513,4560,5000,10581
