MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,3784,4196,9344
0,0,0,3677,4657,9306
0,0,0,3563,4598,9165
0,0,0,3583,4331,9123
0,0,0,3552,4297,9455
0,0,0,3624,4547,9341
0,0,0,3560,4440,9108
0,0,0,3690,3464,9321
0,0,0,3677,4576,9227
0,0,0,3765,3163,9428
0,0,0,3282,4324,9431
0,0,0,3939,4300,9113
0,0,0,3562,4182,9369
0,0,0,3640,4368,9916
0,0,0,3840,4375,10100
0,0,0,3730,4231,9252
0,0,0,3728,4810,9030
0,0,0,3778,4352,9067
0,0,0,3822,4237,9169
0,0,0,3830,5343,9124
0,0,0,3964,4356,9047
0,0,0,3885,4395,9189
0,0,0,4003,4269,9430
0,0,0,3991,3469,9040
0,0,0,3583,4413,9388
0,0,0,3915,4304,9060
0,0,0,3471,4339,9377
0,0,0,3671,4160,9497
0,0,0,3820,4373,9234
0,0,0,3992,4360,8897
0,0,0,3558,3939,9377
0,0,0,3713,4531,10011
0,0,0,3851,4352,9384
0,0,0,3485,4352,9368
0,0,0,3956,4362,8960
0,0,0,3647,4325,9229
0,0,0,3779,4032,9141
0,0,0,3907,3545,9164
0,0,0,3420,4514,8988
0,0,0,4000,4250,9032
0,0,0,3868,3974,9169
0,0,0,3858,4444,9284
0,0,0,3858,4029,9511
0,0,0,3809,4418,9036
0,0,0,3677,4292,9510
0,0,0,3533,4176,9464
0,0,0,3798,4466,9145
0,0,0,4003,4412,9032
0,0,0,3856,5002,9154
0,0,0,3467,4174,9522
0,0,0,4056,4393,9008
48,0,0,4329,3196,9541
0,0,0,3486,4586,9347
0,0,0,3645,4442,9134
0,0,0,4111,4312,8940
0,0,0,3942,4216,8829
0,0,0,4176,4345,8912
0,0,0,3756,4456,9152
0,0,0,3717,4151,9409
0,0,0,3741,4517,9300
0,0,0,3669,4242,11107
0,0,0,3837,4494,9157
11,0,0,3396,4376,9479
0,0,0,3980,4206,8373
0,0,0,3933,4386,9381
0,0,0,3938,4508,8959
0,0,0,3480,4452,9272
0,0,0,4040,4312,8893
0,0,0,3583,4122,9612
0,0,0,3914,4324,9044
0,0,0,3475,4712,9332
0,0,0,4028,4376,8871
0,0,0,3803,3984,9307
0,0,0,3699,3966,9367
0,0,0,3737,4032,9526
0,0,0,3648,4549,9256
0,0,0,3515,4642,9368
0,0,0,3722,5009,9677
0,0,0,3700,4175,9556
0,0,0,3888,4230,9115
0,0,0,3756,4435,8958
0,0,0,3881,4232,9044
0,0,0,3531,4416,9329
0,0,0,3460,4351,8544
0,0,0,3418,4316,9478
0,0,0,3944,4472,9330
0,0,0,3502,4554,9436
0,0,0,3522,4276,9371
0,0,0,4566,4461,9144
0,0,0,3776,4504,9123
0,0,0,4402,4348,9394
0,0,0,3994,4250,9103
0,0,0,3525,4282,9416
0,0,0,3653,4302,9535
0,0,0,4346,4222,9505
0,0,0,3722,4254,9428
0,0,0,3721,3728,9495
0,0,0,3924,4214,9218
0,0,0,3719,4335,9593
0,0,0,3802,4427,9284
0,0,0,3580,3269,9303
0,0,0,3633,4367,9449
0,0,0,3732,5459,9390
0,0,0,3909,4430,9486
0,0,0,3717,4603,9430
0,0,0,3800,4397,9264
0,0,0,3652,4607,9216
0,0,0,3908,3896,9134
0,0,0,3945,4116,9562
0,0,0,3499,4372,9376
0,0,0,3582,4554,9433
0,0,0,3493,4025,9359
0,0,0,3720,4372,9512
0,0,0,3698,4624,9174
0,0,0,3865,3593,9103
0,0,0,3869,4296,9268
0,0,0,3865,4521,9793
0,0,0,3932,4256,9056
0,0,0,3752,4198,9267
0,0,0,4016,4245,8988
0,0,0,3594,4004,9295
0,0,0,3684,4130,9389
0,0,0,4032,4566,8991
0,0,0,3979,4223,9152
0,0,0,3699,4267,9301
0,0,0,3815,4230,9557
0,0,0,1562,4504,9688
0,0,0,3677,3835,9290
0,0,0,3606,4548,9430
0,0,0,3988,4352,9033
0,0,0,4041,4570,8910
0,0,0,3616,3949,9498
0,0,0,3696,4620,9232
0,0,0,3669,4199,10800
0,0,0,3450,4360,9354
0,0,0,3631,4588,8835
0,0,0,3738,4021,9335
0,0,0,4102,4367,9038
0,0,0,3652,4112,9430
0,0,0,3859,4004,9360
0,0,0,3536,4481,9226
0,0,0,3900,4190,9152
0,0,0,3513,4735,9269
0,0,0,3672,4522,9160
0,0,0,3803,4477,8987
0,0,0,3624,4561,9350
0,0,0,3479,4418,9505
0,0,0,3834,4149,8970
0,0,0,4162,4309,8974
0,0,0,3960,4348,8885
0,0,0,3808,4520,9366
0,0,0,3613,4260,9529
0,0,0,3969,4326,8959
0,0,0,3740,4494,9287
0,0,0,3200,4146,9395
0,0,0,4258,4027,9301
0,0,0,3725,3898,9193
0,0,0,3916,4225,9039
0,0,0,3756,4425,9280
0,0,0,3716,4478,9340
0,0,0,3705,3965,9500
0,0,0,3535,4575,9421
0,0,0,3437,4368,9444
0,0,0,4025,4238,9124
0,0,0,3768,4349,10071
0,0,0,3490,4426,9428
0,0,0,4374,4462,9480
0,0,0,3583,4259,9337
0,0,0,3474,4466,9381
0,0,0,3582,4444,9364
0,0,0,3838,4856,9386
0,0,0,3518,4382,9361
0,0,0,3900,4129,9339
0,0,0,4599,4355,9389
0,0,0,3589,4427,9358
0,0,0,3669,4518,9167
0,0,0,3448,5039,8946
0,0,0,3454,4447,8860
0,0,0,3864,4054,9304
0,0,0,3745,4288,9333
0,0,0,3930,4028,9289
0,0,0,3866,4322,9110
0,0,0,3942,5029,9287
0,0,0,3665,4329,9434
0,0,0,3784,6610,9305
0,0,0,4004,4485,8574
0,0,0,3583,4664,9338
0,0,0,3712,4586,9293
0,0,0,3678,4234,9564
0,0,0,3964,4418,8652
0,0,0,4007,4289,8929
0,0,0,3561,4484,9367
0,0,0,3583,4651,9327
0,0,0,3549,4385,9438
0,0,0,3644,4593,9257
0,0,0,3713,4222,9347
0,0,0,3662,4577,9127
0,0,0,3613,4297,9361
0,0,0,3740,4206,9484
0,0,0,3701,4481,9681
0,0,0,3854,4491,9239
0,0,0,4639,5064,9112
0,0,0,3958,4405,9312
0,0,0,3711,4513,9234
0,0,0,3776,4463,9008
0,0,0,3733,4304,9336
0,0,0,3800,4355,9240
0,0,0,3583,4607,9408
0,0,0,3851,3895,9291
0,0,0,3737,4394,9189
0,0,0,3964,4406,8738
0,0,0,3944,4329,9098
0,0,0,3772,4276,9626
0,0,0,3464,4388,9542
0,0,0,3998,4225,8194
276,0,0,3583,4626,9381
0,0,0,3656,4253,9613
0,0,0,3769,4607,9115
0,0,0,3590,4247,9511
0,0,0,3683,4725,9285
0,0,0,4029,4325,9668
286,0,0,3628,4607,9276
0,0,0,3770,4667,9305
0,0,0,3891,4284,9162
0,0,0,4107,4320,8789
0,0,0,3487,3957,9263
0,0,0,3583,4539,9373
0,0,0,3878,5048,9288
0,0,0,3583,4641,9272
0,0,0,4527,4356,9540
0,0,0,3961,3854,9041
0,0,0,3720,4606,9244
0,0,0,4607,4244,7679
0,0,0,3877,4113,9074
0,0,0,4138,4332,9040
0,0,0,3890,4242,9164
0,0,0,3524,4385,9598
0,0,0,3776,4562,9144
0,0,0,3432,4598,9117
0,0,0,3694,4198,9613
0,0,0,3688,4607,9176
0,0,0,3760,4097,9161
0,0,0,3728,4537,9166
0,0,0,3723,4028,9609
0,0,0,3894,4435,9019
0,0,0,3841,4400,9592
0,0,0,3381,4453,9481
0,0,0,4054,4309,8984
0,0,0,3514,4521,9562
0,0,0,3688,4161,9588
0,0,0,4229,4453,8977
0,0,0,3850,5236,9860
0,0,0,3489,4311,9508
0,0,0,3645,4244,8544
0,0,0,4101,4403,9031
0,0,0,3916,4302,9348
0,0,0,3974,4223,9105
0,0,0,3746,4424,9677
0,0,0,3845,4123,9290
0,0,0,3733,4379,9384
0,0,0,3809,4152,9155
0,0,0,3153,4038,9441
0,0,0,3634,4343,9474
0,0,0,3776,4024,9340
0,0,0,3616,4607,9356
0,0,0,3743,4123,9173
0,0,0,3666,4607,9271
0,0,0,3973,4552,9008
0,0,0,3586,4264,9537
0,0,0,3842,4007,9260
0,0,0,4002,4376,8937
180,0,0,3886,3937,9258
0,0,0,3967,4377,8937
0,0,0,3699,4477,9190
0,0,0,4394,4291,9538
0,0,0,3817,3975,9268
0,0,0,4114,4392,8989
0,0,0,3906,4015,9236
0,0,0,4026,4480,8906
0,0,0,3707,4568,9165
0,0,0,4116,4434,8794
0,0,0,3531,4435,9280
0,0,0,3471,4377,9447
0,0,0,3918,3880,9065
0,0,0,3662,4041,9640
0,0,0,3957,4173,9192
0,0,0,3598,4618,9267
0,0,0,3412,4333,9561
0,0,0,3620,4666,9326
0,0,0,3860,4387,9532
0,0,0,3423,4226,9485
0,0,0,3712,4166,9428
0,0,0,3583,4505,9330
0,0,0,3947,4258,8303
0,0,0,3651,4336,9593
0,0,0,3862,4397,8893
0,0,0,3396,4221,9112
0,0,0,3188,4697,9324
0,0,0,3989,4300,8999
0,0,0,3720,4244,9409
0,0,0,4049,4371,9003
0,0,0,3660,4512,9322
0,0,0,3930,4272,8953
0,0,0,3754,4314,9187
0,0,0,3861,4364,9915
0,0,0,3681,4529,9219
0,0,0,3892,4024,9186
0,0,0,4033,4428,8981
0,0,0,3916,4364,9341
0,0,0,3952,4316,9032
0,0,0,3931,4343,9027
0,0,0,3583,4607,9322
0,0,0,3794,4122,9490
0,0,0,3830,4025,9329
0,0,0,4050,4421,9047
