MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,14884,1705,3357,3748,7915
0,14760,1583,3045,3894,7979
0,14832,1624,3733,3469,7339
0,14606,1429,2999,3731,8111
0,14512,675,2369,3983,8526
0,15018,1787,3019,3300,9065
0,14792,1847,2998,3618,8072
0,14664,1728,3026,3596,8487
0,14592,1418,2782,3436,8196
0,13715,1426,2868,3940,7868
0,14847,1353,2736,4023,8000
0,15402,1768,3315,3904,7776
0,14951,1442,3602,3790,7860
0,14545,1767,3175,4112,8256
0,14580,1647,2633,3602,8591
0,14380,1535,2604,2150,8264
0,14484,1646,2921,3708,8521
0,14710,1460,2571,4123,8334
0,14924,1698,3144,3821,8068
0,14903,1894,3258,3658,7226
0,14847,1585,2970,3666,8300
0,14784,1750,3122,4240,8172
0,14790,1741,3187,3712,8156
0,14777,1535,2932,3669,9001
0,14434,1535,3307,3690,8412
0,15668,1451,2860,4130,8299
0,14385,2562,2562,3801,8349
0,15016,1266,2858,4135,8196
1080,15016,1677,3090,3749,7945
0,14698,1771,3144,3544,7787
0,14571,3441,2786,3820,8353
0,14418,2180,3490,3665,8363
0,14412,1348,2766,3962,8246
0,14821,1320,2729,4123,8241
0,15061,1756,3025,3907,8750
0,15098,1337,3302,3637,7842
0,14847,1565,3084,3583,9100
0,15492,1730,2759,4048,8041
0,14998,1699,2610,3865,8297
0,14273,1872,3262,3582,7544
0,13992,1752,2890,3779,7951
0,14953,2055,2693,3752,8061
0,14881,1808,2555,3481,7899
0,14733,1709,3218,3523,8082
0,14536,1459,2865,3628,7814
0,14618,1690,2847,3583,8042
0,14176,1559,2880,3587,8468
0,14442,2448,2764,3634,8396
0,15651,1093,2534,3759,8415
0,14661,1585,2947,3674,8489
0,14231,1535,3714,3669,8432
0,14564,1305,2752,4169,7756
0,14632,1482,2908,3905,8069
0,14906,1648,3583,3995,8109
0,14900,1544,3109,4041,8091
0,14703,1455,2640,4250,8022
0,14758,1777,2790,2474,8215
0,14658,1476,2820,4047,8075
0,14498,1397,2159,4227,8269
0,14656,1313,2704,4167,8265
0,14720,1214,3217,3752,8394
0,14344,1173,3008,3985,8224
0,14875,1543,3094,3792,7972
0,14805,1535,3024,4641,8026
0,14661,1666,2983,3750,8156
0,14621,1660,2721,3423,8753
0,14534,1636,2908,3541,8552
0,14610,1458,2470,3548,8073
0,14847,1745,2932,4117,8316
0,14913,1805,3182,3798,7577
0,14999,1432,2841,3994,8677
0,14922,1612,3188,3588,8083
0,14757,1467,3235,3838,7757
0,14873,1626,3198,3800,9117
165,15098,1833,2940,4528,7934
0,15003,4775,3266,3600,8160
0,14891,1952,3276,3663,8008
0,14733,1741,3144,3653,7347
0,14435,1625,2872,3319,8169
0,14696,2312,2925,2964,8129
0,14646,1603,3204,3189,8584
0,14586,1460,2797,3637,8247
0,14680,1564,3029,3766,8274
0,14297,1390,2824,3897,8099
0,14779,1450,2935,4054,8373
0,14615,1373,2135,4021,8106
0,14664,1513,3101,3920,8033
0,14637,1535,2936,3967,7981
0,14847,1924,3192,3524,8047
0,15024,2012,3318,3899,7969
84,14784,1673,2916,2599,7888
0,14864,2403,3273,3853,7820
0,14985,1936,3326,3743,7573
0,14809,1586,3309,3730,9162
0,14946,1300,2881,3833,7935
0,15059,2016,3278,3716,8098
0,14847,1820,3490,3583,8025
0,14697,1755,3186,3690,7938
0,14828,1955,2591,3873,8026
0,14823,2270,3034,3492,8150
0,14672,1724,3084,3483,8169
0,15503,1465,2968,3729,8464
0,14447,1505,2833,3709,8423
0,14464,2012,2642,3928,8594
0,14760,1658,2896,3972,8074
0,14750,1624,2369,3897,8202
0,15070,1810,3392,3834,8669
0,14853,1860,3220,3670,8008
0,14746,1783,3136,4045,7955
0,15057,652,3010,4410,8072
0,15060,1773,3374,3703,8522
0,14473,1624,2996,3555,8460
0,14503,1590,2717,3765,8459
0,14432,1297,2836,3776,8486
0,14719,1514,2767,3497,8344
0,14496,1124,2896,3782,8261
0,14632,1434,2866,4110,8174
0,15426,1378,3371,3990,8272
0,14472,2583,2704,3985,8219
0,14631,1813,2672,3860,8214
0,14610,1374,2722,3850,8410
0,14420,1525,2091,3908,8360
0,14605,1647,2609,3904,8327
0,14547,2192,2861,3816,8343
0,14528,1345,2732,3815,7697
0,14628,1312,2672,4199,8237
0,14842,1531,2815,4208,8217
0,14837,1576,2997,3941,8220
0,14683,1398,2018,3942,8078
0,14271,1562,2959,3168,8619
0,14816,1585,2822,3462,8291
0,15152,1876,2880,3907,8621
0,14792,1807,3080,3934,7835
0,14368,1742,2996,3669,7400
0,14934,1809,2980,4142,8133
0,14958,1805,3128,3542,8159
0,14755,1773,2306,4863,8678
0,16641,1644,2878,3583,7232
0,15668,1697,2880,3839,8476
0,14824,1380,2811,4101,8282
0,14702,1144,2699,3475,8298
0,14618,1362,2754,4097,8062
0,14678,1454,2675,3860,8389
0,14582,1433,2730,3583,8439
0,14684,1354,1976,4252,8202
0,14619,1221,3578,3157,8624
0,14635,1341,2802,3744,8333
0,14574,1317,2712,3778,8376
0,14709,1377,2732,4214,8229
0,15104,2002,2963,4104,7960
0,14882,1586,3024,3868,8075
0,14847,1500,3019,3867,8480
0,15008,1645,2740,3904,8884
0,15442,1608,2928,3856,7744
0,14941,1922,3105,3601,7990
0,14827,1736,3008,3508,7713
0,14886,1119,2793,3737,8493
0,14482,1400,2792,3736,8084
0,14708,1393,2368,4177,8047
0,15258,1472,2980,3970,8066
0,15096,1927,3220,3746,7935
0,15757,1840,3305,3605,8092
0,13752,1731,3154,3238,8394
0,14618,620,2900,3583,8469
0,14568,1249,2828,3780,8265
0,14776,1053,2714,4184,8160
0,14702,1620,3093,3935,7944
0,15178,1856,3112,3874,8000
0,15101,1639,3012,3831,7994
0,14953,1840,3710,4412,8044
0,14427,1379,3000,3405,8324
0,14573,2090,2721,3806,8298
0,14620,1317,2631,4389,8208
0,14629,1458,2576,3452,8078
0,14784,1824,3100,3964,8026
0,15198,2192,3196,3839,8078
0,14951,1260,3177,3696,8012
0,14882,1696,2862,3843,7962
0,15013,1587,3096,4651,8026
0,14869,1969,3237,3636,8069
0,14876,2175,3252,3656,7834
0,14800,1820,2996,3882,8091
0,14756,1384,2810,3660,8276
0,14546,1677,2648,3824,8368
0,14656,1409,2666,3772,7947
0,14838,1323,2666,4258,8340
0,14847,622,3099,3904,8267
0,15076,1586,2925,4011,7679
0,14867,866,2804,4725,8136
0,14636,1735,3026,3607,8168
0,14444,2573,2624,3970,8264
0,14824,1514,2984,4100,8252
0,14811,1478,2992,3918,8178
0,14642,1675,2428,3683,8140
28,15158,1762,3272,3937,7767
0,15274,1643,3287,3859,8331
0,15032,1979,3314,3774,7636
0,15040,1564,3112,3699,8090
0,14714,1794,3133,3475,7875
0,14802,1503,2721,3684,8415
0,15871,1450,3136,3743,8451
0,14891,1562,3299,3694,8440
0,15380,1609,3139,3669,7632
0,15748,1344,2677,3700,8111
0,14784,1392,2665,3920,8213
0,14801,1574,2795,4274,8593
0,14639,914,2903,4152,8333
0,14832,1545,3032,3855,7650
0,15050,1889,3290,3770,7897
0,14888,1796,3170,3691,7831
0,15117,1748,2992,3913,8209
0,14557,1781,2910,3145,8426
0,14773,1110,2270,3563,8258
0,14846,1700,2994,3704,8165
0,14897,1917,3237,3583,8120
0,14976,1616,2867,3576,8528
0,14646,1428,2318,3800,8475
0,14721,1452,2750,3971,8156
0,15535,1535,2845,4041,8060
0,15134,1608,3186,3879,7897
0,14917,1875,3492,3444,8155
0,14810,1752,3400,3550,8023
0,14541,1482,2557,3797,8142
0,14601,1384,2226,3917,8267
0,14756,1526,2788,3172,8140
0,14830,1558,2832,3983,8233
0,14016,1450,2900,3549,8216
0,15071,1568,2998,4108,8080
0,15431,1880,3211,3815,7848
0,15025,1938,3124,3624,8084
0,15016,1883,3174,3503,8167
0,14770,1714,3530,3558,7832
0,14436,1598,2692,3630,8209
0,14714,1148,2548,3927,8280
0,14758,1607,3613,3770,8520
0,14533,1382,2843,3749,8302
0,14780,1300,2646,4061,8098
0,15014,1545,2688,3981,8277
0,15028,1758,3097,3354,8325
0,15146,1970,3625,3823,9075
0,15005,1696,3293,3709,7116
0,14896,1845,3178,3648,7944
0,14579,2197,3265,3845,7911
0,14828,1791,2921,3222,8158
0,14729,1940,2561,3820,8480
0,14672,1535,2900,4155,8400
0,14695,1535,2124,4406,8107
0,14685,1416,2696,4255,7918
0,14706,1485,2841,3698,8440
0,14675,1404,2688,3816,8394
0,14844,1500,2934,3876,8054
0,14847,2173,3258,3231,8323
0,13963,1705,3397,3755,8533
0,15065,1686,3268,2880,7757
0,14855,1798,3078,3556,8086
0,14503,1489,2957,3742,8264
0,14760,1784,2680,3962,8276
0,15119,1652,2937,3995,8168
0,15151,1772,3280,3787,7825
0,14740,1768,3201,3306,8142
0,14847,1759,3136,3522,8084
0,14608,1324,2746,3777,7449
0,14946,1422,2559,4243,8084
0,14947,1644,2991,4029,7956
0,15111,2016,3246,3362,8295
0,15053,2072,3436,3635,8129
0,15108,1781,3204,3776,8053
0,14928,1861,3166,3704,8031
0,14936,1706,2900,3520,7862
0,14888,1711,2922,3625,8437
0,15434,1665,2950,3664,8474
0,14568,1535,2644,3763,7726
0,14522,1373,2708,3670,8265
0,14834,1792,2219,3991,8329
0,14847,1591,3130,4220,8245
0,15086,1681,3137,3847,8356
0,14361,1805,3220,3821,8022
0,14745,1779,3195,3996,8057
0,14685,1605,2889,3604,7517
0,14404,1535,2789,3109,8522
0,15650,1340,2809,3600,8529
0,14365,1611,3512,3769,8413
0,14718,1624,2935,3648,8354
0,14742,2470,2580,3856,8248
0,14773,1508,2733,3944,8285
0,14888,3409,2848,4210,8322
0,14868,1540,2892,4410,8080
0,14810,1499,2782,3405,8592
0,14549,1540,2772,4026,8322
0,14743,1348,2708,4180,8201
0,14896,1463,2813,3965,8224
0,15226,1576,3140,3969,8988
0,15036,1404,3169,3976,8669
0,15032,1897,3291,3454,7809
0,14975,1875,3136,3763,7679
0,14341,1813,2955,3488,8395
0,14041,1957,2736,3637,8031
0,14847,1744,2616,3754,8098
0,14847,1747,2955,4584,8164
0,15032,1736,3002,3219,8145
0,14678,1784,3162,3635,8493
0,14718,2589,2700,3824,8161
0,14962,1338,2898,4012,8152
0,14990,1952,3249,3623,7979
0,14881,2100,3018,3841,7988
0,14775,1805,2971,3480,8302
0,14966,1828,2306,3576,8288
0,14813,674,2921,3583,8445
0,14656,1360,2779,3353,7887
0,14847,1610,3208,3920,8223
0,15023,1936,3610,3851,7760
0,14407,1747,3012,3581,8056
0,15016,1875,3156,3496,8558
0,14917,1838,2979,3729,8405
0,14476,1600,2984,3617,7931
0,14618,1048,3496,3795,8277
0,14724,1424,2762,4064,7764
0,14971,1591,2861,3946,7806
0,15045,0,2795,4925,8264
0,15328,1903,3112,3560,8205
0,14866,1527,2865,3580,8233
0,14255,1451,3528,3666,8451
0,14676,1481,2680,3029,8703
0,14875,2981,2805,3881,8337
0,14709,1342,2835,3771,8145
0,14864,1535,2874,3765,8040
0,14985,1769,2642,3488,8453
0,14906,1600,2992,4114,8212
0,14862,1535,3008,3929,8318
0,14863,1561,2909,3936,8036
0,15090,2049,2544,4960,8150
0,15016,2112,3418,3568,7998
0,14652,944,3204,3621,8141
0,14924,1361,2951,4714,8085
0,15317,1789,3040,3629,8109
0,14873,1720,2786,3530,8244
0,14724,1148,2937,3568,8555
0,14288,1590,2192,3756,8382
0,14686,1941,2648,3845,8317
0,14847,1492,2590,3527,8020
0,14829,666,2906,3994,7928
0,14707,1702,3301,3610,8274
0,15171,1480,2908,4019,8989
0,15248,2134,3248,3944,7942
0,14973,1976,3126,3686,8075
0,14847,1560,2901,3660,7874
0,14846,1618,2884,3662,8996
0,15612,1638,2997,3514,8344
0,14632,1535,2722,3699,8243
0,14869,1562,3073,3606,8064
0,14418,1546,2569,3676,8548
0,14731,1544,3457,3820,8500
0,14868,1547,2344,3759,8458
0,14552,1671,2804,3668,8384
0,14814,2194,2795,3546,8226
0,14546,1605,2896,3724,8134
0,14538,1712,2943,3533,8207
0,15186,1609,2822,3720,8435
0,14863,1812,3212,4656,8327
0,14777,1696,3770,3627,8093
0,13888,1878,3335,3804,8290
0,14644,2380,2618,3936,8245
0,14793,1400,2689,3872,8340
0,14768,1434,3141,3827,8395
0,15292,1469,2742,4037,8267
0,14806,1217,2820,3732,8350
0,14628,1996,2662,3780,8287
0,14658,1976,2626,3807,8080
0,14817,1322,2996,3574,7925
0,14213,1692,2932,3428,8239
0,15871,1805,2865,3757,7930
0,14704,1786,2831,3671,8401
0,14524,1325,2673,3859,7929
0,14675,1427,2004,3935,8316
0,16853,1242,2347,3880,8449
0,14876,1649,2998,3916,8168
0,14823,1477,4171,3926,7348
0,14900,1495,2776,4112,8196
0,14802,2251,2986,3578,8050
0,15259,1904,2885,4046,8256
0,14460,1970,3324,3583,7977
0,13659,1750,2705,3828,8036
0,14804,1563,2370,3712,8539
0,14382,0,4017,3922,8337
0,14856,1415,2630,3615,8325
0,15040,1203,2559,4102,8108
0,14931,1792,3118,3986,8020
0,14978,1995,3185,3635,7656
0,14810,1400,3081,3628,8224
0,14846,1672,3916,3855,8286
0,14739,1410,2696,4096,8000
0,15058,1671,2880,4168,8052
0,15253,1890,3622,3789,7914
0,14983,1831,3120,4335,8075
0,14812,1764,3093,3404,7458
0,14908,896,2540,3636,8208
0,14512,1533,2891,3780,8353
0,14739,1732,2610,3801,8344
0,14952,1561,2859,3039,8110
0,15210,1748,3075,3749,8371
0,15201,1855,3258,3783,8061
0,14905,2013,3118,3516,8282
0,14750,1876,3144,3833,8063
0,14649,1338,3947,3673,8450
0,14847,1543,2910,4121,8241
0,14847,1801,3193,3698,7753
0,15638,1570,2869,3806,8631
0,14645,1399,2638,3507,8128
0,14899,1720,2826,3881,8088
0,15262,1780,3292,3915,8050
0,14847,1937,3204,3471,8214
0,14695,1661,3111,3532,8119
0,15397,1220,2719,3796,8419
0,14623,1402,2791,3984,8092
0,14890,1600,2773,4130,7913
0,15269,1588,2421,3818,8110
0,14993,1952,3361,3601,8392
0,11864,1894,2918,3527,8288
0,15645,1618,3239,4115,7101
0,14671,2197,2675,3969,8226
0,14747,1532,2743,4016,8227
0,14992,1535,2835,3898,8117
0,13812,1649,3128,3934,8411
0,15074,1955,3325,3742,7680
0,14819,1697,3003,3492,7744
0,14626,1306,2972,3833,8396
0,14900,1396,2726,3697,8392
0,14840,1462,3200,3783,8353
0,15056,1588,2966,4040,8125
0,15029,1748,3088,4027,8013
0,15090,1692,3010,4176,7722
0,15095,1880,2498,3793,8022
0,15033,2061,3128,3676,7987
0,15062,1818,3416,4225,8092
0,14698,1438,2691,3739,7957
0,14590,1556,2487,4062,8402
0,14780,1535,2710,4256,8150
0,14945,1477,2796,4026,8161
0,15036,1535,2876,4010,8274
0,14954,1743,3131,3892,8152
0,14468,1496,3281,3697,8000
0,14950,1819,3194,3580,8070
0,14880,1535,3076,3643,8200
0,14772,1357,2704,4099,5487
0,15182,1736,2977,3948,7858
0,14902,1888,3114,3791,7896
300,15381,1072,2331,4211,8304
0,15168,1218,2833,4115,8148
0,15808,1856,3131,3819,7759
0,15004,1743,2961,4519,8069
0,15176,1700,2860,3274,8571
0,14658,1551,2780,3455,8366
0,14979,1718,3034,3946,8084
0,15138,1828,3167,3656,8105
0,14894,1500,2708,3723,8167
0,14560,1543,4037,3854,8298
0,14948,1532,2678,4100,8215
0,14942,1497,2736,4227,8351
0,15061,1757,3080,6377,8073
0,14120,1530,3271,3852,7815
0,15017,1813,3146,3759,7956
0,14879,1728,2548,3583,8396
0,14621,1861,2563,3861,7976
0,14953,1301,2710,4178,8128
0,14712,1837,3325,3839,9098
0,14899,1895,3529,3639,8048
0,15135,1905,3080,3583,8297
0,15110,850,2869,3575,8215
0,13934,1348,2676,3503,8343
0,14929,1614,2937,4130,7964
0,15708,1684,3194,3964,9037
0,15208,1931,3039,3789,8024
0,14993,1922,3088,4451,8150
0,14847,376,3114,3717,8066
0,14829,1535,2930,3629,8506
0,14591,1572,3568,3624,8292
0,14528,2089,2605,3865,8062
0,14856,1477,2711,3521,8412
0,13584,1662,2881,4208,8605
0,14894,1608,3264,3832,7989
0,14979,1625,3002,3850,8125
0,14717,1575,2157,3583,8329
0,14777,1371,3539,3796,8379
0,14897,1650,2973,3942,8839
0,14914,1785,3136,3718,7984
0,15076,1779,2984,3668,8121
0,14936,1584,3199,2559,8770
0,14902,1530,2716,4109,8354
0,15170,1921,3488,3686,7969
0,13972,1900,3264,3839,8145
0,14896,1867,3119,3581,8262
0,15415,1587,2664,3727,8354
0,14634,1605,2768,3588,8489
0,14843,1186,2414,2864,8365
0,14822,1528,3004,4057,8323
0,14972,1630,3028,3925,7780
0,15234,1666,3041,3644,8176
0,15017,1921,3116,4138,8023
0,14796,1728,3142,3692,7957
0,14739,1322,2212,3938,8635
0,15370,1669,2651,4014,8079
0,15212,1791,2559,3592,8648
0,14480,1368,3216,3797,7936
0,14945,1917,3220,3670,7971
0,14842,1694,2886,3583,7471
0,14668,1452,3776,3311,8498
0,14839,1736,2754,3944,8293
0,14965,1379,3201,3935,8135
0,14946,1760,3228,3524,7973
0,15058,1188,3205,3739,8101
0,14831,1602,2866,3586,8448
0,14451,1852,2556,3601,8384
0,14977,1336,3421,3858,8313
0,14847,1611,2764,3954,8379
0,13823,1556,2772,3804,8297
0,15016,1672,3325,3755,7608
0,15088,1904,3232,3997,8131
0,14869,1789,3009,3657,8277
0,14915,1535,2880,3536,7888
0,14676,1416,3423,3761,8503
0,14754,2816,2777,3754,8328
0,14717,1404,3970,4143,8251
6,14880,1535,2692,4137,8136
0,15090,1674,2872,3591,8152
0,15222,1740,2978,3823,7772
0,15035,1773,3316,3744,8273
0,15388,1603,2929,4010,8686
0,15271,1910,3258,3583,8072
0,14511,2060,3363,3752,7786
0,14952,1805,3153,3633,7970
0,14781,2306,3099,3900,8369
0,15076,2069,3248,3702,8001
0,14876,1632,2921,3922,8041
0,15741,1772,3264,3968,8028
0,15015,1754,3288,3940,8050
0,14975,1620,3613,3928,8122
0,15192,1617,3035,3940,8323
0,15117,2273,3226,3884,7916
0,15107,1971,3147,3733,8153
0,14851,1760,2996,3437,7970
0,14785,1866,3610,3733,8541
0,14786,1557,2942,3800,9492
0,14872,1380,2740,4137,7729
0,14934,1535,2818,3968,8234
0,14992,1604,3312,4116,8237
0,14891,1701,3032,3980,6899
0,15116,1626,2841,4206,8217
0,14740,1996,3248,3340,7955
0,15110,2012,3369,3652,8031
0,14102,1830,3100,3548,8434
0,14433,1536,2863,3581,8546
0,14743,1556,2832,3580,8004
0,15148,1625,3281,3808,7720
0,14946,1776,2935,3306,8313
0,14539,1877,2520,3906,8169
0,14976,1408,2760,4128,8088
0,15067,1916,3233,4042,7877
0,14704,1345,3904,3823,8439
0,14758,1473,2860,3924,8216
0,14793,1551,2933,4011,7852
0,15229,2122,3115,3692,8197
0,14888,1741,3321,3272,7747
0,14881,1445,2935,3595,8614
0,14969,1678,3042,3954,7895
0,14972,1823,2744,3933,7832
0,14514,1673,2896,3449,8260
0,14869,1361,2703,3667,8512
0,15314,1591,2835,3721,8502
0,14626,1314,2720,3791,7697
0,14961,1369,2752,4232,8225
0,14913,1653,2943,3973,7987
0,14802,1655,3145,3625,7648
0,15228,1535,3248,3565,8028
0,15072,1992,2838,3867,7934
0,14853,1816,3144,3997,8063
0,14584,1812,2639,3689,8269
0,14859,1477,2215,3874,8269
0,15022,1030,3244,4560,8416
0,14994,1708,2817,4119,8053
0,15168,2008,2961,3946,7929
0,15202,2307,3257,3517,8384
0,15052,1880,3541,3691,8115
